no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,536824B002,해남군 옥천면,2023-07-01,23.5,29.2,21.1,87.0,124.2,0.6,4.5,0.0,201.0,17.1,,,25.4,,2023,7,1
183,536824B002,해남군 옥천면,2023-07-02,24.0,29.2,20.9,85.2,123.0,0.8,9.9,0.0,239.0,18.3,,,26.1,,2023,7,2
184,536824B002,해남군 옥천면,2023-07-03,24.0,26.0,22.7,89.7,121.6,0.7,3.6,0.5,20.0,11.3,,,26.1,,2023,7,3
185,536824B002,해남군 옥천면,2023-07-04,22.5,23.3,21.2,93.5,127.2,0.9,4.2,0.0,0.0,2.7,,,25.2,,2023,7,4
186,536824B002,해남군 옥천면,2023-07-05,24.3,29.2,19.1,81.5,278.7,0.8,5.4,0.0,420.0,22.2,,,25.9,,2023,7,5
187,536824B002,해남군 옥천면,2023-07-06,24.1,31.6,18.6,81.3,121.7,0.8,4.0,0.0,596.0,26.3,,,26.5,,2023,7,6
188,536824B002,해남군 옥천면,2023-07-07,23.1,24.7,20.4,92.1,143.0,0.4,4.7,0.0,0.0,1.9,,,25.7,,2023,7,7
189,536824B002,해남군 옥천면,2023-07-08,24.2,26.6,23.0,92.4,137.4,0.3,3.0,0.5,0.0,6.2,,,25.6,,2023,7,8
190,536824B002,해남군 옥천면,2023-07-09,25.1,28.2,23.1,90.8,177.6,0.4,3.5,0.5,47.0,10.8,,,26.2,,2023,7,9
191,536824B002,해남군 옥천면,2023-07-10,25.9,30.3,21.7,84.0,163.4,0.7,4.7,0.5,311.0,18.0,,,26.6,,2023,7,10
192,536824B002,해남군 옥천면,2023-07-11,25.2,26.4,24.0,89.7,164.9,0.7,5.8,1.0,3.0,4.8,,,26.5,,2023,7,11
193,536824B002,해남군 옥천면,2023-07-12,25.2,27.1,22.7,89.5,171.9,0.7,5.1,0.5,45.0,9.2,,,26.3,,2023,7,12
194,536824B002,해남군 옥천면,2023-07-13,26.0,27.0,25.4,83.0,157.1,1.2,5.6,0.5,0.0,3.7,,,26.2,,2023,7,13
195,536824B002,해남군 옥천면,2023-07-14,25.7,26.4,24.6,84.4,165.0,1.6,11.1,0.0,0.0,3.6,,,25.8,,2023,7,14
196,536824B002,해남군 옥천면,2023-07-15,24.8,26.5,21.0,90.0,161.1,1.2,6.6,0.5,0.0,3.9,,,25.6,,2023,7,15
197,536824B002,해남군 옥천면,2023-07-16,22.8,28.1,20.4,94.9,344.7,0.4,2.7,23.0,42.0,9.2,,,24.6,,2023,7,16
198,536824B002,해남군 옥천면,2023-07-17,24.9,29.8,21.7,90.5,124.3,0.6,10.9,4.5,119.0,15.6,,,25.7,,2023,7,17
199,536824B002,해남군 옥천면,2023-07-18,24.3,27.9,22.8,94.0,150.3,0.4,5.6,6.0,3.0,5.6,,,26.0,,2023,7,18
200,536824B002,해남군 옥천면,2023-07-19,24.2,29.3,21.9,87.8,288.2,0.6,3.4,0.5,91.0,14.7,,,26.3,,2023,7,19
201,536824B002,해남군 옥천면,2023-07-20,24.7,29.0,21.5,86.4,88.1,0.3,2.1,0.0,88.0,14.1,,,26.6,,2023,7,20
202,536824B002,해남군 옥천면,2023-07-21,24.6,28.3,21.4,83.2,134.1,1.0,4.6,0.0,249.0,18.2,,,26.5,,2023,7,21
203,536824B002,해남군 옥천면,2023-07-22,23.1,24.6,20.3,93.6,133.2,0.7,5.8,14.0,0.0,2.3,,,25.3,,2023,7,22
204,536824B002,해남군 옥천면,2023-07-23,25.4,28.6,24.0,89.6,144.5,0.9,5.4,0.5,34.0,7.7,,,25.8,,2023,7,23
205,536824B002,해남군 옥천면,2023-07-24,24.9,28.2,22.8,90.5,163.0,0.6,5.6,0.5,11.0,8.1,,,26.1,,2023,7,24
206,536824B002,해남군 옥천면,2023-07-25,25.8,29.8,22.6,84.7,128.7,0.7,10.9,0.5,305.0,18.7,,,27.0,,2023,7,25
207,536824B002,해남군 옥천면,2023-07-26,26.7,30.8,24.9,86.2,128.9,0.7,8.0,0.0,379.0,18.8,,,27.9,,2023,7,26
208,536824B002,해남군 옥천면,2023-07-27,27.2,31.5,24.6,81.4,126.9,1.0,10.2,0.0,493.0,23.0,,,28.7,,2023,7,27
209,536824B002,해남군 옥천면,2023-07-28,26.5,31.0,23.1,83.7,126.4,0.8,4.8,0.0,210.0,16.5,,,28.5,,2023,7,28
210,536824B002,해남군 옥천면,2023-07-29,27.3,32.2,23.3,79.4,127.3,0.6,3.5,0.0,595.0,23.6,,,29.0,,2023,7,29
211,536824B002,해남군 옥천면,2023-07-30,26.7,32.1,22.3,80.7,125.7,0.8,5.1,0.0,658.0,26.4,,,29.2,,2023,7,30
212,536824B002,해남군 옥천면,2023-07-31,27.1,33.5,22.5,80.1,155.9,0.4,4.8,0.0,583.0,23.5,,,29.2,,2023,7,31
