no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,415743A001,김포시 월곶면,2020-05-01,17.1,21.4,15.1,85.7,217.5,1.1,8.7,0.0,29,6.0,,17.3,13.5,,2020,5,1
122,415743A001,김포시 월곶면,2020-05-02,17.4,20.7,15.3,93.2,220.4,0.6,6.3,0.0,0,2.7,,17.6,14.1,,2020,5,2
123,415743A001,김포시 월곶면,2020-05-03,20.1,26.3,16.2,76.1,38.6,1.0,6.3,0.0,248,9.2,,20.3,14.9,,2020,5,3
124,415743A001,김포시 월곶면,2020-05-04,17.9,23.8,11.6,71.9,234.4,0.9,5.1,0.0,564,13.6,,18.2,15.8,,2020,5,4
125,415743A001,김포시 월곶면,2020-05-05,13.5,17.8,9.4,78.4,196.3,0.7,6.1,0.0,223,7.5,,13.7,15.0,,2020,5,5
126,415743A001,김포시 월곶면,2020-05-06,17.1,26.4,8.0,58.1,8.7,1.1,6.2,0.0,728,15.3,,17.5,14.9,,2020,5,6
127,415743A001,김포시 월곶면,2020-05-07,18.9,24.8,11.4,40.1,14.7,0.9,7.1,0.0,405,11.0,,19.1,15.7,,2020,5,7
128,415743A001,김포시 월곶면,2020-05-08,17.8,24.5,12.9,47.5,311.9,0.9,5.3,1.5,335,11.5,,18.0,16.1,,2020,5,8
129,415743A001,김포시 월곶면,2020-05-09,13.6,16.4,12.1,96.2,47.2,2.1,7.1,37.5,0,1.9,,13.7,14.7,,2020,5,9
130,415743A001,김포시 월곶면,2020-05-10,13.5,16.4,11.7,92.0,213.9,0.4,4.2,0.5,0,5.8,,13.7,14.5,,2020,5,10
131,415743A001,김포시 월곶면,2020-05-11,14.8,20.7,10.1,69.9,218.0,0.8,5.5,3.5,431,11.7,,15.1,14.6,,2020,5,11
132,415743A001,김포시 월곶면,2020-05-12,13.5,19.2,8.5,73.6,265.7,0.9,8.1,0.5,305,9.9,,13.7,14.5,30.9,2020,5,12
133,415743A001,김포시 월곶면,2020-05-13,14.8,20.9,7.6,58.9,220.4,0.8,6.5,0.0,739,15.7,,15.1,14.7,30.2,2020,5,13
134,415743A001,김포시 월곶면,2020-05-14,16.9,23.5,9.8,47.4,202.1,0.5,4.4,0.0,127,10.2,,16.9,15.0,29.3,2020,5,14
135,415743A001,김포시 월곶면,2020-05-15,15.5,20.8,13.9,83.8,42.4,1.8,6.9,11.5,0,2.7,,15.5,15.0,31.0,2020,5,15
136,415743A001,김포시 월곶면,2020-05-16,15.9,19.5,13.9,90.8,221.9,0.4,3.7,1.0,0,6.7,,16.1,15.2,33.0,2020,5,16
137,415743A001,김포시 월곶면,2020-05-17,16.6,21.1,13.5,87.2,10.6,0.9,12.4,0.0,8,7.1,,16.9,15.6,31.9,2020,5,17
138,415743A001,김포시 월곶면,2020-05-18,17.2,25.9,12.2,86.7,57.7,1.0,10.9,23.5,78,6.3,,17.4,16.2,32.7,2020,5,18
139,415743A001,김포시 월곶면,2020-05-19,13.0,17.1,10.1,75.0,50.7,2.7,11.6,8.5,230,10.7,,13.0,15.4,34.1,2020,5,19
140,415743A001,김포시 월곶면,2020-05-20,13.6,18.7,8.4,64.8,41.1,1.7,6.3,0.0,472,14.7,,14.1,15.0,32.5,2020,5,20
141,415743A001,김포시 월곶면,2020-05-21,15.7,21.0,10.0,68.3,198.1,0.6,4.3,0.0,436,10.4,,16.1,15.6,31.5,2020,5,21
142,415743A001,김포시 월곶면,2020-05-22,17.0,22.1,12.9,73.6,328.9,0.6,4.4,0.0,15,7.8,,17.2,16.1,30.9,2020,5,22
143,415743A001,김포시 월곶면,2020-05-23,18.5,23.2,14.4,71.9,223.1,0.7,11.8,0.5,262,11.8,,18.9,16.7,30.3,2020,5,23
144,415743A001,김포시 월곶면,2020-05-24,16.2,20.9,13.1,90.1,227.5,0.9,8.4,21.5,157,9.6,,16.6,17.1,33.2,2020,5,24
145,415743A001,김포시 월곶면,2020-05-25,15.1,19.1,12.7,86.8,232.4,0.4,4.8,0.0,0,9.3,,15.7,17.0,32.2,2020,5,25
146,415743A001,김포시 월곶면,2020-05-26,15.0,21.2,11.9,86.1,304.3,0.5,5.1,1.0,55,7.2,,15.5,16.9,31.6,2020,5,26
147,415743A001,김포시 월곶면,2020-05-27,16.2,23.2,10.3,75.9,247.6,0.7,5.1,0.0,777,16.2,,16.9,16.9,31.0,2020,5,27
148,415743A001,김포시 월곶면,2020-05-28,17.3,22.8,12.0,70.6,269.6,0.6,4.5,0.0,461,14.1,,17.9,17.5,30.4,2020,5,28
149,415743A001,김포시 월곶면,2020-05-29,18.7,26.3,12.1,72.0,308.7,0.6,7.5,0.0,691,15.1,,19.3,17.9,29.7,2020,5,29
150,415743A001,김포시 월곶면,2020-05-30,20.2,28.0,13.3,67.8,292.8,0.6,4.8,0.0,498,14.1,,20.7,18.5,28.7,2020,5,30
151,415743A001,김포시 월곶면,2020-05-31,19.2,24.6,14.6,71.0,246.2,0.5,4.2,0.0,159,9.3,,19.5,18.6,27.8,2020,5,31
