no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,415743A001,김포시 월곶면,2020-01-01,-2.6,1.4,-6.7,73.1,52.2,0.2,3.2,0.0,155,2.9,,-2.6,0.4,,2020,1,1
2,415743A001,김포시 월곶면,2020-01-02,0.1,4.1,-3.2,76.1,,0.0,0.4,0.0,7,2.8,,0.0,0.5,,2020,1,2
3,415743A001,김포시 월곶면,2020-01-03,-1.1,4.4,-5.7,67.9,22.7,0.0,3.5,0.0,399,3.2,,-1.5,0.5,,2020,1,3
4,415743A001,김포시 월곶면,2020-01-04,0.0,5.7,-6.2,63.6,327.8,0.5,5.7,0.0,378,3.2,,-0.3,0.5,,2020,1,4
5,415743A001,김포시 월곶면,2020-01-05,-0.8,5.1,-7.0,60.4,52.5,0.1,3.1,0.0,367,3.1,,-1.1,0.4,,2020,1,5
6,415743A001,김포시 월곶면,2020-01-06,1.1,3.3,-2.6,75.2,49.7,1.5,8.9,1.0,0,1.7,,1.0,0.5,,2020,1,6
7,415743A001,김포시 월곶면,2020-01-07,5.6,5.8,2.4,97.0,49.5,4.5,9.2,40.0,0,0.3,,5.6,3.4,,2020,1,7
8,415743A001,김포시 월곶면,2020-01-08,2.2,5.9,-0.5,86.0,273.1,1.4,9.6,10.0,0,2.4,,2.3,3.2,,2020,1,8
9,415743A001,김포시 월곶면,2020-01-09,-1.5,0.7,-4.1,72.5,2.3,1.0,6.4,0.0,432,3.5,,-1.7,1.7,,2020,1,9
10,415743A001,김포시 월곶면,2020-01-10,-1.8,3.2,-5.5,74.5,39.1,0.3,3.7,0.0,363,3.6,,-2.0,0.8,,2020,1,10
11,415743A001,김포시 월곶면,2020-01-11,-1.8,2.4,-6.4,75.8,352.5,0.7,4.9,0.0,397,3.5,,-2.1,0.6,,2020,1,11
12,415743A001,김포시 월곶면,2020-01-12,-1.3,1.6,-3.7,66.5,257.9,0.7,4.7,0.0,441,3.6,,-1.5,0.5,,2020,1,12
13,415743A001,김포시 월곶면,2020-01-13,-3.6,-0.1,-6.7,61.6,298.5,0.9,5.9,0.0,454,3.5,,-3.9,0.2,,2020,1,13
14,415743A001,김포시 월곶면,2020-01-14,-3.6,1.2,-8.3,58.6,14.8,0.7,4.1,0.0,453,3.5,,-3.9,0.0,,2020,1,14
15,415743A001,김포시 월곶면,2020-01-15,-3.8,0.6,-8.4,61.4,18.1,0.6,5.5,0.0,456,3.4,,-4.1,-0.2,,2020,1,15
16,415743A001,김포시 월곶면,2020-01-16,-2.7,1.9,-7.1,56.9,13.6,0.5,9.1,0.0,429,3.5,,-3.0,-0.3,,2020,1,16
17,415743A001,김포시 월곶면,2020-01-17,-1.8,3.5,-6.3,56.5,31.0,0.7,4.2,0.0,412,3.6,,-2.1,-0.3,,2020,1,17
18,415743A001,김포시 월곶면,2020-01-18,-0.7,4.6,-6.6,53.3,359.5,0.9,11.5,0.0,461,3.3,,-1.0,-0.3,,2020,1,18
19,415743A001,김포시 월곶면,2020-01-19,1.0,5.6,-3.1,72.8,241.6,0.6,10.7,0.0,229,3.7,,0.8,-0.2,,2020,1,19
20,415743A001,김포시 월곶면,2020-01-20,0.3,5.5,-4.4,56.3,259.8,0.9,7.5,0.0,452,3.4,,0.0,-0.2,,2020,1,20
21,415743A001,김포시 월곶면,2020-01-21,-2.5,3.3,-7.9,57.8,9.8,0.3,3.9,0.0,466,3.3,,-2.8,-0.2,,2020,1,21
22,415743A001,김포시 월곶면,2020-01-22,1.4,7.2,-2.7,48.8,47.4,0.8,4.1,0.0,246,3.4,,1.2,-0.2,,2020,1,22
23,415743A001,김포시 월곶면,2020-01-23,3.0,8.5,-3.0,64.5,348.7,1.2,8.6,0.0,452,3.4,,2.8,-0.1,,2020,1,23
24,415743A001,김포시 월곶면,2020-01-24,1.7,4.7,-2.4,65.7,356.4,1.2,7.7,0.0,451,3.7,,1.5,-0.1,,2020,1,24
25,415743A001,김포시 월곶면,2020-01-25,1.7,7.2,-4.3,67.3,38.2,0.7,4.3,0.0,264,3.3,,1.4,0.0,,2020,1,25
26,415743A001,김포시 월곶면,2020-01-26,3.3,10.3,-4.1,63.9,45.7,1.7,9.3,0.0,440,3.7,,3.1,0.1,,2020,1,26
27,415743A001,김포시 월곶면,2020-01-27,5.6,7.7,4.2,54.3,52.2,3.9,8.5,0.0,0,2.4,,5.5,0.4,,2020,1,27
28,415743A001,김포시 월곶면,2020-01-28,6.7,9.9,3.3,58.4,46.7,3.3,8.0,0.0,40,3.5,,6.6,1.3,,2020,1,28
29,415743A001,김포시 월곶면,2020-01-29,5.2,9.2,2.4,60.4,37.7,1.8,8.2,0.0,195,4.5,,5.1,1.9,,2020,1,29
30,415743A001,김포시 월곶면,2020-01-30,4.7,9.3,1.1,57.0,28.4,1.0,4.6,0.0,473,4.0,,4.6,2.1,,2020,1,30
31,415743A001,김포시 월곶면,2020-01-31,2.5,7.8,-2.2,73.4,221.2,0.7,4.6,0.0,340,3.7,,2.3,2.0,,2020,1,31
