no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,415743A001,김포시 월곶면,2020-12-01,0.1,4.4,-5.9,50.7,11.5,0.8,7.8,0.0,381,3.0,,0.0,2.1,32.4,2020,12,1
336,415743A001,김포시 월곶면,2020-12-02,2.0,5.4,-0.3,40.3,351.0,0.9,8.6,0.0,225,3.0,,2.0,2.4,32.2,2020,12,2
337,415743A001,김포시 월곶면,2020-12-03,0.6,3.0,-2.1,47.1,345.7,1.4,6.8,0.0,453,2.6,,0.6,2.3,32.1,2020,12,3
338,415743A001,김포시 월곶면,2020-12-04,-2.1,3.1,-7.4,61.1,4.8,0.5,9.3,0.0,452,2.5,,-2.2,1.7,32.0,2020,12,4
339,415743A001,김포시 월곶면,2020-12-05,0.4,6.4,-3.8,70.2,47.0,0.4,5.3,0.0,331,2.6,,0.4,1.6,31.8,2020,12,5
340,415743A001,김포시 월곶면,2020-12-06,3.2,8.5,-2.2,72.5,216.7,0.5,4.9,0.0,320,2.6,,3.1,2.3,31.5,2020,12,6
341,415743A001,김포시 월곶면,2020-12-07,3.3,6.8,-0.9,58.0,348.4,1.2,7.2,0.0,351,2.9,,3.3,2.9,31.4,2020,12,7
342,415743A001,김포시 월곶면,2020-12-08,-1.7,2.3,-5.2,54.3,27.8,0.7,5.0,0.0,452,2.5,,-1.8,2.0,31.4,2020,12,8
343,415743A001,김포시 월곶면,2020-12-09,-0.8,5.3,-7.9,64.0,207.0,0.1,3.1,0.0,224,2.4,,-0.8,1.4,31.3,2020,12,9
344,415743A001,김포시 월곶면,2020-12-10,3.9,8.9,-0.5,82.0,207.9,0.3,13.3,0.5,46,2.3,,3.9,2.3,31.1,2020,12,10
345,415743A001,김포시 월곶면,2020-12-11,2.6,8.7,-2.4,83.1,333.1,0.2,3.2,0.0,91,2.4,,2.6,2.7,31.1,2020,12,11
346,415743A001,김포시 월곶면,2020-12-12,0.5,5.0,-4.0,59.1,12.5,0.6,5.5,0.0,445,2.2,,0.4,2.5,31.1,2020,12,12
347,415743A001,김포시 월곶면,2020-12-13,-1.5,1.1,-6.1,73.1,330.5,1.6,7.9,1.5,129,1.9,,-1.4,2.0,31.2,2020,12,13
348,415743A001,김포시 월곶면,2020-12-14,-7.6,-5.5,-9.5,48.2,343.4,1.7,7.8,0.0,451,2.4,,-7.6,1.1,31.0,2020,12,14
349,415743A001,김포시 월곶면,2020-12-15,-7.9,-5.4,-10.7,43.4,17.6,1.8,8.7,0.0,451,2.3,,-8.0,0.3,28.7,2020,12,15
350,415743A001,김포시 월곶면,2020-12-16,-7.9,-4.4,-10.3,42.3,355.6,1.2,6.7,0.0,450,2.2,,-8.0,-0.1,23.4,2020,12,16
351,415743A001,김포시 월곶면,2020-12-17,-6.8,-0.4,-13.8,60.6,202.4,0.2,3.8,0.0,444,2.2,,-6.9,-0.4,20.7,2020,12,17
352,415743A001,김포시 월곶면,2020-12-18,-2.3,0.8,-5.9,61.8,344.2,1.5,7.2,0.0,306,2.5,,-2.3,-0.3,20.6,2020,12,18
353,415743A001,김포시 월곶면,2020-12-19,-5.3,-1.6,-8.8,42.0,27.0,1.0,7.3,0.0,448,2.5,,-5.5,-0.5,19.7,2020,12,19
354,415743A001,김포시 월곶면,2020-12-20,-5.7,0.4,-12.0,58.2,14.7,0.4,5.5,0.0,448,1.9,,-5.9,-0.7,18.7,2020,12,20
355,415743A001,김포시 월곶면,2020-12-21,-4.1,3.6,-10.2,72.6,196.6,0.2,3.3,0.0,344,2.3,,-4.2,-0.8,18.1,2020,12,21
356,415743A001,김포시 월곶면,2020-12-22,-0.5,6.9,-6.3,75.1,236.7,0.3,5.9,1.5,283,2.6,,-0.6,-0.7,18.6,2020,12,22
357,415743A001,김포시 월곶면,2020-12-23,1.9,8.7,-5.1,83.9,210.0,0.5,9.7,0.0,0,2.2,,1.8,-0.5,19.8,2020,12,23
358,415743A001,김포시 월곶면,2020-12-24,2.0,4.7,-3.9,59.0,278.1,0.9,6.8,0.0,440,2.1,,1.8,-0.4,21.7,2020,12,24
359,415743A001,김포시 월곶면,2020-12-25,-2.3,3.1,-6.4,58.3,269.9,0.4,5.0,0.0,448,2.2,,-2.3,-0.3,22.3,2020,12,25
360,415743A001,김포시 월곶면,2020-12-26,-0.3,7.4,-6.0,71.9,218.5,0.3,4.3,0.0,445,2.6,,-0.4,-0.3,21.4,2020,12,26
361,415743A001,김포시 월곶면,2020-12-27,3.9,10.3,-2.1,71.8,216.8,0.4,7.7,0.0,323,2.4,,3.9,-0.2,22.1,2020,12,27
362,415743A001,김포시 월곶면,2020-12-28,3.7,9.0,-2.0,83.4,5.4,0.4,3.5,0.0,421,2.6,,3.7,-0.1,24.2,2020,12,28
363,415743A001,김포시 월곶면,2020-12-29,-1.3,1.7,-7.6,71.1,304.6,1.6,7.2,0.0,0,1.3,,-1.2,0.0,27.5,2020,12,29
364,415743A001,김포시 월곶면,2020-12-30,-11.1,-7.6,-12.9,50.0,290.4,2.4,8.5,0.0,444,2.6,,-11.0,-0.2,25.8,2020,12,30
365,415743A001,김포시 월곶면,2020-12-31,-9.1,-5.5,-13.3,51.3,339.1,0.7,5.9,0.0,394,2.5,,-9.1,-0.6,17.1,2020,12,31
