no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750852A006,영주시 평은면,2015-08-01,27.1,33.9,21.0,74.8,45.5,0.8,5.8,0.0,735.0,19.6,477,28.5,27.3,,2015,8,1
214,750852A006,영주시 평은면,2015-08-02,25.2,31.4,20.9,84.9,65.8,0.9,6.3,2.0,257.0,12.5,519,26.5,26.8,,2015,8,2
215,750852A006,영주시 평은면,2015-08-03,26.6,33.8,21.1,76.6,50.7,1.2,6.4,0.0,677.0,18.6,549,27.8,27.0,,2015,8,3
216,750852A006,영주시 평은면,2015-08-04,25.6,33.4,18.8,76.1,41.1,1.2,7.5,0.0,718.0,19.2,484,26.9,27.0,,2015,8,4
217,750852A006,영주시 평은면,2015-08-05,26.0,33.6,18.9,75.6,34.6,0.9,5.5,0.0,724.0,18.8,492,27.2,26.9,,2015,8,5
218,750852A006,영주시 평은면,2015-08-06,27.9,36.5,19.1,66.7,51.0,0.9,5.1,0.0,720.0,19.1,472,28.3,27.2,,2015,8,6
219,750852A006,영주시 평은면,2015-08-07,27.6,36.6,19.6,67.7,358.2,0.8,6.3,0.0,722.0,18.9,278,28.2,27.5,,2015,8,7
220,750852A006,영주시 평은면,2015-08-08,24.7,35.4,20.0,83.0,36.7,0.9,7.2,35.0,475.0,13.8,961,25.4,27.0,,2015,8,8
221,750852A006,영주시 평은면,2015-08-09,24.3,30.3,20.9,85.1,41.4,0.6,5.3,0.0,389.0,14.0,555,25.4,26.5,,2015,8,9
222,750852A006,영주시 평은면,2015-08-10,24.1,31.3,19.0,82.6,79.9,0.4,3.3,0.0,360.0,13.3,556,24.9,26.3,,2015,8,10
223,750852A006,영주시 평은면,2015-08-11,23.6,28.5,20.8,87.5,40.6,0.4,3.1,0.0,19.0,7.0,509,24.1,25.7,,2015,8,11
224,750852A006,영주시 평은면,2015-08-12,22.0,27.0,18.3,87.6,236.6,0.5,5.2,0.0,43.0,8.5,223,22.8,25.0,,2015,8,12
225,750852A006,영주시 평은면,2015-08-13,23.3,30.2,18.0,80.6,58.6,0.7,6.0,0.0,510.0,15.5,495,24.2,25.3,,2015,8,13
226,750852A006,영주시 평은면,2015-08-14,22.0,29.3,16.9,85.5,26.9,0.7,4.9,3.5,519.0,15.1,699,23.1,25.3,,2015,8,14
227,750852A006,영주시 평은면,2015-08-15,23.3,31.4,17.5,82.8,33.1,0.6,8.0,0.0,589.0,17.2,652,24.2,25.6,,2015,8,15
228,750852A006,영주시 평은면,2015-08-16,21.3,28.0,18.6,94.3,104.0,0.5,15.7,19.0,58.0,6.1,1103,22.0,24.8,,2015,8,16
229,750852A006,영주시 평은면,2015-08-17,22.6,30.5,17.9,86.4,198.3,0.5,4.3,0.5,373.0,12.7,885,23.3,24.6,,2015,8,17
230,750852A006,영주시 평은면,2015-08-18,22.9,31.3,16.6,77.7,330.1,0.7,9.1,0.0,511.0,15.3,550,23.8,24.8,,2015,8,18
231,750852A006,영주시 평은면,2015-08-19,22.3,28.0,16.9,82.1,342.1,0.6,4.3,0.0,202.0,10.3,496,23.0,24.4,,2015,8,19
232,750852A006,영주시 평은면,2015-08-20,22.4,26.0,20.0,89.9,28.3,0.4,5.3,1.0,49.0,6.8,715,23.2,24.2,,2015,8,20
233,750852A006,영주시 평은면,2015-08-21,22.3,28.3,19.2,90.4,57.6,0.5,3.3,3.0,289.0,9.8,780,23.4,24.3,,2015,8,21
234,750852A006,영주시 평은면,2015-08-22,22.8,29.3,18.2,83.7,46.8,0.4,3.3,0.0,372.0,12.4,537,23.6,24.4,,2015,8,22
235,750852A006,영주시 평은면,2015-08-23,23.5,29.3,19.0,82.2,331.8,0.6,5.6,0.0,366.0,11.9,497,24.1,24.5,,2015,8,23
236,750852A006,영주시 평은면,2015-08-24,22.7,26.6,19.0,82.9,218.8,0.8,5.1,0.0,89.0,6.9,313,22.8,24.2,,2015,8,24
237,750852A006,영주시 평은면,2015-08-25,19.8,21.9,17.2,95.3,207.8,0.9,8.4,21.5,0.0,1.9,1389,20.2,23.2,,2015,8,25
238,750852A006,영주시 평은면,2015-08-26,20.4,26.1,16.9,83.3,146.8,0.4,4.0,0.0,310.0,10.4,489,21.1,22.7,,2015,8,26
239,750852A006,영주시 평은면,2015-08-27,21.1,27.7,15.3,81.2,46.0,1.1,5.9,0.0,565.0,13.6,146,21.3,22.8,,2015,8,27
240,750852A006,영주시 평은면,2015-08-28,20.1,28.3,14.4,87.7,58.8,0.5,4.2,2.0,403.0,14.1,1002,21.4,22.8,,2015,8,28
241,750852A006,영주시 평은면,2015-08-29,20.7,27.1,16.1,87.6,44.8,0.5,3.8,0.0,450.0,13.4,735,22.1,23.2,,2015,8,29
242,750852A006,영주시 평은면,2015-08-30,21.3,29.2,14.0,80.8,19.7,0.8,5.3,0.0,578.0,16.4,613,21.7,22.9,,2015,8,30
243,750852A006,영주시 평은면,2015-08-31,21.8,29.0,15.5,80.5,294.7,0.7,6.9,0.0,645.0,14.8,503,21.9,23.0,,2015,8,31
