no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750852A006,영주시 평은면,2015-07-01,21.3,28.0,15.8,76.4,51.3,1.5,7.5,1.5,536.0,17.7,470,22.8,22.6,,2015,7,1
183,750852A006,영주시 평은면,2015-07-02,21.1,28.5,14.9,69.9,36.8,1.0,4.5,0.0,693.0,21.3,113,22.7,22.7,,2015,7,2
184,750852A006,영주시 평은면,2015-07-03,21.2,28.7,13.9,69.3,68.6,1.0,9.6,0.0,696.0,20.5,471,22.7,22.9,,2015,7,3
185,750852A006,영주시 평은면,2015-07-04,19.1,26.5,12.0,76.2,304.1,0.8,5.2,0.0,579.0,19.1,530,21.0,22.7,,2015,7,4
186,750852A006,영주시 평은면,2015-07-05,20.2,28.3,12.6,76.3,240.6,0.9,5.9,0.0,630.0,18.3,597,22.0,22.5,,2015,7,5
187,750852A006,영주시 평은면,2015-07-06,21.2,29.0,16.8,77.1,315.8,0.8,5.1,0.5,505.0,16.3,471,22.9,22.8,,2015,7,6
188,750852A006,영주시 평은면,2015-07-07,17.9,21.2,15.4,90.0,357.4,0.3,2.5,11.5,3.0,5.7,986,18.6,21.8,,2015,7,7
189,750852A006,영주시 평은면,2015-07-08,19.2,23.2,16.6,96.1,192.1,0.3,4.7,28.0,0.0,6.7,1250,19.9,21.1,,2015,7,8
190,750852A006,영주시 평은면,2015-07-09,20.7,25.2,17.7,89.1,330.9,0.7,7.4,4.0,31.0,8.8,586,21.5,21.7,,2015,7,9
191,750852A006,영주시 평은면,2015-07-10,22.8,29.2,17.4,83.9,60.2,0.8,5.0,0.0,739.0,18.5,480,24.3,22.7,,2015,7,10
192,750852A006,영주시 평은면,2015-07-11,24.7,31.7,18.7,83.9,25.3,0.5,4.8,0.0,449.0,15.7,763,25.8,23.7,,2015,7,11
193,750852A006,영주시 평은면,2015-07-12,23.5,24.9,22.0,92.7,250.8,1.5,9.2,11.0,0.0,5.1,1399,23.5,23.8,,2015,7,12
194,750852A006,영주시 평은면,2015-07-13,23.4,24.6,22.1,81.8,26.5,2.8,10.3,1.5,20.0,5.3,333,22.5,22.9,,2015,7,13
195,750852A006,영주시 평은면,2015-07-14,24.7,30.4,18.7,74.1,53.6,1.7,6.7,0.0,571.0,17.5,192,25.1,23.3,,2015,7,14
196,750852A006,영주시 평은면,2015-07-15,23.6,31.8,17.4,75.4,214.9,1.1,6.5,0.0,640.0,17.5,458,24.1,23.7,,2015,7,15
197,750852A006,영주시 평은면,2015-07-16,21.6,27.4,15.4,63.5,216.1,2.1,7.9,0.0,781.0,20.0,0,22.5,23.5,,2015,7,16
198,750852A006,영주시 평은면,2015-07-17,19.6,25.8,13.3,74.2,202.7,0.4,3.5,0.0,190.0,11.7,252,21.1,22.4,,2015,7,17
199,750852A006,영주시 평은면,2015-07-18,22.3,28.5,17.7,75.0,48.7,0.5,4.2,0.0,411.0,15.0,0,24.1,22.9,,2015,7,18
200,750852A006,영주시 평은면,2015-07-19,24.1,30.2,20.2,76.2,299.6,0.8,6.8,0.0,428.0,14.7,0,25.7,23.6,,2015,7,19
201,750852A006,영주시 평은면,2015-07-20,22.7,25.9,20.2,90.3,233.8,0.3,3.0,0.5,0.0,4.3,499,23.2,23.3,,2015,7,20
202,750852A006,영주시 평은면,2015-07-21,24.0,29.2,21.3,90.7,63.5,0.4,2.6,2.0,109.0,8.6,508,25.0,23.5,,2015,7,21
203,750852A006,영주시 평은면,2015-07-22,26.3,33.1,22.8,82.8,318.0,0.7,3.4,0.0,276.0,13.1,399,27.6,24.5,,2015,7,22
204,750852A006,영주시 평은면,2015-07-23,25.9,31.1,23.0,84.7,16.3,0.8,9.0,2.5,308.0,12.3,335,27.2,25.2,,2015,7,23
205,750852A006,영주시 평은면,2015-07-24,25.2,28.0,23.2,89.3,15.6,0.9,4.3,2.0,18.0,4.7,590,25.1,24.7,,2015,7,24
206,750852A006,영주시 평은면,2015-07-25,26.6,31.3,22.9,77.8,33.9,1.2,6.4,0.0,389.0,14.0,27,27.2,25.2,,2015,7,25
207,750852A006,영주시 평은면,2015-07-26,26.3,33.5,20.0,74.2,60.4,0.7,9.6,0.0,774.0,20.7,245,27.8,25.8,,2015,7,26
208,750852A006,영주시 평은면,2015-07-27,24.7,30.1,20.2,82.9,58.1,0.8,4.5,0.0,315.0,11.3,627,25.5,25.5,,2015,7,27
209,750852A006,영주시 평은면,2015-07-28,25.3,32.5,18.7,79.0,43.0,0.7,6.8,0.0,510.0,15.7,606,26.3,25.3,,2015,7,28
210,750852A006,영주시 평은면,2015-07-29,24.1,27.8,21.3,93.0,43.8,0.5,4.0,7.5,159.0,6.7,865,24.7,25.0,,2015,7,29
211,750852A006,영주시 평은면,2015-07-30,27.0,33.3,22.7,82.4,40.1,1.0,5.9,0.0,665.0,18.5,614,28.7,26.2,,2015,7,30
212,750852A006,영주시 평은면,2015-07-31,27.2,34.3,21.0,78.3,34.6,0.7,4.8,0.0,709.0,19.2,494,28.7,26.9,,2015,7,31
