no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,714902A001,청도군 화양읍,2020-07-01,21.9,25.7,18.8,76.2,293.4,0.7,5.2,0.5,133,16.4,154,22.9,25.1,29.1,2020,7,1
183,714902A001,청도군 화양읍,2020-07-02,22.7,28.6,17.7,75.7,90.3,0.6,4.0,0.0,371,20.5,0,23.4,25.1,28.1,2020,7,2
184,714902A001,청도군 화양읍,2020-07-03,20.3,22.8,17.9,83.6,54.9,0.6,3.5,11.5,0,8.2,258,20.7,24.6,27.6,2020,7,3
185,714902A001,청도군 화양읍,2020-07-04,20.8,24.4,17.9,83.2,59.5,0.7,3.7,0.0,52,13.7,188,21.8,24.0,31.1,2020,7,4
186,714902A001,청도군 화양읍,2020-07-05,22.6,28.6,18.7,80.0,270.2,0.5,3.9,0.0,185,17.7,0,23.4,24.4,29.5,2020,7,5
187,714902A001,청도군 화양읍,2020-07-06,22.6,26.2,18.7,86.9,162.9,0.4,3.1,0.0,0,8.6,0,22.9,24.4,28.6,2020,7,6
188,714902A001,청도군 화양읍,2020-07-07,25.4,31.6,21.9,81.3,226.8,0.7,5.5,15.5,467,22.0,279,26.3,25.2,28.8,2020,7,7
189,714902A001,청도군 화양읍,2020-07-08,25.0,31.0,20.9,77.9,208.0,0.7,5.2,0.0,373,20.8,116,25.8,26.0,31.0,2020,7,8
190,714902A001,청도군 화양읍,2020-07-09,24.2,30.6,19.9,81.2,68.9,0.7,3.4,0.0,225,18.5,57,25.0,26.1,29.1,2020,7,9
191,714902A001,청도군 화양읍,2020-07-10,23.3,27.1,21.1,90.1,56.6,0.5,4.0,28.5,36,7.7,483,23.6,25.6,31.9,2020,7,10
192,714902A001,청도군 화양읍,2020-07-11,25.5,31.0,21.9,79.3,45.3,0.8,8.8,0.0,245,20.5,0,26.3,26.1,30.1,2020,7,11
193,714902A001,청도군 화양읍,2020-07-12,20.8,22.2,18.4,87.5,54.6,0.7,4.1,31.0,0,5.1,605,21.6,25.6,30.2,2020,7,12
194,714902A001,청도군 화양읍,2020-07-13,19.0,20.4,18.0,96.0,217.4,0.5,3.5,83.0,0,3.2,1284,19.7,22.8,35.6,2020,7,13
195,714902A001,청도군 화양읍,2020-07-14,19.6,21.5,18.6,92.8,14.2,0.3,3.3,5.0,0,8.7,706,20.7,22.8,32.0,2020,7,14
196,714902A001,청도군 화양읍,2020-07-15,19.6,23.5,17.7,89.2,52.3,0.5,2.7,6.0,49,11.7,542,20.8,23.2,31.7,2020,7,15
197,714902A001,청도군 화양읍,2020-07-16,22.2,28.1,17.9,77.3,347.8,0.6,10.3,0.0,615,28.5,57,23.5,24.0,30.6,2020,7,16
198,714902A001,청도군 화양읍,2020-07-17,22.3,29.4,15.8,73.8,6.3,0.7,4.4,0.0,714,30.0,0,23.3,24.7,29.2,2020,7,17
199,714902A001,청도군 화양읍,2020-07-18,21.9,27.0,15.9,77.6,166.4,0.6,3.9,0.0,370,20.1,0,22.6,24.7,28.1,2020,7,18
200,714902A001,청도군 화양읍,2020-07-19,23.6,26.9,20.4,89.0,148.7,0.6,4.8,3.0,1,8.9,351,23.9,24.8,27.3,2020,7,19
201,714902A001,청도군 화양읍,2020-07-20,27.8,31.1,24.7,78.5,173.6,1.1,7.3,0.0,174,15.7,105,27.0,25.6,26.8,2020,7,20
202,714902A001,청도군 화양읍,2020-07-21,26.6,31.5,22.3,75.7,263.8,0.8,4.2,0.5,506,26.9,134,27.6,26.6,26.0,2020,7,21
203,714902A001,청도군 화양읍,2020-07-22,22.7,25.9,21.0,96.7,288.4,0.4,2.8,105.0,0,6.2,1405,23.6,25.4,36.1,2020,7,22
204,714902A001,청도군 화양읍,2020-07-23,22.1,23.2,21.1,96.8,67.4,0.5,4.3,69.0,0,4.7,1379,23.0,25.1,35.5,2020,7,23
205,714902A001,청도군 화양읍,2020-07-24,21.5,22.8,19.9,93.0,136.5,0.8,4.6,26.5,15,6.8,1212,21.9,24.3,35.8,2020,7,24
206,714902A001,청도군 화양읍,2020-07-25,22.0,24.7,19.9,93.0,143.6,0.5,6.3,12.5,10,10.3,661,23.0,24.3,34.6,2020,7,25
207,714902A001,청도군 화양읍,2020-07-26,24.4,30.0,21.2,78.6,129.0,0.7,4.8,0.0,328,19.4,128,24.7,25.1,31.6,2020,7,26
208,714902A001,청도군 화양읍,2020-07-27,22.6,26.1,20.8,93.4,58.2,0.4,6.1,44.5,0,6.7,583,23.2,25.3,32.4,2020,7,27
209,714902A001,청도군 화양읍,2020-07-28,22.9,25.3,21.4,95.9,91.5,0.2,2.8,13.5,0,6.0,883,23.6,24.9,34.6,2020,7,28
210,714902A001,청도군 화양읍,2020-07-29,24.3,26.6,22.7,95.8,196.7,0.4,2.8,4.0,0,6.5,723,24.7,25.3,33.5,2020,7,29
211,714902A001,청도군 화양읍,2020-07-30,23.0,26.7,20.6,94.3,189.9,0.4,7.0,29.5,58,7.0,281,23.4,25.1,33.9,2020,7,30
212,714902A001,청도군 화양읍,2020-07-31,24.4,30.9,20.4,90.9,342.4,0.4,2.6,2.0,229,17.7,160,25.3,25.3,32.2,2020,7,31
