no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,668812F002,남해군 이동면,2017-02-01,1.4,8.1,-2.8,46.8,226.6,0.2,6.1,0.0,,13.3,,,,,2017,2,1
33,668812F002,남해군 이동면,2017-02-02,1.1,9.7,-6.4,39.9,217.9,0.3,5.3,0.0,,15.4,,,,,2017,2,2
34,668812F002,남해군 이동면,2017-02-03,2.6,10.0,-4.6,46.8,68.9,0.1,2.6,0.0,,12.7,,,,,2017,2,3
35,668812F002,남해군 이동면,2017-02-04,6.5,12.0,2.2,60.2,44.5,0.0,2.4,5.0,,8.2,,,,,2017,2,4
36,668812F002,남해군 이동면,2017-02-05,6.2,10.0,3.5,83.1,240.4,0.5,8.9,5.5,,4.8,,,,,2017,2,5
37,668812F002,남해군 이동면,2017-02-06,3.3,7.8,-1.7,47.6,243.9,0.5,10.5,0.0,,15.0,,,,,2017,2,6
38,668812F002,남해군 이동면,2017-02-07,1.9,8.4,-2.2,55.7,94.1,0.1,2.8,0.0,,12.5,,,,,2017,2,7
39,668812F002,남해군 이동면,2017-02-08,3.3,7.5,-0.7,57.5,224.5,0.3,6.1,0.0,,6.5,,,,,2017,2,8
40,668812F002,남해군 이동면,2017-02-09,0.3,3.0,-2.9,46.6,248.1,1.1,12.4,0.0,,14.1,,,,,2017,2,9
41,668812F002,남해군 이동면,2017-02-10,-1.7,2.2,-3.9,44.9,247.0,1.2,11.3,0.0,,15.0,,,,,2017,2,10
42,668812F002,남해군 이동면,2017-02-11,-0.5,4.1,-4.0,47.0,233.1,0.8,7.7,0.0,,16.2,,,,,2017,2,11
43,668812F002,남해군 이동면,2017-02-12,1.4,8.0,-4.1,49.2,231.8,0.3,6.4,0.0,,16.7,,,,,2017,2,12
44,668812F002,남해군 이동면,2017-02-13,2.9,10.4,-3.7,50.8,200.9,0.2,7.5,0.0,,14.5,,,,,2017,2,13
45,668812F002,남해군 이동면,2017-02-14,5.0,10.5,0.1,49.6,119.2,0.3,4.0,0.0,,15.5,,,,,2017,2,14
46,668812F002,남해군 이동면,2017-02-15,4.0,12.8,-2.8,49.1,65.7,0.1,3.3,0.0,,16.3,,,,,2017,2,15
47,668812F002,남해군 이동면,2017-02-16,8.3,15.3,-0.8,69.0,185.3,0.4,7.5,2.0,,13.1,,,,,2017,2,16
48,668812F002,남해군 이동면,2017-02-17,11.1,13.9,2.0,58.5,218.5,1.2,12.3,0.0,,14.4,,,,,2017,2,17
49,668812F002,남해군 이동면,2017-02-18,3.2,8.4,-1.1,33.3,240.5,0.7,8.7,0.0,,17.4,,,,,2017,2,18
50,668812F002,남해군 이동면,2017-02-19,4.8,12.7,-4.4,55.5,157.5,0.8,10.8,0.0,,15.3,,,,,2017,2,19
51,668812F002,남해군 이동면,2017-02-20,8.7,14.6,-1.8,54.1,222.6,1.5,14.3,0.0,,13.9,,,,,2017,2,20
52,668812F002,남해군 이동면,2017-02-21,2.5,9.4,-3.2,54.1,125.2,0.4,4.4,0.0,,17.4,,,,,2017,2,21
53,668812F002,남해군 이동면,2017-02-22,4.3,8.5,0.5,93.4,230.4,0.1,6.9,38.0,,0.7,,,,,2017,2,22
54,668812F002,남해군 이동면,2017-02-23,3.9,8.3,-1.3,56.8,239.1,1.3,9.5,0.0,,15.1,,,,,2017,2,23
55,668812F002,남해군 이동면,2017-02-24,2.2,8.9,-3.6,43.3,239.9,0.7,5.2,0.0,,18.7,,,,,2017,2,24
56,668812F002,남해군 이동면,2017-02-25,5.9,11.3,1.9,44.8,224.2,0.8,7.7,0.0,,18.0,,,,,2017,2,25
57,668812F002,남해군 이동면,2017-02-26,5.4,11.2,0.0,55.0,154.8,0.3,5.0,0.0,,15.1,,,,,2017,2,26
58,668812F002,남해군 이동면,2017-02-27,6.1,12.6,1.1,65.0,137.0,0.3,5.1,0.0,,14.5,,,,,2017,2,27
59,668812F002,남해군 이동면,2017-02-28,6.3,14.2,0.8,63.6,160.8,0.4,5.8,0.0,,18.3,,,,,2017,2,28
