no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,668812F002,남해군 이동면,2017-05-01,19.2,24.4,12.9,53.6,88.4,0.9,5.7,0.5,,25.1,,,,,2017,5,1
122,668812F002,남해군 이동면,2017-05-02,16.3,23.7,10.6,52.0,91.9,0.7,5.8,0.0,,22.0,,,,,2017,5,2
123,668812F002,남해군 이동면,2017-05-03,18.1,26.9,11.8,50.6,172.5,0.6,6.9,0.0,,26.3,,,,,2017,5,3
124,668812F002,남해군 이동면,2017-05-04,18.4,25.2,11.5,71.9,142.6,0.6,5.3,0.5,,22.3,,,,,2017,5,4
125,668812F002,남해군 이동면,2017-05-05,17.5,19.9,15.7,100.0,91.8,0.3,4.5,11.0,,6.0,,,,,2017,5,5
126,668812F002,남해군 이동면,2017-05-06,19.1,25.6,13.8,49.4,206.5,0.7,8.0,0.0,,25.0,,,,,2017,5,6
127,668812F002,남해군 이동면,2017-05-07,19.8,27.9,12.3,35.4,213.7,1.1,9.5,0.0,,26.5,,,,,2017,5,7
128,668812F002,남해군 이동면,2017-05-08,20.3,26.5,13.4,44.4,183.5,0.7,5.9,0.0,,17.8,,,,,2017,5,8
129,668812F002,남해군 이동면,2017-05-09,14.5,20.8,12.6,91.8,94.5,0.5,5.9,22.0,,1.5,,,,,2017,5,9
130,668812F002,남해군 이동면,2017-05-10,16.8,21.6,13.6,82.9,210.8,0.7,7.3,0.5,,17.1,,,,,2017,5,10
131,668812F002,남해군 이동면,2017-05-11,20.5,29.0,13.3,72.3,200.7,0.7,6.2,0.0,,25.8,,,,,2017,5,11
132,668812F002,남해군 이동면,2017-05-12,17.5,19.3,15.5,99.0,142.4,0.4,8.5,7.5,,4.0,,,,,2017,5,12
133,668812F002,남해군 이동면,2017-05-13,18.8,24.9,13.0,78.8,171.7,1.0,8.5,0.0,,25.5,,,,,2017,5,13
134,668812F002,남해군 이동면,2017-05-14,19.8,25.8,13.3,38.4,217.5,1.1,10.5,0.0,,28.5,,,,,2017,5,14
135,668812F002,남해군 이동면,2017-05-15,18.3,23.9,14.1,37.8,220.5,1.2,6.8,0.0,,18.7,,,,,2017,5,15
136,668812F002,남해군 이동면,2017-05-16,17.9,24.1,12.2,59.4,137.4,0.6,4.9,0.0,,24.6,,,,,2017,5,16
137,668812F002,남해군 이동면,2017-05-17,18.3,26.0,12.3,63.8,158.1,0.7,7.2,0.0,,25.4,,,,,2017,5,17
138,668812F002,남해군 이동면,2017-05-18,23.3,28.4,12.8,47.3,149.9,0.8,5.3,0.0,,27.8,,,,,2017,5,18
139,668812F002,남해군 이동면,2017-05-19,22.5,30.1,14.5,48.7,187.3,0.8,6.8,0.0,,28.2,,,,,2017,5,19
140,668812F002,남해군 이동면,2017-05-20,21.2,27.6,15.1,49.1,165.7,0.6,6.6,0.0,,22.6,,,,,2017,5,20
141,668812F002,남해군 이동면,2017-05-21,20.1,26.7,14.3,61.2,189.9,0.7,6.1,0.0,,21.6,,,,,2017,5,21
142,668812F002,남해군 이동면,2017-05-22,20.6,28.3,14.4,61.5,162.2,0.7,6.1,0.0,,28.6,,,,,2017,5,22
143,668812F002,남해군 이동면,2017-05-23,19.8,25.9,14.3,76.4,152.1,0.7,5.9,0.0,,19.1,,,,,2017,5,23
144,668812F002,남해군 이동면,2017-05-24,21.1,26.5,17.4,86.3,144.0,0.6,6.6,0.0,,17.8,,,,,2017,5,24
145,668812F002,남해군 이동면,2017-05-25,22.6,30.4,16.7,63.2,195.9,0.9,9.2,0.0,,27.1,,,,,2017,5,25
146,668812F002,남해군 이동면,2017-05-26,18.7,25.2,12.7,43.8,221.2,0.8,6.8,0.0,,30.1,,,,,2017,5,26
147,668812F002,남해군 이동면,2017-05-27,18.3,25.5,12.5,59.8,161.6,0.8,6.2,0.0,,28.8,,,,,2017,5,27
148,668812F002,남해군 이동면,2017-05-28,20.2,27.0,13.5,54.8,169.6,0.8,7.8,0.0,,26.2,,,,,2017,5,28
149,668812F002,남해군 이동면,2017-05-29,27.1,33.9,21.3,36.4,220.9,1.0,7.1,0.0,,27.2,,,,,2017,5,29
150,668812F002,남해군 이동면,2017-05-30,25.4,35.1,17.5,50.0,92.0,0.4,3.2,0.0,,23.8,,,,,2017,5,30
151,668812F002,남해군 이동면,2017-05-31,22.5,27.5,19.2,70.3,163.7,0.8,7.9,0.0,,20.1,,,,,2017,5,31
