no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,668812F002,남해군 이동면,2017-10-01,16.8,20.4,13.8,88.7,153.8,0.4,8.4,66.0,,3.8,,,,,2017,10,1
275,668812F002,남해군 이동면,2017-10-02,21.4,26.1,18.9,96.9,129.6,0.1,6.7,62.0,,9.4,,,,,2017,10,2
276,668812F002,남해군 이동면,2017-10-03,21.6,26.7,18.5,86.9,154.2,0.1,4.9,0.0,,15.7,,,,,2017,10,3
277,668812F002,남해군 이동면,2017-10-04,19.9,24.4,17.8,78.1,76.3,0.3,4.6,0.0,,13.7,,,,,2017,10,4
278,668812F002,남해군 이동면,2017-10-05,18.0,21.4,15.3,77.9,88.5,0.6,7.1,3.5,,7.0,,,,,2017,10,5
279,668812F002,남해군 이동면,2017-10-06,16.2,18.3,14.3,100.0,,0.0,4.0,21.5,,1.1,,,,,2017,10,6
280,668812F002,남해군 이동면,2017-10-07,19.4,24.4,15.9,93.5,114.3,0.0,3.4,0.5,,12.4,,,,,2017,10,7
281,668812F002,남해군 이동면,2017-10-08,21.0,27.8,17.3,86.8,202.1,0.1,3.2,0.0,,17.0,,,,,2017,10,8
282,668812F002,남해군 이동면,2017-10-09,21.7,28.6,17.4,86.3,177.2,0.0,2.9,0.0,,17.2,,,,,2017,10,9
283,668812F002,남해군 이동면,2017-10-10,22.1,28.2,17.9,88.6,,0.0,2.2,0.0,,16.7,,,,,2017,10,10
284,668812F002,남해군 이동면,2017-10-11,21.6,26.4,18.3,86.6,210.7,0.1,6.4,0.0,,11.3,,,,,2017,10,11
285,668812F002,남해군 이동면,2017-10-12,15.5,19.4,12.4,92.0,225.6,0.3,4.5,15.0,,1.1,,,,,2017,10,12
286,668812F002,남해군 이동면,2017-10-13,15.5,21.9,11.1,69.3,185.0,0.1,3.2,0.0,,18.8,,,,,2017,10,13
287,668812F002,남해군 이동면,2017-10-14,16.8,22.3,13.1,58.2,98.2,0.1,4.3,0.0,,13.7,,,,,2017,10,14
288,668812F002,남해군 이동면,2017-10-15,15.7,17.7,13.2,84.0,131.0,0.5,5.0,5.5,,6.2,,,,,2017,10,15
289,668812F002,남해군 이동면,2017-10-16,16.9,19.5,15.2,74.1,166.3,0.4,4.2,0.0,,6.0,,,,,2017,10,16
290,668812F002,남해군 이동면,2017-10-17,17.0,21.0,13.8,78.0,92.2,0.5,6.0,0.0,,8.2,,,,,2017,10,17
291,668812F002,남해군 이동면,2017-10-18,16.8,19.3,15.3,70.7,88.5,0.6,5.8,0.0,,5.3,,,,,2017,10,18
292,668812F002,남해군 이동면,2017-10-19,16.9,20.9,13.5,71.6,207.3,0.2,5.0,0.0,,11.5,,,,,2017,10,19
293,668812F002,남해군 이동면,2017-10-20,17.2,23.3,12.7,77.0,204.1,0.1,3.4,0.0,,16.6,,,,,2017,10,20
294,668812F002,남해군 이동면,2017-10-21,17.5,23.2,12.5,69.3,105.3,0.5,7.1,0.0,,16.4,,,,,2017,10,21
295,668812F002,남해군 이동면,2017-10-22,18.2,22.9,14.9,56.5,102.0,1.0,10.5,0.0,,16.2,,,,,2017,10,22
296,668812F002,남해군 이동면,2017-10-23,15.8,20.1,12.8,52.6,171.4,0.1,5.1,0.0,,16.0,,,,,2017,10,23
297,668812F002,남해군 이동면,2017-10-24,13.4,17.2,10.7,79.1,209.3,0.1,3.5,0.0,,10.4,,,,,2017,10,24
298,668812F002,남해군 이동면,2017-10-25,13.2,20.6,9.1,74.6,211.7,0.1,2.7,0.0,,16.1,,,,,2017,10,25
299,668812F002,남해군 이동면,2017-10-26,13.5,19.6,8.9,81.0,227.8,0.0,2.4,0.0,,12.8,,,,,2017,10,26
300,668812F002,남해군 이동면,2017-10-27,15.0,21.6,10.3,81.2,222.8,0.1,2.5,0.0,,13.8,,,,,2017,10,27
301,668812F002,남해군 이동면,2017-10-28,16.7,20.8,12.4,83.8,223.6,0.3,3.4,0.0,,7.6,,,,,2017,10,28
302,668812F002,남해군 이동면,2017-10-29,16.0,23.5,9.8,61.7,240.4,0.8,8.7,0.0,,14.0,,,,,2017,10,29
303,668812F002,남해군 이동면,2017-10-30,9.8,17.0,4.1,48.0,248.4,0.1,6.1,0.0,,16.3,,,,,2017,10,30
304,668812F002,남해군 이동면,2017-10-31,10.5,19.5,4.3,53.3,197.5,0.1,4.3,0.0,,15.9,,,,,2017,10,31
