no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,770270A001,영천시 오미동,2014-04-01,12.9,24.2,3.4,68.5,180.3,0.7,7.6,0.0,,17.8,0,13.1,12.8,,2014,4,1
92,770270A001,영천시 오미동,2014-04-02,14.1,25.0,4.0,63.6,176.0,0.8,6.6,0.0,,17.2,0,14.2,13.6,,2014,4,2
93,770270A001,영천시 오미동,2014-04-03,11.4,20.5,5.2,76.5,122.2,1.2,11.6,5.0,,9.0,323,11.2,13.2,,2014,4,3
94,770270A001,영천시 오미동,2014-04-04,7.6,13.3,3.7,69.7,256.5,1.7,12.5,0.5,,16.0,72,8.2,11.2,,2014,4,4
95,770270A001,영천시 오미동,2014-04-05,7.1,13.9,0.5,67.3,251.2,1.6,14.1,0.0,,15.6,0,7.8,10.3,,2014,4,5
96,770270A001,영천시 오미동,2014-04-06,8.7,14.8,1.6,46.5,235.6,2.5,16.0,0.0,,21.9,0,9.0,10.1,,2014,4,6
97,770270A001,영천시 오미동,2014-04-07,13.6,21.3,5.7,41.0,232.3,2.6,17.6,0.0,,18.9,0,13.4,11.5,,2014,4,7
98,770270A001,영천시 오미동,2014-04-08,14.5,23.5,6.3,39.2,216.3,1.4,7.4,0.0,,21.0,0,14.8,13.3,,2014,4,8
99,770270A001,영천시 오미동,2014-04-09,13.5,25.1,1.9,57.3,176.9,0.9,8.0,0.0,,20.3,0,13.8,13.8,,2014,4,9
100,770270A001,영천시 오미동,2014-04-10,13.1,18.6,6.1,60.5,93.6,1.8,13.5,0.0,,19.5,0,13.3,14.6,,2014,4,10
101,770270A001,영천시 오미동,2014-04-11,11.3,18.0,5.7,69.2,174.4,0.8,6.8,0.0,,11.5,0,11.5,13.7,,2014,4,11
102,770270A001,영천시 오미동,2014-04-12,11.4,16.8,6.7,73.4,175.8,0.6,6.2,0.0,,6.2,0,11.1,12.9,,2014,4,12
103,770270A001,영천시 오미동,2014-04-13,12.5,19.7,3.8,69.5,155.5,0.7,8.9,0.0,,10.3,524,12.3,13.3,,2014,4,13
104,770270A001,영천시 오미동,2014-04-14,11.7,25.3,-0.5,61.3,202.9,1.0,11.7,0.0,,20.5,186,12.4,13.1,,2014,4,14
105,770270A001,영천시 오미동,2014-04-15,16.9,27.1,3.7,56.8,227.4,2.0,13.3,0.0,,18.7,0,17.1,14.8,,2014,4,15
106,770270A001,영천시 오미동,2014-04-16,19.3,26.6,10.9,60.5,236.6,1.6,10.7,0.0,,16.2,0,19.4,17.3,,2014,4,16
107,770270A001,영천시 오미동,2014-04-17,14.0,25.3,6.0,77.1,132.0,1.0,10.8,18.0,,11.4,184,14.3,15.9,,2014,4,17
108,770270A001,영천시 오미동,2014-04-18,12.3,16.2,7.6,87.8,130.9,0.6,7.1,1.5,,5.5,188,12.1,14.4,,2014,4,18
109,770270A001,영천시 오미동,2014-04-19,10.9,15.7,6.1,73.5,130.5,1.0,9.8,0.0,,9.9,0,10.7,13.3,,2014,4,19
110,770270A001,영천시 오미동,2014-04-20,12.7,21.2,6.1,72.1,147.7,0.9,8.2,0.0,,19.9,0,13.4,13.8,,2014,4,20
111,770270A001,영천시 오미동,2014-04-21,14.9,24.6,6.9,66.3,238.5,1.3,9.9,0.0,,19.6,0,15.5,15.3,,2014,4,21
112,770270A001,영천시 오미동,2014-04-22,13.9,24.1,7.1,64.6,151.3,0.9,11.0,0.0,,17.9,0,14.4,15.8,,2014,4,22
113,770270A001,영천시 오미동,2014-04-23,14.6,26.3,3.2,57.7,233.5,0.9,10.4,0.0,,20.7,0,15.3,15.8,,2014,4,23
114,770270A001,영천시 오미동,2014-04-24,15.9,28.0,4.9,56.2,180.6,0.7,7.3,0.0,,18.2,0,16.4,16.6,,2014,4,24
115,770270A001,영천시 오미동,2014-04-25,16.6,28.5,5.6,55.4,162.1,0.7,6.6,0.0,,18.4,0,17.0,17.1,,2014,4,25
116,770270A001,영천시 오미동,2014-04-26,15.9,25.3,6.3,60.4,188.8,0.8,7.2,0.0,,14.3,0,16.1,17.0,,2014,4,26
117,770270A001,영천시 오미동,2014-04-27,16.0,21.8,11.5,75.0,189.7,0.5,7.9,4.0,,7.0,114,15.8,16.8,,2014,4,27
118,770270A001,영천시 오미동,2014-04-28,13.2,14.3,12.1,96.8,146.5,0.7,7.9,23.0,,2.2,126,12.5,14.9,,2014,4,28
119,770270A001,영천시 오미동,2014-04-29,15.1,17.4,13.9,95.4,183.1,0.5,6.2,38.5,,3.0,281,14.3,14.6,,2014,4,29
120,770270A001,영천시 오미동,2014-04-30,14.4,18.4,12.4,94.9,94.3,0.4,6.0,5.0,,5.2,563,14.2,15.1,,2014,4,30
