no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,770270A001,영천시 오미동,2014-12-01,4.7,11.4,-2.2,70.0,294.1,4.2,12.5,0.0,,4.7,0,3.9,8.8,,2014,12,1
336,770270A001,영천시 오미동,2014-12-02,-2.3,0.4,-4.8,46.9,288.6,3.9,12.2,0.0,,11.2,0,-2.6,4.2,,2014,12,2
337,770270A001,영천시 오미동,2014-12-03,0.1,4.8,-6.8,76.9,313.3,1.5,5.9,0.0,,6.5,0,-0.3,3.5,,2014,12,3
338,770270A001,영천시 오미동,2014-12-04,0.7,3.7,-2.2,71.3,301.8,2.3,7.0,0.0,,7.4,0,0.3,4.3,,2014,12,4
339,770270A001,영천시 오미동,2014-12-05,-2.0,2.2,-4.7,55.9,284.0,2.9,8.5,0.0,,10.9,0,-2.1,3.0,,2014,12,5
340,770270A001,영천시 오미동,2014-12-06,-1.4,3.1,-4.3,57.6,284.7,3.0,12.5,0.0,,10.7,0,-1.9,2.1,,2014,12,6
341,770270A001,영천시 오미동,2014-12-07,-1.6,3.8,-6.4,66.4,295.7,1.2,6.1,0.0,,6.5,0,-2.2,2.3,,2014,12,7
342,770270A001,영천시 오미동,2014-12-08,-0.3,4.9,-7.3,79.3,295.0,1.7,7.2,2.0,,9.4,145,-0.6,2.4,,2014,12,8
343,770270A001,영천시 오미동,2014-12-09,-0.1,7.7,-5.8,57.0,300.6,1.2,6.8,0.0,,10.9,0,-0.4,2.7,31.4,2014,12,9
344,770270A001,영천시 오미동,2014-12-10,4.3,11.4,-2.6,69.0,294.3,1.0,6.5,0.0,,5.8,0,3.8,3.8,31.4,2014,12,10
345,770270A001,영천시 오미동,2014-12-11,4.4,7.5,-0.1,62.6,290.5,2.7,10.1,0.0,,7.3,0,3.9,5.2,31.2,2014,12,11
346,770270A001,영천시 오미동,2014-12-12,1.1,4.6,-1.7,57.6,290.1,2.8,9.6,0.0,,9.8,0,0.8,3.8,31.1,2014,12,12
347,770270A001,영천시 오미동,2014-12-13,-1.0,1.6,-2.8,55.2,289.6,3.3,11.3,0.0,,10.3,0,-1.2,3.0,31.0,2014,12,13
348,770270A001,영천시 오미동,2014-12-14,-1.3,4.0,-5.3,56.9,284.3,1.6,6.6,0.0,,10.4,0,-1.6,2.1,30.8,2014,12,14
349,770270A001,영천시 오미동,2014-12-15,0.4,6.5,-4.7,73.9,103.7,0.4,2.7,0.0,,5.2,0,-0.2,2.5,30.7,2014,12,15
350,770270A001,영천시 오미동,2014-12-16,0.2,3.6,-5.4,66.2,292.6,3.5,11.4,4.0,,8.9,182,-0.1,3.1,30.6,2014,12,16
351,770270A001,영천시 오미동,2014-12-17,-5.4,-2.5,-7.9,46.0,284.2,3.9,11.8,0.0,,10.4,0,-5.5,1.1,30.5,2014,12,17
352,770270A001,영천시 오미동,2014-12-18,-4.8,1.1,-10.0,41.0,297.6,2.4,9.2,0.0,,11.0,0,-5.1,0.3,30.0,2014,12,18
353,770270A001,영천시 오미동,2014-12-19,-3.4,6.3,-12.1,65.9,152.3,0.4,3.4,0.0,,7.1,0,-3.7,0.1,29.0,2014,12,19
354,770270A001,영천시 오미동,2014-12-20,1.2,5.5,-2.0,71.9,288.8,2.1,12.1,1.0,,7.2,188,0.5,0.6,29.1,2014,12,20
355,770270A001,영천시 오미동,2014-12-21,-1.9,2.1,-4.4,50.1,288.7,2.2,7.9,0.0,,9.9,0,-2.2,0.9,29.3,2014,12,21
356,770270A001,영천시 오미동,2014-12-22,-1.3,3.8,-8.0,65.1,275.7,2.4,10.0,0.0,,7.1,0,-1.9,0.8,29.4,2014,12,22
357,770270A001,영천시 오미동,2014-12-23,-0.1,6.7,-6.3,66.6,231.8,0.9,5.4,0.0,,7.1,0,-1.2,0.9,29.4,2014,12,23
358,770270A001,영천시 오미동,2014-12-24,2.2,10.4,-4.6,76.7,293.5,1.6,7.2,0.0,,6.0,0,1.4,1.4,29.5,2014,12,24
359,770270A001,영천시 오미동,2014-12-25,0.7,5.0,-3.3,48.2,285.6,2.4,9.8,0.0,,10.7,0,0.0,1.8,29.5,2014,12,25
360,770270A001,영천시 오미동,2014-12-26,-1.8,6.3,-7.3,54.0,300.2,1.4,7.0,0.0,,10.7,0,-2.3,1.4,29.4,2014,12,26
361,770270A001,영천시 오미동,2014-12-27,-1.5,9.7,-9.3,70.9,77.6,0.6,2.3,0.0,,9.2,0,-1.6,1.3,29.2,2014,12,27
362,770270A001,영천시 오미동,2014-12-28,-1.5,5.5,-9.0,73.4,283.2,0.9,7.2,0.0,,6.3,0,-2.4,1.0,29.2,2014,12,28
363,770270A001,영천시 오미동,2014-12-29,0.3,8.2,-5.6,82.6,306.2,1.1,7.6,0.0,,8.1,0,-0.7,1.5,29.1,2014,12,29
364,770270A001,영천시 오미동,2014-12-30,1.2,10.6,-6.7,69.3,293.9,1.4,9.4,0.0,,9.8,26,0.1,2.0,29.0,2014,12,30
365,770270A001,영천시 오미동,2014-12-31,-1.0,3.7,-6.4,75.6,290.9,1.9,9.6,0.0,,4.1,153,-2.0,1.6,29.0,2014,12,31
