no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695971A001,제주시 김녕리,2019-05-01,14.2,18.0,11.7,80.8,286.3,3.6,10.3,0.0,0,17.0,0,15.0,,21.4,2019,5,1
122,695971A001,제주시 김녕리,2019-05-02,15.9,21.4,11.9,53.1,285.3,3.4,9.7,0.0,0,29.4,0,15.4,,19.9,2019,5,2
123,695971A001,제주시 김녕리,2019-05-03,17.5,23.2,11.9,53.6,280.4,1.9,8.3,0.0,0,28.4,173,16.6,,18.1,2019,5,3
124,695971A001,제주시 김녕리,2019-05-04,17.3,23.4,9.5,57.6,273.0,1.2,6.9,0.0,0,22.6,0,17.1,,16.4,2019,5,4
125,695971A001,제주시 김녕리,2019-05-05,17.8,24.5,10.7,56.9,216.4,0.9,6.1,0.0,0,26.4,0,17.7,,15.1,2019,5,5
126,695971A001,제주시 김녕리,2019-05-06,15.4,18.8,13.0,55.6,291.9,3.4,9.8,0.0,0,28.0,0,16.0,,14.0,2019,5,6
127,695971A001,제주시 김녕리,2019-05-07,15.6,19.7,11.9,48.4,269.7,1.7,8.1,0.0,0,29.3,0,16.7,,13.1,2019,5,7
128,695971A001,제주시 김녕리,2019-05-08,15.4,21.5,8.0,45.0,175.4,0.8,4.5,0.0,0,22.0,0,16.1,,12.5,2019,5,8
129,695971A001,제주시 김녕리,2019-05-09,16.2,20.9,10.5,48.8,266.3,1.4,5.9,0.0,0,27.6,0,17.1,,12.1,2019,5,9
130,695971A001,제주시 김녕리,2019-05-10,16.8,22.1,11.0,48.8,266.3,1.1,5.0,0.0,0,27.5,0,17.4,,11.7,2019,5,10
131,695971A001,제주시 김녕리,2019-05-11,17.0,23.8,9.1,50.5,290.3,1.3,5.7,0.0,0,27.8,0,17.7,,11.3,2019,5,11
132,695971A001,제주시 김녕리,2019-05-12,17.4,24.2,9.3,68.2,120.2,1.1,5.9,0.0,0,25.5,223,18.6,,11.1,2019,5,12
133,695971A001,제주시 김녕리,2019-05-13,19.2,22.5,16.1,84.8,118.4,1.6,7.0,0.0,0,10.7,421,19.0,,10.9,2019,5,13
134,695971A001,제주시 김녕리,2019-05-14,20.6,25.1,16.5,76.6,125.5,1.3,7.0,0.0,0,25.3,119,21.4,,10.9,2019,5,14
135,695971A001,제주시 김녕리,2019-05-15,19.7,26.3,14.3,76.8,93.1,0.9,5.8,0.0,0,27.0,167,20.6,,10.6,2019,5,15
136,695971A001,제주시 김녕리,2019-05-16,21.7,27.7,16.0,69.3,141.5,1.8,8.5,0.0,0,26.0,114,21.5,,10.4,2019,5,16
137,695971A001,제주시 김녕리,2019-05-17,20.5,26.1,17.5,79.5,125.9,1.8,9.2,20.0,0,12.2,305,20.1,,10.3,2019,5,17
138,695971A001,제주시 김녕리,2019-05-18,18.9,20.1,17.2,96.1,121.0,3.5,16.3,147.0,0,5.4,1439,18.5,,27.2,2019,5,18
139,695971A001,제주시 김녕리,2019-05-19,19.7,23.6,17.2,94.6,136.7,2.1,8.7,6.5,0,8.3,1081,19.5,,25.9,2019,5,19
140,695971A001,제주시 김녕리,2019-05-20,16.7,18.8,14.2,75.6,293.3,4.0,12.2,0.0,0,12.6,490,16.7,,24.5,2019,5,20
141,695971A001,제주시 김녕리,2019-05-21,17.1,21.8,11.8,56.3,285.3,2.8,9.8,0.0,0,30.8,0,17.6,,23.0,2019,5,21
142,695971A001,제주시 김녕리,2019-05-22,19.8,26.4,11.8,49.7,280.6,1.8,9.1,0.0,0,27.9,0,19.0,,21.4,2019,5,22
143,695971A001,제주시 김녕리,2019-05-23,20.9,29.8,12.2,55.2,271.1,2.1,10.4,0.0,0,28.5,0,20.3,,19.6,2019,5,23
144,695971A001,제주시 김녕리,2019-05-24,23.4,32.9,14.3,45.1,268.8,1.5,10.1,0.0,0,27.4,0,21.8,,17.7,2019,5,24
145,695971A001,제주시 김녕리,2019-05-25,20.8,26.1,14.9,58.9,109.3,0.9,4.9,0.0,0,24.2,0,20.4,,16.0,2019,5,25
146,695971A001,제주시 김녕리,2019-05-26,22.3,25.5,18.5,65.1,157.0,2.0,10.6,1.0,0,12.2,38,21.1,,15.0,2019,5,26
147,695971A001,제주시 김녕리,2019-05-27,20.0,23.0,15.4,91.3,227.2,2.7,13.5,40.5,0,2.5,1300,19.6,,21.7,2019,5,27
148,695971A001,제주시 김녕리,2019-05-28,18.0,21.6,13.9,65.8,289.9,3.9,10.2,0.0,0,29.5,0,18.8,,24.4,2019,5,28
149,695971A001,제주시 김녕리,2019-05-29,20.8,26.5,16.1,50.9,280.4,2.3,7.1,0.0,0,29.1,35,20.4,,22.9,2019,5,29
150,695971A001,제주시 김녕리,2019-05-30,20.5,26.7,13.9,60.4,265.2,0.8,4.4,0.0,0,21.2,155,20.7,,21.8,2019,5,30
151,695971A001,제주시 김녕리,2019-05-31,17.0,19.5,12.9,76.6,103.7,1.1,6.8,1.5,0,9.9,510,17.0,,20.9,2019,5,31
