no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695971A001,제주시 김녕리,2019-03-01,8.9,11.6,6.0,59.5,287.0,2.4,7.6,0.0,0,16.9,0,8.5,,,2019,3,1
61,695971A001,제주시 김녕리,2019-03-02,9.6,14.8,5.5,72.6,123.5,0.8,6.2,1.0,0,4.1,435,8.7,,,2019,3,2
62,695971A001,제주시 김녕리,2019-03-03,11.8,13.4,10.3,68.9,80.7,1.5,7.5,1.5,0,4.1,348,10.4,,,2019,3,3
63,695971A001,제주시 김녕리,2019-03-04,9.7,12.3,6.8,70.2,281.4,2.7,9.0,1.5,0,13.0,454,9.0,,,2019,3,4
64,695971A001,제주시 김녕리,2019-03-05,9.7,13.7,4.1,66.0,162.7,0.5,4.5,0.5,0,10.0,290,9.3,,,2019,3,5
65,695971A001,제주시 김녕리,2019-03-06,10.5,13.3,8.2,75.9,323.2,2.4,11.8,10.5,0,10.4,668,9.4,,,2019,3,6
66,695971A001,제주시 김녕리,2019-03-07,8.3,10.8,6.5,69.6,292.6,4.8,11.9,0.0,0,19.3,0,8.4,,,2019,3,7
67,695971A001,제주시 김녕리,2019-03-08,7.1,12.7,2.8,70.7,233.7,1.3,5.4,0.0,0,21.7,0,7.9,,,2019,3,8
68,695971A001,제주시 김녕리,2019-03-09,10.4,16.8,2.7,76.5,134.1,1.6,8.7,11.5,0,9.4,696,9.7,,,2019,3,9
69,695971A001,제주시 김녕리,2019-03-10,11.0,13.2,8.9,87.9,96.1,3.3,10.2,19.5,0,2.0,1118,10.4,,,2019,3,10
70,695971A001,제주시 김녕리,2019-03-11,9.7,13.7,5.6,73.4,285.1,3.5,13.6,0.5,0,17.3,144,9.8,,,2019,3,11
71,695971A001,제주시 김녕리,2019-03-12,10.4,16.8,5.4,61.9,285.8,4.5,14.6,0.0,0,19.8,0,10.2,,,2019,3,12
72,695971A001,제주시 김녕리,2019-03-13,7.7,11.3,4.5,47.7,294.4,5.5,14.7,0.0,0,22.3,0,7.6,,,2019,3,13
73,695971A001,제주시 김녕리,2019-03-14,8.5,13.7,2.6,48.3,271.4,1.7,9.1,0.0,0,14.8,0,7.8,,,2019,3,14
74,695971A001,제주시 김녕리,2019-03-15,8.9,16.0,0.4,63.6,284.7,4.0,15.4,0.0,0,19.5,264,8.5,,,2019,3,15
75,695971A001,제주시 김녕리,2019-03-16,8.0,12.3,5.2,60.0,287.6,3.4,14.2,0.0,0,20.6,202,8.4,,,2019,3,16
76,695971A001,제주시 김녕리,2019-03-17,10.7,13.9,5.4,60.0,289.9,2.4,10.5,0.0,0,22.4,291,10.4,,,2019,3,17
77,695971A001,제주시 김녕리,2019-03-18,8.9,14.7,2.6,72.5,166.7,1.1,5.3,3.5,0,8.0,331,9.3,,,2019,3,18
78,695971A001,제주시 김녕리,2019-03-19,11.1,15.6,7.2,77.2,284.4,2.3,9.0,0.0,0,21.2,165,11.1,,19.7,2019,3,19
79,695971A001,제주시 김녕리,2019-03-20,14.2,21.0,5.8,75.7,164.1,2.6,15.2,1.0,0,6.3,626,12.4,,19.7,2019,3,20
80,695971A001,제주시 김녕리,2019-03-21,11.1,20.9,6.7,81.2,291.1,5.4,13.2,0.0,0,5.2,1005,11.2,,19.6,2019,3,21
81,695971A001,제주시 김녕리,2019-03-22,7.3,10.7,5.6,62.8,298.3,5.2,11.8,0.0,0,20.6,503,8.0,,19.5,2019,3,22
82,695971A001,제주시 김녕리,2019-03-23,8.1,12.2,5.6,50.0,286.9,5.1,15.6,0.0,0,20.4,27,8.3,,18.8,2019,3,23
83,695971A001,제주시 김녕리,2019-03-24,6.8,11.0,4.1,55.1,278.3,2.6,9.0,0.0,0,24.1,126,7.8,,18.0,2019,3,24
84,695971A001,제주시 김녕리,2019-03-25,8.3,13.1,2.9,63.4,183.3,1.0,5.6,0.0,0,8.3,635,8.2,,17.3,2019,3,25
85,695971A001,제주시 김녕리,2019-03-26,12.4,17.3,7.2,70.9,280.8,2.7,11.3,0.0,0,21.3,897,11.4,,16.7,2019,3,26
86,695971A001,제주시 김녕리,2019-03-27,13.4,19.5,5.2,64.2,117.2,1.4,6.8,0.0,0,22.2,689,12.8,,15.9,2019,3,27
87,695971A001,제주시 김녕리,2019-03-28,14.3,17.8,11.9,77.8,300.7,1.5,7.9,0.0,0,18.0,1004,14.6,,15.2,2019,3,28
88,695971A001,제주시 김녕리,2019-03-29,13.0,17.3,8.4,70.8,268.1,0.9,5.9,0.0,0,18.8,230,13.7,,14.6,2019,3,29
89,695971A001,제주시 김녕리,2019-03-30,10.8,13.7,7.3,61.7,294.3,4.6,17.4,0.0,0,18.9,308,11.6,,14.1,2019,3,30
90,695971A001,제주시 김녕리,2019-03-31,8.0,10.9,6.5,42.6,293.8,6.3,16.1,0.0,0,19.1,0,8.6,,13.7,2019,3,31
