no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695971A001,제주시 김녕리,2019-08-01,29.2,34.9,24.4,76.5,178.7,1.3,7.1,0.0,0,26.7,0,30.6,,13.6,2019,8,1
214,695971A001,제주시 김녕리,2019-08-02,28.8,33.7,23.9,74.1,109.4,1.1,5.2,0.0,0,27.5,0,29.4,,12.8,2019,8,2
215,695971A001,제주시 김녕리,2019-08-03,27.7,32.3,23.7,81.5,113.7,1.2,5.9,0.0,0,15.5,0,28.1,,12.1,2019,8,3
216,695971A001,제주시 김녕리,2019-08-04,28.2,32.2,24.6,84.3,97.9,1.4,6.1,0.0,0,23.5,243,28.4,,11.5,2019,8,4
217,695971A001,제주시 김녕리,2019-08-05,27.5,32.2,24.4,82.9,98.3,0.7,3.6,0.0,0,22.7,182,29.1,,11.0,2019,8,5
218,695971A001,제주시 김녕리,2019-08-06,28.5,34.4,23.7,73.3,256.3,1.0,4.7,0.0,0,25.0,170,29.9,,10.4,2019,8,6
219,695971A001,제주시 김녕리,2019-08-07,29.9,35.4,24.7,69.4,127.3,1.4,6.4,0.0,0,26.0,0,30.4,,9.8,2019,8,7
220,695971A001,제주시 김녕리,2019-08-08,29.5,34.0,25.5,77.2,120.0,1.6,6.7,6.5,0,21.3,282,28.6,,9.9,2019,8,8
221,695971A001,제주시 김녕리,2019-08-09,29.1,32.4,25.6,79.1,106.2,1.6,7.6,0.0,0,17.2,284,28.5,,9.6,2019,8,9
222,695971A001,제주시 김녕리,2019-08-10,29.1,31.6,27.6,75.4,113.6,2.7,12.2,0.0,0,12.0,0,28.0,,9.3,2019,8,10
223,695971A001,제주시 김녕리,2019-08-11,28.2,30.3,26.9,84.2,127.0,4.1,15.6,11.0,0,6.7,424,26.9,,9.1,2019,8,11
224,695971A001,제주시 김녕리,2019-08-12,28.7,32.0,26.7,82.5,149.0,2.9,13.1,2.0,0,14.5,151,27.2,,9.9,2019,8,12
225,695971A001,제주시 김녕리,2019-08-13,29.1,33.5,25.7,79.0,100.8,1.1,4.9,0.0,0,26.6,0,28.6,,10.6,2019,8,13
226,695971A001,제주시 김녕리,2019-08-14,28.2,31.8,25.5,83.3,274.3,2.2,7.7,3.5,0,20.0,122,29.2,,10.5,2019,8,14
227,695971A001,제주시 김녕리,2019-08-15,26.8,28.7,25.5,86.0,278.0,4.3,12.1,0.0,0,9.4,1,26.9,,10.4,2019,8,15
228,695971A001,제주시 김녕리,2019-08-16,27.4,31.2,24.1,77.0,272.0,3.0,10.2,0.5,0,24.5,239,27.9,,10.3,2019,8,16
229,695971A001,제주시 김녕리,2019-08-17,27.4,33.2,23.2,69.7,231.2,1.2,5.2,0.0,0,24.5,0,27.7,,10.0,2019,8,17
230,695971A001,제주시 김녕리,2019-08-18,26.2,30.6,22.8,75.1,213.3,1.1,4.0,0.0,0,14.1,2,26.8,,9.7,2019,8,18
231,695971A001,제주시 김녕리,2019-08-19,26.1,31.7,22.1,76.0,150.4,0.9,4.9,0.0,0,19.5,0,26.7,,9.4,2019,8,19
232,695971A001,제주시 김녕리,2019-08-20,27.4,31.7,24.2,83.8,89.6,1.4,7.5,0.0,0,18.3,40,27.1,,9.2,2019,8,20
233,695971A001,제주시 김녕리,2019-08-21,27.8,32.3,25.1,85.2,153.9,1.2,7.9,16.5,0,13.8,675,27.0,,9.2,2019,8,21
234,695971A001,제주시 김녕리,2019-08-22,27.7,32.0,24.9,84.7,267.8,1.9,8.6,7.5,0,18.2,389,27.5,,14.2,2019,8,22
235,695971A001,제주시 김녕리,2019-08-23,26.5,30.3,23.2,75.3,274.2,1.8,6.6,0.0,0,17.6,1,27.1,,14.8,2019,8,23
236,695971A001,제주시 김녕리,2019-08-24,25.8,31.0,21.7,63.0,135.9,0.9,4.3,0.0,0,18.9,0,25.5,,14.2,2019,8,24
237,695971A001,제주시 김녕리,2019-08-25,24.3,28.3,21.7,69.1,124.2,1.0,5.0,0.0,0,8.6,37,23.6,,13.6,2019,8,25
238,695971A001,제주시 김녕리,2019-08-26,24.5,28.4,22.1,86.8,122.0,1.5,7.1,0.5,0,6.7,349,23.8,,13.3,2019,8,26
239,695971A001,제주시 김녕리,2019-08-27,25.3,29.3,23.7,92.5,160.0,1.0,10.4,43.0,0,3.7,1239,24.8,,17.0,2019,8,27
240,695971A001,제주시 김녕리,2019-08-28,24.3,27.5,22.1,91.5,253.1,1.0,6.1,51.5,0,4.4,1243,24.3,,21.3,2019,8,28
241,695971A001,제주시 김녕리,2019-08-29,22.4,25.0,20.6,88.7,233.2,1.2,7.3,60.5,0,3.8,871,22.5,,21.8,2019,8,29
242,695971A001,제주시 김녕리,2019-08-30,24.7,28.4,20.2,71.6,275.0,1.9,6.9,0.0,0,25.7,0,24.6,,19.6,2019,8,30
243,695971A001,제주시 김녕리,2019-08-31,23.8,29.6,19.0,71.7,199.7,1.2,4.4,0.0,0,24.3,0,23.8,,18.6,2019,8,31
