no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695971A001,제주시 김녕리,2019-07-01,23.0,26.8,20.9,90.9,266.4,0.8,3.9,1.5,0,10.1,1385,24.0,,17.2,2019,7,1
183,695971A001,제주시 김녕리,2019-07-02,22.6,26.1,20.2,86.3,271.4,1.2,4.3,0.0,0,12.6,458,23.7,,17.0,2019,7,2
184,695971A001,제주시 김녕리,2019-07-03,22.0,26.3,19.5,87.8,101.7,0.8,3.6,0.0,0,13.1,589,22.6,,16.9,2019,7,3
185,695971A001,제주시 김녕리,2019-07-04,22.5,27.0,19.0,82.8,270.7,1.4,4.9,0.0,0,27.3,376,24.0,,16.5,2019,7,4
186,695971A001,제주시 김녕리,2019-07-05,23.3,29.4,17.9,76.0,128.8,1.1,4.2,0.0,0,20.0,144,23.3,,16.1,2019,7,5
187,695971A001,제주시 김녕리,2019-07-06,22.6,26.0,17.5,83.8,103.3,2.0,7.2,0.0,0,16.0,73,22.6,,15.6,2019,7,6
188,695971A001,제주시 김녕리,2019-07-07,22.7,25.8,20.8,79.5,103.3,2.7,10.0,0.5,0,12.4,201,22.3,,15.1,2019,7,7
189,695971A001,제주시 김녕리,2019-07-08,21.1,22.4,19.7,88.9,100.2,1.7,6.3,2.0,0,5.3,516,20.6,,14.7,2019,7,8
190,695971A001,제주시 김녕리,2019-07-09,21.5,23.6,20.3,88.7,97.2,1.5,6.5,3.5,0,4.3,464,20.8,,14.6,2019,7,9
191,695971A001,제주시 김녕리,2019-07-10,21.5,22.3,20.2,94.0,95.5,2.8,9.8,40.5,0,2.2,1090,20.9,,16.8,2019,7,10
192,695971A001,제주시 김녕리,2019-07-11,22.9,26.3,20.1,87.7,271.3,3.6,10.5,2.0,0,26.8,358,23.0,,19.0,2019,7,11
193,695971A001,제주시 김녕리,2019-07-12,23.1,26.3,20.3,84.8,278.1,1.4,5.4,0.5,0,21.3,389,24.7,,17.9,2019,7,12
194,695971A001,제주시 김녕리,2019-07-13,21.1,22.7,19.5,91.5,111.5,0.9,4.9,12.5,0,6.8,959,21.5,,18.6,2019,7,13
195,695971A001,제주시 김녕리,2019-07-14,23.5,27.4,20.2,86.6,276.8,1.6,6.0,0.0,0,25.7,109,24.6,,18.4,2019,7,14
196,695971A001,제주시 김녕리,2019-07-15,24.3,28.6,20.1,81.7,112.7,1.1,5.1,0.0,0,25.3,358,24.6,,17.7,2019,7,15
197,695971A001,제주시 김녕리,2019-07-16,23.9,28.4,20.1,83.5,106.2,1.5,6.6,0.0,0,23.9,193,23.7,,17.0,2019,7,16
198,695971A001,제주시 김녕리,2019-07-17,23.9,26.4,21.8,89.4,107.4,1.6,7.3,9.0,0,8.8,410,23.7,,16.5,2019,7,17
199,695971A001,제주시 김녕리,2019-07-18,23.5,25.8,21.7,96.8,105.7,2.0,10.6,74.0,0,2.3,1439,22.9,,19.8,2019,7,18
200,695971A001,제주시 김녕리,2019-07-19,23.8,25.5,22.4,97.3,103.0,2.4,14.2,239.0,0,2.1,1433,23.3,,21.8,2019,7,19
201,695971A001,제주시 김녕리,2019-07-20,25.0,27.1,23.3,90.0,161.6,3.4,16.4,37.0,0,4.8,1018,23.8,,20.9,2019,7,20
202,695971A001,제주시 김녕리,2019-07-21,26.9,30.9,23.6,81.1,268.7,1.8,8.2,0.0,0,23.3,33,27.6,,19.4,2019,7,21
203,695971A001,제주시 김녕리,2019-07-22,26.5,31.6,23.2,88.2,130.4,0.7,4.9,29.0,0,13.6,335,27.0,,19.8,2019,7,22
204,695971A001,제주시 김녕리,2019-07-23,27.1,31.9,23.2,82.8,146.4,0.8,4.9,0.0,0,26.3,466,28.6,,18.8,2019,7,23
205,695971A001,제주시 김녕리,2019-07-24,27.2,31.5,23.4,80.3,134.5,0.9,4.4,0.0,0,24.0,0,28.8,,18.2,2019,7,24
206,695971A001,제주시 김녕리,2019-07-25,27.7,31.1,24.2,83.5,139.3,0.9,4.5,0.0,0,22.0,0,29.0,,17.9,2019,7,25
207,695971A001,제주시 김녕리,2019-07-26,28.4,34.0,24.8,81.5,223.8,1.0,7.4,0.0,0,25.0,137,30.5,,17.3,2019,7,26
208,695971A001,제주시 김녕리,2019-07-27,27.7,31.5,25.1,85.3,181.7,0.8,6.1,4.0,0,12.0,295,28.8,,16.8,2019,7,27
209,695971A001,제주시 김녕리,2019-07-28,29.8,33.4,27.1,69.5,155.9,2.6,9.5,0.0,0,27.3,0,29.2,,16.6,2019,7,28
210,695971A001,제주시 김녕리,2019-07-29,29.0,33.9,24.7,73.9,151.3,1.5,7.2,0.0,0,27.0,0,30.0,,16.0,2019,7,29
211,695971A001,제주시 김녕리,2019-07-30,30.1,35.0,25.2,70.7,149.0,1.5,7.0,0.0,0,27.0,0,30.8,,15.3,2019,7,30
212,695971A001,제주시 김녕리,2019-07-31,29.9,34.1,25.8,70.6,170.4,1.2,5.7,0.0,0,27.8,0,30.8,,14.5,2019,7,31
