stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063352B012,力林矫 技拳府,2024-02-01,10.2,12.4,8.9,98.0,,0.0,0.6,16.5,0,0.7,,11.6,,39.4,2024,2,1
063352B012,力林矫 技拳府,2024-02-02,9.3,11.2,8.2,94.5,,0.0,0.7,7.0,0,1.1,,10.6,,39.3,2024,2,2
063352B012,力林矫 技拳府,2024-02-03,10.1,11.6,9.1,89.8,62.9,0.0,2.7,14.5,0,1.1,,11.0,,39.0,2024,2,3
063352B012,力林矫 技拳府,2024-02-04,11.4,13.8,10.0,87.5,68.4,0.1,3.4,14.0,0,3.3,,12.5,,38.7,2024,2,4
063352B012,力林矫 技拳府,2024-02-05,9.9,12.8,7.0,94.1,259.4,0.0,6.0,41.0,0,3.7,,11.3,,41.1,2024,2,5
063352B012,力林矫 技拳府,2024-02-06,7.3,9.4,6.2,78.0,216.1,0.6,7.5,0.0,0,5.4,,9.3,,38.0,2024,2,6
063352B012,力林矫 技拳府,2024-02-07,5.4,7.9,3.2,68.1,224.1,0.8,9.3,0.0,0,8.0,,7.7,,36.4,2024,2,7
063352B012,力林矫 技拳府,2024-02-08,4.5,7.2,2.8,67.7,234.1,0.9,8.9,0.0,0,7.7,,6.6,,35.6,2024,2,8
063352B012,力林矫 技拳府,2024-02-09,5.7,8.2,3.4,63.9,217.5,1.0,10.2,0.0,0,8.3,,7.7,,35.0,2024,2,9
063352B012,力林矫 技拳府,2024-02-10,6.8,10.5,3.9,70.9,250.2,0.5,9.0,1.0,0,7.6,,8.8,,34.5,2024,2,10
063352B012,力林矫 技拳府,2024-02-11,7.0,12.3,2.0,61.9,241.8,1.6,13.2,0.0,0,11.8,,8.8,,34.5,2024,2,11
063352B012,力林矫 技拳府,2024-02-12,7.3,13.3,0.1,67.4,197.8,0.2,7.6,0.0,0,16.2,,11.1,,34.2,2024,2,12
063352B012,力林矫 技拳府,2024-02-13,12.7,19.0,4.9,72.1,139.8,0.6,10.2,0.0,0,16.2,,14.7,,33.7,2024,2,13
063352B012,力林矫 技拳府,2024-02-14,15.4,17.6,12.9,88.7,133.7,0.4,9.5,4.5,0,5.3,,16.1,,34.4,2024,2,14
063352B012,力林矫 技拳府,2024-02-15,9.4,16.6,4.2,85.9,276.4,2.9,15.8,0.5,0,3.6,,10.5,,35.3,2024,2,15
063352B012,力林矫 技拳府,2024-02-16,5.9,11.7,1.7,75.7,235.4,0.5,10.0,0.0,0,9.7,,8.7,,35.2,2024,2,16
063352B012,力林矫 技拳府,2024-02-17,7.2,15.1,0.5,79.6,115.8,0.4,6.7,0.0,0,17.6,,10.8,,34.7,2024,2,17
063352B012,力林矫 技拳府,2024-02-18,14.0,18.3,5.5,92.4,139.8,0.3,12.1,53.0,0,1.7,,14.4,,36.4,2024,2,18
063352B012,力林矫 技拳府,2024-02-19,16.2,20.3,10.0,93.5,191.8,1.3,14.4,25.5,0,12.4,,17.9,,40.0,2024,2,19
063352B012,力林矫 技拳府,2024-02-20,10.9,14.4,8.1,97.0,202.3,0.4,10.8,12.0,0,1.4,,12.7,,38.9,2024,2,20
063352B012,力林矫 技拳府,2024-02-21,12.2,13.4,11.2,99.7,,0.0,0.7,44.5,0,1.6,,13.6,,41.2,2024,2,21
063352B012,力林矫 技拳府,2024-02-22,9.5,12.0,8.0,98.1,,0.0,0.7,25.5,0,1.4,,10.9,,41.0,2024,2,22
063352B012,力林矫 技拳府,2024-02-23,8.1,9.2,7.0,90.1,,0.0,0.6,12.5,0,2.0,,9.3,,40.2,2024,2,23
063352B012,力林矫 技拳府,2024-02-24,8.1,10.0,6.3,87.1,71.5,0.0,3.0,25.0,0,2.0,,9.1,,40.7,2024,2,24
063352B012,力林矫 技拳府,2024-02-25,8.1,9.8,6.2,88.7,235.2,0.3,6.3,10.5,0,4.2,,9.6,,39.9,2024,2,25
063352B012,力林矫 技拳府,2024-02-26,7.4,11.1,5.3,73.8,246.7,0.6,7.0,0.0,0,15.1,,11.1,,36.9,2024,2,26
063352B012,力林矫 技拳府,2024-02-27,9.7,11.7,8.4,63.4,68.3,0.6,6.6,0.0,0,9.1,,11.2,,35.7,2024,2,27
063352B012,力林矫 技拳府,2024-02-28,10.6,12.8,8.4,65.1,72.7,0.7,6.2,0.0,0,9.4,,12.1,,34.9,2024,2,28
