stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063352B012,力林矫 技拳府,2024-03-01,3.0,7.6,0.2,65.1,278.6,5.4,16.2,0.0,0,7.8,,4.9,,38.0,2024,3,1
063352B012,力林矫 技拳府,2024-03-02,3.7,7.8,0.2,60.3,240.2,1.1,10.2,0.0,0,18.4,,7.6,,36.2,2024,3,2
063352B012,力林矫 技拳府,2024-03-03,7.4,12.5,3.0,60.1,192.0,0.6,7.8,0.0,0,7.0,,9.0,,35.3,2024,3,3
063352B012,力林矫 技拳府,2024-03-04,8.9,14.7,1.7,74.8,109.8,0.3,7.0,13.5,0,8.6,,10.3,,35.0,2024,3,4
063352B012,力林矫 技拳府,2024-03-05,11.0,12.4,9.5,95.7,,0.0,0.7,15.0,0,1.2,,12.0,,40.6,2024,3,5
063352B012,力林矫 技拳府,2024-03-06,10.2,12.4,6.6,77.6,171.5,0.3,6.5,0.0,0,5.3,,11.6,,38.2,2024,3,6
063352B012,力林矫 技拳府,2024-03-07,7.5,10.7,4.9,69.1,245.8,1.9,13.7,0.0,0,18.5,,10.1,,36.5,2024,3,7
063352B012,力林矫 技拳府,2024-03-08,7.1,10.5,4.8,55.6,265.9,2.9,14.5,0.0,0,18.4,,9.8,,35.5,2024,3,8
063352B012,力林矫 技拳府,2024-03-09,6.0,9.4,3.2,59.7,235.6,1.3,11.8,0.0,0,21.7,,9.6,,34.5,2024,3,9
063352B012,力林矫 技拳府,2024-03-10,6.6,12.7,1.5,58.0,243.5,0.5,6.4,0.0,0,22.3,,10.7,,33.6,2024,3,10
063352B012,力林矫 技拳府,2024-03-11,8.9,15.1,1.9,80.4,151.3,0.3,7.3,7.5,0,6.6,,10.2,,33.3,2024,3,11
063352B012,力林矫 技拳府,2024-03-12,9.5,13.6,5.7,79.3,239.5,1.1,12.8,0.5,0,12.0,,11.3,,36.1,2024,3,12
063352B012,力林矫 技拳府,2024-03-13,8.6,13.5,5.1,61.6,220.4,0.8,10.9,0.0,0,22.3,,11.4,,35.6,2024,3,13
063352B012,力林矫 技拳府,2024-03-14,10.1,15.2,6.2,65.2,217.2,0.3,3.7,0.0,0,16.9,,12.7,,34.8,2024,3,14
063352B012,力林矫 技拳府,2024-03-15,10.5,16.8,3.3,66.6,170.5,0.2,2.4,0.0,0,21.9,,13.7,,34.1,2024,3,15
063352B012,力林矫 技拳府,2024-03-16,12.6,20.2,3.3,64.9,135.9,0.5,7.1,0.0,0,17.5,,14.7,,33.4,2024,3,16
063352B012,力林矫 技拳府,2024-03-17,12.1,15.7,7.1,84.3,267.3,2.9,15.5,1.0,0,10.3,,14.0,,32.8,2024,3,17
063352B012,力林矫 技拳府,2024-03-18,10.3,15.3,4.4,65.8,232.2,0.5,11.7,0.0,0,20.9,,13.7,,32.7,2024,3,18
063352B012,力林矫 技拳府,2024-03-19,11.5,16.5,7.3,64.1,261.7,2.3,16.9,0.0,0,18.7,,14.1,,32.1,2024,3,19
063352B012,力林矫 技拳府,2024-03-20,8.0,11.3,5.3,48.9,271.3,4.2,14.6,0.0,0,22.1,,10.6,,31.4,2024,3,20
063352B012,力林矫 技拳府,2024-03-21,7.2,12.0,1.9,58.5,237.3,0.8,9.3,0.0,0,24.5,,10.7,,30.4,2024,3,21
063352B012,力林矫 技拳府,2024-03-22,13.3,18.5,6.8,70.5,153.5,1.8,14.9,1.0,0,15.9,,14.7,,29.7,2024,3,22
063352B012,力林矫 技拳府,2024-03-23,17.1,20.2,12.8,85.2,169.3,0.6,13.4,0.5,0,16.0,,20.2,,29.6,2024,3,23
063352B012,力林矫 技拳府,2024-03-24,14.2,16.7,12.3,97.1,,0.0,2.1,24.0,0,1.8,,15.6,,37.1,2024,3,24
063352B012,力林矫 技拳府,2024-03-25,13.8,15.3,12.6,94.5,88.9,0.2,4.8,22.5,0,1.6,,14.8,,39.2,2024,3,25
063352B012,力林矫 技拳府,2024-03-26,10.6,13.8,8.3,91.1,248.5,0.7,13.4,18.0,0,6.3,,12.3,,40.2,2024,3,26
063352B012,力林矫 技拳府,2024-03-27,11.5,16.8,5.6,79.5,110.2,0.3,6.9,0.0,0,16.9,,14.2,,37.2,2024,3,27
063352B012,力林矫 技拳府,2024-03-28,13.9,17.6,11.3,93.3,217.8,0.8,13.4,12.0,0,1.9,,14.7,,38.2,2024,3,28
063352B012,力林矫 技拳府,2024-03-29,14.8,24.3,6.2,75.3,199.3,0.4,10.4,0.0,0,23.2,,17.1,,37.5,2024,3,29
063352B012,力林矫 技拳府,2024-03-30,16.3,24.8,9.9,81.2,165.1,1.0,13.5,0.0,0,19.6,,18.8,,35.8,2024,3,30
063352B012,力林矫 技拳府,2024-03-31,14.2,17.0,10.3,88.1,238.8,0.2,2.6,0.0,0,9.2,,16.8,,34.8,2024,3,31
