stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063352B012,力林矫 技拳府,2024-09-01,26.0,31.4,20.8,85.0,89.8,0.2,3.1,0.0,0,18.3,,30.1,,5.0,2024,9,1
063352B012,力林矫 技拳府,2024-09-02,26.5,30.9,22.3,80.1,206.3,0.1,2.6,0.0,0,18.0,,30.4,,5.0,2024,9,2
063352B012,力林矫 技拳府,2024-09-03,26.2,30.3,23.6,90.7,83.1,0.2,4.4,3.0,0,12.8,,29.0,,5.0,2024,9,3
063352B012,力林矫 技拳府,2024-09-04,26.8,29.8,23.8,83.7,87.4,0.4,4.5,0.0,0,15.8,,29.1,,5.0,2024,9,4
063352B012,力林矫 技拳府,2024-09-05,26.7,31.5,22.4,88.5,97.8,0.3,3.0,0.0,0,22.0,,30.5,,5.0,2024,9,5
063352B012,力林矫 技拳府,2024-09-06,27.6,32.9,22.4,82.8,134.9,0.3,7.3,0.0,0,21.3,,31.2,,5.0,2024,9,6
063352B012,力林矫 技拳府,2024-09-07,26.3,33.5,22.4,92.2,148.3,0.2,6.5,41.0,0,13.9,,28.7,,5.0,2024,9,7
063352B012,力林矫 技拳府,2024-09-08,26.8,31.4,23.2,94.1,56.2,0.1,2.1,0.0,0,16.1,,30.0,,5.0,2024,9,8
063352B012,力林矫 技拳府,2024-09-09,27.5,30.9,23.8,92.7,70.9,0.3,3.9,0.0,0,17.0,,30.4,,5.0,2024,9,9
063352B012,力林矫 技拳府,2024-09-10,28.6,31.4,25.3,93.2,90.8,0.4,6.3,3.5,0,14.3,,30.9,,5.0,2024,9,10
063352B012,力林矫 技拳府,2024-09-11,27.3,31.1,24.7,99.5,110.2,0.3,6.8,60.0,0,8.1,,28.4,,5.0,2024,9,11
063352B012,力林矫 技拳府,2024-09-12,28.2,31.6,25.2,93.5,130.6,0.6,6.2,0.0,0,19.5,,30.8,,5.0,2024,9,12
063352B012,力林矫 技拳府,2024-09-13,27.6,31.6,23.5,93.8,55.9,0.1,2.5,0.0,0,21.6,,31.4,,5.0,2024,9,13
063352B012,力林矫 技拳府,2024-09-14,28.0,31.8,23.8,94.8,90.5,0.1,2.6,0.0,0,20.8,,31.5,,5.0,2024,9,14
063352B012,力林矫 技拳府,2024-09-15,29.3,31.7,27.6,98.1,82.0,0.6,4.6,0.0,0,16.3,,31.9,,5.0,2024,9,15
063352B012,力林矫 技拳府,2024-09-16,28.3,30.6,26.0,99.8,91.6,0.5,6.0,6.0,0,8.5,,30.3,,5.0,2024,9,16
063352B012,力林矫 技拳府,2024-09-17,27.7,31.1,25.6,99.1,,0.0,2.1,9.5,0,10.9,,30.4,,5.0,2024,9,17
063352B012,力林矫 技拳府,2024-09-18,28.4,32.2,25.7,94.4,115.4,0.4,7.1,0.0,0,19.2,,31.4,,5.0,2024,9,18
063352B012,力林矫 技拳府,2024-09-19,28.4,32.3,24.4,92.4,97.8,0.6,12.6,77.5,0,16.6,,30.2,,5.0,2024,9,19
063352B012,力林矫 技拳府,2024-09-20,27.2,29.0,25.1,99.9,134.3,0.9,13.0,100.0,0,4.7,,27.5,,5.0,2024,9,20
063352B012,力林矫 技拳府,2024-09-21,27.4,29.4,24.3,99.6,155.3,1.0,17.8,16.0,0,3.2,,27.5,,5.0,2024,9,21
063352B012,力林矫 技拳府,2024-09-22,23.5,25.2,22.0,98.7,239.3,0.3,5.0,17.0,0,5.3,,24.8,,5.0,2024,9,22
063352B012,力林矫 技拳府,2024-09-23,23.8,25.9,22.0,81.2,70.2,0.4,5.2,0.5,0,13.0,,25.0,,5.0,2024,9,23
063352B012,力林矫 技拳府,2024-09-24,23.4,25.6,21.1,84.4,56.8,0.4,2.8,0.0,0,11.1,,25.1,,5.0,2024,9,24
063352B012,力林矫 技拳府,2024-09-25,24.7,27.6,21.2,93.9,66.7,0.4,2.9,0.0,0,12.8,,27.0,,5.0,2024,9,25
063352B012,力林矫 技拳府,2024-09-26,23.9,28.2,20.1,95.6,158.9,0.1,2.3,0.0,0,17.9,,27.5,,5.0,2024,9,26
063352B012,力林矫 技拳府,2024-09-26,23.9,28.2,20.1,95.6,171.4,0.1,2.3,0.0,0,17.9,,27.4,,5.0,2024,9,26
063352B012,力林矫 技拳府,2024-09-27,23.8,27.4,19.9,88.7,269.4,0.6,3.7,0.0,0,17.9,,27.0,,5.0,2024,9,27
063352B012,力林矫 技拳府,2024-09-28,24.6,27.4,20.0,87.9,62.7,0.4,3.9,0.0,0,15.0,,27.2,,5.0,2024,9,28
063352B012,力林矫 技拳府,2024-09-28,24.6,27.4,20.0,87.9,62.7,0.4,3.9,0.0,0,15.0,,27.2,,5.0,2024,9,28
