no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,411801A001,고양시 구산동,2015-01-19,0.3,2.8,-5.0,75.8,306.0,1.8,8.0,1.0,409,9.1,0.0,-0.5,-1.6,6.3,2015
20,411801A001,고양시 구산동,2015-01-20,-3.2,2.0,-9.1,77.6,304.6,1.0,4.1,0.0,309,9.4,0.0,-1.9,-3.7,6.5,2015
21,411801A001,고양시 구산동,2015-01-21,-0.2,4.0,-5.3,77.0,306.9,1.1,3.5,0.0,2,5.4,0.0,-0.6,-1.0,6.6,2015
22,411801A001,고양시 구산동,2015-01-22,2.2,8.1,-1.0,72.6,303.7,1.6,4.2,0.0,321,9.4,0.0,0.5,1.0,7.1,2015
23,411801A001,고양시 구산동,2015-01-23,-0.3,4.6,-6.3,81.9,308.1,1.0,5.1,0.0,298,7.7,0.0,-0.5,-1.4,7.7,2015
24,411801A001,고양시 구산동,2015-01-24,1.7,7.4,-2.0,79.7,302.4,0.6,3.4,0.0,260,7.7,0.0,0.3,1.2,8.4,2015
25,411801A001,고양시 구산동,2015-01-25,1.2,4.3,-2.4,92.0,324.9,0.7,3.6,5.5,0,1.7,0.0,-0.1,0.1,10.9,2015
26,411801A001,고양시 구산동,2015-01-26,3.2,7.8,0.9,88.3,316.9,1.9,6.3,1.5,144,6.5,0.0,1.0,2.6,19.2,2015
27,411801A001,고양시 구산동,2015-01-27,-3.3,1.1,-6.5,60.0,292.8,3.3,8.2,0.0,546,12.6,0.0,-2.0,-3.3,16.4,2015
28,411801A001,고양시 구산동,2015-01-28,-5.0,0.8,-9.0,61.1,287.2,1.5,5.1,0.0,509,11.3,0.0,-2.7,-5.3,13.4,2015
29,411801A001,고양시 구산동,2015-01-29,-2.9,1.5,-7.0,73.2,303.2,1.1,4.9,0.0,0,4.0,0.0,-1.9,-3.9,11.3,2015
30,411801A001,고양시 구산동,2015-01-30,-3.0,0.9,-6.2,60.6,287.2,2.5,9.0,0.0,515,12.0,0.0,-1.9,-3.2,9.8,2015
31,411801A001,고양시 구산동,2015-01-31,-4.7,-0.4,-9.1,55.6,286.2,1.4,5.0,0.0,569,12.9,0.0,-2.7,-5.3,7.4,2015
32,411801A001,고양시 구산동,2015-02-01,-4.5,2.2,-11.5,65.8,279.9,0.8,4.2,0.0,568,13.0,0.0,-2.7,-4.3,5.8,2015
33,411801A001,고양시 구산동,2015-02-02,-2.6,5.6,-7.9,69.8,287.2,0.7,3.8,0.0,438,11.9,0.0,-1.5,-2.1,5.4,2015
34,411801A001,고양시 구산동,2015-02-03,-1.7,6.4,-7.5,76.0,289.5,0.6,4.4,0.0,460,11.0,0.0,-1.4,-1.7,5.5,2015
35,411801A001,고양시 구산동,2015-02-04,-1.2,5.5,-7.8,77.9,297.2,0.8,4.7,0.0,365,9.7,0.0,-1.2,-1.5,5.7,2015
36,411801A001,고양시 구산동,2015-02-05,-0.8,4.6,-6.7,69.3,294.4,1.2,5.7,0.0,505,11.1,0.0,-0.9,-1.5,6.0,2015
37,411801A001,고양시 구산동,2015-02-06,-1.4,5.3,-8.0,73.4,290.4,0.7,5.1,0.0,551,12.6,0.0,-1.1,-1.4,6.0,2015
38,411801A001,고양시 구산동,2015-02-07,0.4,6.2,-4.9,76.7,296.5,1.4,7.9,0.0,196,8.1,0.0,0.0,0.3,6.3,2015
39,411801A001,고양시 구산동,2015-02-08,-8.7,-3.3,-11.3,39.8,271.9,4.7,11.0,0.0,574,13.5,0.0,-6.6,-7.6,5.6,2015
40,411801A001,고양시 구산동,2015-02-09,-5.6,1.6,-14.2,57.6,288.7,2.1,9.3,0.0,378,10.6,0.0,-4.0,-6.3,4.1,2015
41,411801A001,고양시 구산동,2015-02-10,-0.5,6.2,-7.5,79.8,298.4,1.5,9.5,0.0,136,7.0,0.0,-1.2,-1.7,4.5,2015
42,411801A001,고양시 구산동,2015-02-11,0.2,7.2,-3.9,75.1,298.7,0.9,5.8,0.0,318,10.3,0.0,-0.4,0.3,5.1,2015
43,411801A001,고양시 구산동,2015-02-12,-2.0,1.9,-7.3,44.5,268.8,2.8,10.3,0.0,588,14.1,0.0,-1.9,-2.9,5.2,2015
44,411801A001,고양시 구산동,2015-02-13,-2.8,3.6,-11.0,59.7,275.0,1.5,6.8,0.0,583,14.2,0.0,-2.4,-2.4,4.6,2015
45,411801A001,고양시 구산동,2015-02-14,1.8,7.0,-6.1,81.1,311.2,1.7,8.4,0.0,17,5.1,0.0,0.1,0.6,5.0,2015
46,411801A001,고양시 구산동,2015-02-15,6.5,13.1,0.1,73.2,296.2,1.0,5.9,0.0,406,10.9,0.0,3.7,5.7,5.9,2015
47,411801A001,고양시 구산동,2015-02-16,5.4,6.8,3.9,93.0,327.8,1.0,5.8,9.0,0,1.3,0.0,2.3,4.2,11.3,2015
48,411801A001,고양시 구산동,2015-02-17,2.6,4.6,-0.4,81.2,313.2,1.9,6.4,0.0,59,5.0,0.0,0.8,1.8,15.9,2015
49,411801A001,고양시 구산동,2015-02-18,1.5,3.7,-0.9,77.5,304.8,1.3,5.9,0.0,110,6.4,0.0,0.0,0.8,15.6,2015
50,411801A001,고양시 구산동,2015-02-19,1.4,8.0,-3.2,75.6,300.4,0.8,4.8,0.0,541,14.3,0.0,0.4,1.9,15.1,2015
51,411801A001,고양시 구산동,2015-02-20,3.0,10.4,-3.9,73.9,290.2,0.6,3.9,0.0,262,10.4,0.0,1.0,2.6,15.1,2015
52,411801A001,고양시 구산동,2015-02-21,4.6,6.6,1.6,88.8,323.3,0.9,5.0,7.0,0,2.1,0.0,2.1,3.2,18.3,2015
53,411801A001,고양시 구산동,2015-02-22,3.8,5.9,0.1,81.0,305.6,2.2,9.7,2.0,195,9.6,0.0,1.8,3.5,20.8,2015
54,411801A001,고양시 구산동,2015-02-23,0.9,5.3,-3.0,71.9,292.9,1.0,5.3,0.0,458,12.8,0.0,0.4,1.6,18.2,2015
55,411801A001,고양시 구산동,2015-02-24,1.4,6.1,-3.4,74.0,293.7,0.8,4.7,0.0,523,14.2,0.0,0.6,2.1,17.1,2015
56,411801A001,고양시 구산동,2015-02-25,3.9,10.8,-1.4,70.1,291.1,1.3,7.9,2.5,354,11.9,0.0,2.9,4.3,17.0,2015
57,411801A001,고양시 구산동,2015-02-26,1.6,5.3,-2.4,65.2,291.9,3.3,10.5,0.0,503,14.5,0.0,0.7,2.1,18.0,2015
58,411801A001,고양시 구산동,2015-02-27,-1.6,2.1,-4.8,47.1,278.8,3.0,9.2,0.0,513,15.4,0.0,-1.1,-1.2,16.2,2015
59,411801A001,고양시 구산동,2015-02-28,2.4,6.6,-3.3,55.3,278.8,0.9,5.1,0.0,1,6.0,0.0,0.9,1.6,15.8,2015
60,411801A001,고양시 구산동,2015-03-01,2.6,5.7,-2.1,66.4,296.1,2.0,7.9,0.0,77,8.1,0.0,1.3,2.0,16.2,2015
61,411801A001,고양시 구산동,2015-03-02,2.6,8.3,-4.1,64.8,280.9,1.5,8.3,0.0,591,16.1,0.0,1.9,2.0,15.7,2015
62,411801A001,고양시 구산동,2015-03-03,3.1,6.2,-0.9,75.2,310.0,2.6,10.8,4.0,0,4.0,0.0,1.8,2.1,16.2,2015
63,411801A001,고양시 구산동,2015-03-04,-1.4,1.6,-3.5,51.0,281.9,3.9,12.0,0.0,589,16.7,0.0,-1.2,-1.5,16.1,2015
64,411801A001,고양시 구산동,2015-03-05,-1.3,4.6,-7.2,63.9,280.2,0.8,4.7,0.0,374,13.6,0.0,-1.0,-1.2,15.1,2015
65,411801A001,고양시 구산동,2015-03-06,0.5,8.6,-6.0,65.9,279.6,0.8,6.7,0.0,620,16.9,0.0,0.1,1.1,14.8,2015
66,411801A001,고양시 구산동,2015-03-07,1.4,9.6,-6.0,69.5,272.6,0.8,6.0,0.0,581,16.8,0.0,0.4,2.0,14.7,2015
67,411801A001,고양시 구산동,2015-03-08,4.7,14.3,-2.8,68.2,282.9,0.8,4.6,0.0,419,13.6,0.0,2.9,5.3,14.8,2015
68,411801A001,고양시 구산동,2015-03-09,2.5,6.7,-4.7,54.5,282.4,4.2,13.1,0.0,517,16.0,0.0,1.8,3.6,14.7,2015
69,411801A001,고양시 구산동,2015-03-10,-2.8,1.3,-6.0,36.7,269.1,4.9,12.7,0.0,646,18.7,0.0,-2.2,-1.0,13.5,2015
70,411801A001,고양시 구산동,2015-03-11,0.3,7.4,-7.5,55.0,277.2,2.8,12.5,0.0,544,15.5,0.0,0.1,-0.3,12.8,2015
71,411801A001,고양시 구산동,2015-03-12,1.9,6.0,-5.8,53.1,281.3,1.8,9.1,0.0,638,17.9,0.0,1.5,2.2,13.0,2015
72,411801A001,고양시 구산동,2015-03-13,4.4,10.9,-1.9,57.8,276.9,1.6,7.2,0.0,648,18.6,0.0,3.3,5.5,13.4,2015
73,411801A001,고양시 구산동,2015-03-14,2.2,10.0,-5.1,55.9,271.8,1.0,6.3,0.0,573,17.4,0.0,1.8,3.0,13.1,2015
74,411801A001,고양시 구산동,2015-03-15,3.1,10.2,-3.5,67.6,277.4,0.9,5.1,0.0,456,15.0,0.0,2.8,3.7,13.0,2015
75,411801A001,고양시 구산동,2015-03-16,6.4,17.3,-2.2,68.1,278.3,0.7,4.2,0.0,575,16.0,0.0,5.1,7.2,12.9,2015
76,411801A001,고양시 구산동,2015-03-17,7.1,14.6,0.7,75.2,298.0,0.9,4.6,0.0,0,4.8,0.0,5.3,6.2,12.9,2015
77,411801A001,고양시 구산동,2015-03-18,10.2,15.7,6.9,66.9,296.9,1.8,6.4,0.0,0,4.3,0.0,7.6,8.9,12.9,2015
78,411801A001,고양시 구산동,2015-03-19,10.3,19.4,2.3,60.3,285.5,1.2,5.5,0.0,615,17.5,0.0,8.7,11.5,12.7,2015
79,411801A001,고양시 구산동,2015-03-20,10.4,20.8,2.8,55.4,271.2,0.9,6.9,0.0,474,16.8,0.0,8.7,11.7,12.4,2015
80,411801A001,고양시 구산동,2015-03-21,8.5,15.8,1.6,62.3,281.0,1.0,5.9,0.0,482,14.9,0.0,7.8,8.3,12.2,2015
81,411801A001,고양시 구산동,2015-03-22,6.5,15.1,-1.2,51.9,268.0,2.4,9.3,0.0,645,18.7,0.0,5.8,7.4,12.0,2015
82,411801A001,고양시 구산동,2015-03-23,4.6,11.1,-3.4,33.6,270.3,3.0,11.3,0.0,670,19.5,0.0,4.3,5.0,11.7,2015
83,411801A001,고양시 구산동,2015-03-24,3.3,10.9,-5.5,53.2,269.6,1.3,7.0,0.0,674,19.8,0.0,3.3,4.5,11.4,2015
84,411801A001,고양시 구산동,2015-03-25,4.4,12.8,-3.6,65.6,274.0,0.9,5.5,0.0,649,19.2,0.0,4.3,5.6,11.2,2015
85,411801A001,고양시 구산동,2015-03-26,5.2,13.7,-3.9,71.5,281.3,1.1,7.4,0.0,655,19.1,0.0,5.2,6.3,11.0,2015
86,411801A001,고양시 구산동,2015-03-27,6.8,13.8,-0.4,77.9,295.5,1.2,6.7,0.0,497,17.4,0.0,6.7,8.1,10.9,2015
87,411801A001,고양시 구산동,2015-03-28,6.9,15.0,-2.3,56.3,265.8,1.0,5.9,0.0,526,16.8,0.0,6.3,7.9,10.8,2015
88,411801A001,고양시 구산동,2015-03-29,9.0,15.5,3.5,74.9,301.8,0.9,5.1,0.0,203,11.2,0.0,8.4,10.4,10.7,2015
89,411801A001,고양시 구산동,2015-03-30,10.3,19.6,1.6,74.7,288.8,1.1,8.7,0.0,477,16.9,0.0,9.4,11.7,10.5,2015
90,411801A001,고양시 구산동,2015-03-31,11.1,15.6,3.9,88.7,316.1,0.7,4.8,1.5,0,2.7,0.0,9.3,10.2,10.6,2015
91,411801A001,고양시 구산동,2015-04-01,13.2,18.5,9.1,71.3,302.3,2.1,7.3,1.0,292,15.0,0.0,11.8,13.3,11.2,2015
92,411801A001,고양시 구산동,2015-04-02,15.1,20.9,9.6,68.6,302.7,4.2,14.8,10.0,95,7.9,0.0,14.0,14.8,12.2,2015
93,411801A001,고양시 구산동,2015-04-03,10.3,15.3,7.0,88.2,322.8,1.5,11.6,0.5,134,9.9,0.0,10.4,11.0,17.5,2015
94,411801A001,고양시 구산동,2015-04-04,12.9,18.4,7.4,59.2,286.7,1.7,8.0,0.0,163,10.6,0.0,11.7,13.1,15.6,2015
95,411801A001,고양시 구산동,2015-04-05,10.9,12.1,9.3,72.7,302.8,1.0,4.7,0.0,0,3.4,0.0,10.0,10.6,14.8,2015
96,411801A001,고양시 구산동,2015-04-06,9.8,14.6,6.2,65.9,291.3,2.5,8.5,0.0,20,11.1,0.0,9.2,10.5,14.2,2015
97,411801A001,고양시 구산동,2015-04-07,8.1,12.2,4.9,64.6,296.7,2.2,7.1,0.0,105,11.3,0.0,7.7,8.4,13.5,2015
98,411801A001,고양시 구산동,2015-04-08,7.3,13.5,2.0,62.6,288.4,1.4,6.2,0.0,590,19.4,0.0,7.8,9.3,12.9,2015
99,411801A001,고양시 구산동,2015-04-09,7.8,16.2,0.2,60.1,276.8,1.0,9.0,0.0,577,18.4,0.0,8.3,8.7,12.5,2015
100,411801A001,고양시 구산동,2015-04-10,9.1,18.6,0.5,61.4,271.9,1.4,7.5,0.0,659,21.1,0.0,8.7,10.6,12.1,2015
101,411801A001,고양시 구산동,2015-04-11,10.6,19.3,1.7,61.1,268.0,0.9,5.5,0.0,650,20.1,0.0,10.6,11.9,11.7,2015
102,411801A001,고양시 구산동,2015-04-12,12.3,20.2,3.8,57.2,269.8,1.2,7.0,0.0,89,12.6,0.0,11.4,12.3,11.6,2015
103,411801A001,고양시 구산동,2015-04-13,12.7,18.1,8.1,52.1,280.1,3.1,10.7,4.0,269,14.4,0.0,12.1,12.6,11.2,2015
104,411801A001,고양시 구산동,2015-04-14,7.7,8.8,6.5,89.9,322.6,1.2,4.1,9.0,0,3.8,0.0,7.7,6.9,14.7,2015
105,411801A001,고양시 구산동,2015-04-15,10.6,15.2,6.5,81.1,309.6,1.6,6.7,0.5,447,18.7,0.0,10.9,11.5,16.8,2015
106,411801A001,고양시 구산동,2015-04-16,11.2,14.5,7.7,70.5,302.9,3.0,10.5,1.5,70,5.1,0.0,9.7,9.7,16.7,2015
107,411801A001,고양시 구산동,2015-04-17,9.3,14.7,2.2,64.2,283.8,2.0,10.7,0.0,710,22.5,0.0,10.0,9.1,17.2,2015
108,411801A001,고양시 구산동,2015-04-18,12.7,23.0,1.1,53.3,267.4,0.9,4.8,0.0,527,19.7,0.0,12.2,13.0,18.5,2015
109,411801A001,고양시 구산동,2015-04-19,14.0,17.2,10.4,78.5,322.4,1.6,7.5,14.5,0,4.0,0.0,12.2,13.1,21.2,2015
110,411801A001,고양시 구산동,2015-04-20,12.8,17.9,8.6,75.3,306.7,2.2,9.5,4.5,269,12.6,0.0,11.0,11.9,23.3,2015
111,411801A001,고양시 구산동,2015-04-21,12.3,18.7,4.8,62.8,276.2,1.3,6.6,0.0,718,23.2,0.0,12.6,13.3,22.9,2015
112,411801A001,고양시 구산동,2015-04-22,12.5,19.6,6.9,66.1,292.7,1.3,6.9,0.0,506,19.4,0.0,12.8,14.3,22.7,2015
113,411801A001,고양시 구산동,2015-04-23,13.0,18.8,5.5,59.8,277.7,1.7,7.5,0.0,591,20.8,0.0,13.3,13.7,22.4,2015
114,411801A001,고양시 구산동,2015-04-24,14.6,21.9,7.2,53.6,271.2,1.5,8.2,0.0,703,22.9,0.0,13.9,16.3,22.1,2015
115,411801A001,고양시 구산동,2015-04-25,13.5,20.7,6.2,51.8,273.5,1.2,6.3,0.0,737,22.9,0.0,13.9,14.6,21.9,2015
116,411801A001,고양시 구산동,2015-04-26,14.7,21.9,6.6,59.4,273.1,1.4,7.2,0.0,627,20.6,0.0,15.0,14.6,21.5,2015
117,411801A001,고양시 구산동,2015-04-27,15.7,22.6,8.4,64.3,274.7,1.2,6.6,0.0,711,22.2,0.0,16.1,16.2,21.3,2015
118,411801A001,고양시 구산동,2015-04-28,18.1,25.1,8.6,57.7,274.9,1.0,4.8,0.0,434,18.2,0.0,17.0,18.8,22.3,2015
119,411801A001,고양시 구산동,2015-04-29,17.1,19.1,15.0,81.1,307.9,1.2,5.3,0.5,0,6.9,0.0,15.8,16.0,23.1,2015
120,411801A001,고양시 구산동,2015-04-30,19.5,26.9,12.5,70.3,289.4,1.1,5.3,0.0,643,21.9,0.0,19.0,21.4,22.8,2015
121,411801A001,고양시 구산동,2015-05-01,19.1,24.6,13.2,72.8,291.1,1.2,5.6,0.0,698,22.5,0.0,19.5,20.8,22.4,2015
122,411801A001,고양시 구산동,2015-05-02,19.0,24.6,13.4,75.3,299.3,1.0,5.4,0.0,324,15.6,0.0,19.1,20.6,22.1,2015
123,411801A001,고양시 구산동,2015-05-03,18.4,22.1,16.5,89.1,322.1,1.2,4.9,3.0,9,6.6,0.0,17.4,17.8,22.1,2015
124,411801A001,고양시 구산동,2015-05-04,16.6,20.0,9.9,50.0,267.3,2.8,13.3,0.0,730,23.5,0.0,15.6,17.0,21.7,2015
125,411801A001,고양시 구산동,2015-05-05,12.9,18.3,6.0,54.9,272.0,1.9,8.0,0.0,675,24.2,0.0,14.3,13.9,21.3,2015
126,411801A001,고양시 구산동,2015-05-06,14.7,20.0,8.9,50.0,277.0,1.4,4.9,0.0,71,15.7,0.0,14.6,15.9,20.9,2015
127,411801A001,고양시 구산동,2015-05-07,15.1,21.9,8.6,61.7,271.7,1.2,8.5,0.0,307,16.1,0.0,15.4,16.2,20.6,2015
128,411801A001,고양시 구산동,2015-05-08,15.1,20.6,10.8,78.4,306.9,1.0,5.6,0.0,0,11.3,0.0,15.4,16.6,20.2,2015
129,411801A001,고양시 구산동,2015-05-09,16.5,22.0,10.8,68.5,297.8,1.4,6.0,0.0,561,21.7,0.0,16.8,19.4,20.1,2015
130,411801A001,고양시 구산동,2015-05-10,17.3,24.0,12.3,56.1,278.7,1.1,4.4,0.0,582,23.3,0.0,17.4,20.1,20.2,2015
131,411801A001,고양시 구산동,2015-05-11,17.2,23.7,10.7,74.6,301.4,2.3,9.5,7.0,34,13.0,0.0,16.8,17.3,20.8,2015
132,411801A001,고양시 구산동,2015-05-12,13.8,17.0,11.0,80.7,313.6,4.2,14.8,6.0,270,16.9,0.0,13.6,14.3,22.4,2015
133,411801A001,고양시 구산동,2015-05-13,16.6,20.3,12.4,67.8,299.8,3.1,12.5,0.0,658,23.1,0.0,16.3,17.3,22.1,2015
134,411801A001,고양시 구산동,2015-05-14,19.2,23.6,15.3,72.5,303.7,2.4,9.3,0.0,291,18.9,0.0,18.7,20.6,21.9,2015
135,411801A001,고양시 구산동,2015-05-15,18.6,24.4,14.3,76.5,304.8,1.5,6.4,0.0,116,13.3,0.0,18.0,20.0,21.6,2015
136,411801A001,고양시 구산동,2015-05-16,16.7,24.2,8.6,59.3,280.6,1.5,7.1,0.0,776,25.5,0.0,17.0,18.3,21.2,2015
137,411801A001,고양시 구산동,2015-05-17,17.3,23.1,11.4,58.5,280.0,1.3,5.4,0.0,500,21.7,0.0,17.2,18.6,20.9,2015
138,411801A001,고양시 구산동,2015-05-18,16.5,21.4,11.5,74.0,298.3,1.7,8.5,0.0,80,16.1,0.0,16.8,17.2,20.8,2015
139,411801A001,고양시 구산동,2015-05-19,14.6,15.7,12.3,92.9,325.9,2.0,7.1,0.0,0,3.1,0.0,14.6,14.1,21.2,2015
140,411801A001,고양시 구산동,2015-05-20,16.1,21.2,10.5,67.5,290.6,2.0,7.3,0.5,625,23.6,0.0,16.2,18.5,21.4,2015
141,411801A001,고양시 구산동,2015-05-21,17.8,23.8,11.0,62.0,285.0,1.8,8.8,0.0,685,24.2,0.0,17.6,18.6,22.1,2015
142,411801A001,고양시 구산동,2015-05-22,18.3,25.1,11.9,63.8,285.9,1.5,7.1,0.0,678,24.4,0.0,18.0,19.8,22.4,2015
143,411801A001,고양시 구산동,2015-05-23,18.9,26.4,11.7,59.7,267.9,1.1,6.5,0.0,709,24.4,0.0,18.1,21.0,22.4,2015
144,411801A001,고양시 구산동,2015-05-24,18.8,25.6,11.0,60.7,275.5,1.3,6.2,0.0,789,25.2,0.0,18.2,20.9,22.5,2015
145,411801A001,고양시 구산동,2015-05-25,18.7,25.9,12.4,69.0,286.9,1.1,5.9,0.0,742,24.3,0.0,18.9,20.8,23.1,2015
146,411801A001,고양시 구산동,2015-05-26,19.0,26.4,13.1,69.8,290.5,1.3,5.8,0.0,746,25.4,0.0,19.3,20.8,23.1,2015
147,411801A001,고양시 구산동,2015-05-27,20.2,28.9,12.2,62.0,277.3,1.1,5.1,0.0,659,25.5,0.0,19.1,22.2,23.0,2015
148,411801A001,고양시 구산동,2015-05-28,22.0,29.3,13.7,54.1,273.6,1.1,6.9,0.0,663,23.2,0.0,20.5,22.7,22.8,2015
149,411801A001,고양시 구산동,2015-05-29,22.0,28.1,16.0,59.4,279.0,1.1,6.7,0.0,289,17.2,0.0,20.8,22.3,22.6,2015
150,411801A001,고양시 구산동,2015-05-30,19.5,22.8,16.4,77.7,309.7,1.2,6.0,0.5,183,10.4,0.0,19.6,19.6,22.5,2015
151,411801A001,고양시 구산동,2015-05-31,20.4,27.5,14.7,66.5,292.2,1.2,5.3,0.0,594,23.3,0.0,20.8,21.8,22.4,2015
152,411801A001,고양시 구산동,2015-06-01,19.6,26.5,12.9,66.3,278.2,1.0,6.5,0.0,430,19.7,0.0,19.9,20.0,22.4,2015
153,411801A001,고양시 구산동,2015-06-02,21.4,27.1,16.1,62.1,282.3,1.3,6.6,0.0,474,22.6,0.0,21.2,22.6,22.5,2015
154,411801A001,고양시 구산동,2015-06-03,22.5,27.9,16.5,42.3,269.1,3.5,10.5,0.0,741,26.5,0.0,21.3,22.8,22.4,2015
155,411801A001,고양시 구산동,2015-06-04,21.4,28.3,12.3,52.6,267.9,1.2,6.4,0.0,573,23.4,0.0,20.6,21.4,21.6,2015
156,411801A001,고양시 구산동,2015-06-05,19.0,21.2,16.6,68.6,298.2,1.1,7.1,0.5,8,7.4,0.0,18.1,17.6,21.7,2015
157,411801A001,고양시 구산동,2015-06-06,21.2,26.8,16.3,60.6,283.7,1.6,6.1,0.0,579,23.0,0.0,20.8,22.1,21.7,2015
158,411801A001,고양시 구산동,2015-06-07,21.9,28.2,17.7,58.5,282.2,1.5,6.7,0.0,374,20.5,0.0,21.0,22.5,21.4,2015
159,411801A001,고양시 구산동,2015-06-08,21.1,25.0,16.7,70.6,294.3,1.0,5.8,0.0,9,14.4,0.0,20.9,21.8,21.5,2015
160,411801A001,고양시 구산동,2015-06-09,20.7,25.8,16.7,78.8,305.4,1.4,7.0,0.0,412,21.5,0.0,21.3,22.7,21.4,2015
161,411801A001,고양시 구산동,2015-06-10,22.9,30.8,16.3,72.5,292.8,1.1,5.5,0.0,611,23.1,0.0,22.3,24.8,21.2,2015
162,411801A001,고양시 구산동,2015-06-11,22.9,28.3,18.3,74.5,297.2,2.0,7.7,2.0,127,10.9,0.0,22.1,22.6,21.0,2015
163,411801A001,고양시 구산동,2015-06-12,22.0,27.8,18.5,76.4,308.7,1.9,9.0,0.0,441,19.9,0.0,21.3,22.9,21.0,2015
164,411801A001,고양시 구산동,2015-06-13,23.2,28.2,17.7,71.8,301.3,1.5,14.1,0.5,90,15.8,0.0,22.1,23.6,20.7,2015
165,411801A001,고양시 구산동,2015-06-14,21.9,25.6,17.7,78.3,308.1,1.5,10.0,8.5,456,21.4,0.0,21.1,22.8,22.0,2015
166,411801A001,고양시 구산동,2015-06-15,23.2,29.2,18.8,76.9,301.3,1.2,7.1,0.0,500,22.2,0.0,22.4,24.6,21.1,2015
167,411801A001,고양시 구산동,2015-06-16,23.4,29.3,18.9,76.9,303.6,1.3,5.7,0.0,502,22.5,0.0,23.3,25.1,20.6,2015
168,411801A001,고양시 구산동,2015-06-17,22.6,28.4,18.8,78.9,305.5,1.1,8.5,1.0,265,15.5,0.0,22.3,22.7,20.4,2015
169,411801A001,고양시 구산동,2015-06-18,24.3,29.5,20.2,67.4,292.8,1.4,5.9,0.0,406,21.2,0.0,22.8,25.1,20.1,2015
170,411801A001,고양시 구산동,2015-06-19,23.6,28.5,18.9,65.2,294.5,1.2,4.6,0.0,320,18.3,0.0,23.1,24.6,19.5,2015
171,411801A001,고양시 구산동,2015-06-20,19.5,22.3,16.9,92.2,322.3,0.6,5.3,14.0,0,3.3,0.0,20.1,19.0,21.4,2015
172,411801A001,고양시 구산동,2015-06-21,21.2,28.4,16.0,79.0,301.1,1.0,5.4,0.0,626,25.5,0.0,20.5,22.6,22.0,2015
