no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,411801A001,고양시 구산동,2022-01-01,-6.8,2.1,-14.1,73.4,175.6,0.4,3.1,0.0,490,9.3,0.0,,-6.7,11.7,2022
2,411801A001,고양시 구산동,2022-01-02,-1.9,3.1,-10.6,70.4,253.5,1.6,6.4,0.0,281,7.9,0.0,,-4.2,12.9,2022
3,411801A001,고양시 구산동,2022-01-03,-4.3,1.9,-13.3,76.8,162.9,0.7,4.4,0.0,323,7.9,0.0,,-5.5,12.6,2022
4,411801A001,고양시 구산동,2022-01-04,-3.2,1.2,-7.6,61.5,260.1,1.8,5.8,0.0,515,10.3,0.0,,-4.9,13.5,2022
5,411801A001,고양시 구산동,2022-01-05,-5.0,0.9,-10.8,67.3,265.8,0.9,3.6,0.0,58,5.1,0.0,,-6.5,12.4,2022
6,411801A001,고양시 구산동,2022-01-06,-3.3,3.8,-9.5,63.0,261.6,1.3,6.5,0.0,517,10.0,0.0,,-5.4,12.0,2022
7,411801A001,고양시 구산동,2022-01-07,-5.3,4.2,-12.0,76.8,231.0,0.5,3.0,0.0,461,9.9,0.0,,-6.0,11.4,2022
8,411801A001,고양시 구산동,2022-01-08,-2.3,4.9,-11.4,88.3,143.8,0.7,4.9,0.0,0,3.1,0.0,,-4.8,11.4,2022
9,411801A001,고양시 구산동,2022-01-09,-1.2,5.6,-7.8,87.4,252.6,0.6,3.3,0.0,347,7.8,0.0,,-3.7,13.5,2022
10,411801A001,고양시 구산동,2022-01-10,-2.2,3.8,-9.2,85.4,239.2,0.6,7.4,0.0,91,5.1,14.0,,-4.6,14.0,2022
11,411801A001,고양시 구산동,2022-01-11,-7.1,-0.9,-10.1,65.2,259.5,3.2,8.4,0.0,532,10.7,0.0,,-7.7,14.8,2022
12,411801A001,고양시 구산동,2022-01-12,-7.8,-3.2,-12.5,59.8,255.0,1.4,5.5,0.0,494,10.4,0.0,,-7.7,11.4,2022
13,411801A001,고양시 구산동,2022-01-13,-6.7,-2.8,-10.6,60.5,258.7,2.7,12.3,0.0,528,10.6,0.0,,-7.5,10.0,2022
14,411801A001,고양시 구산동,2022-01-14,-6.5,1.7,-14.2,59.0,244.1,0.8,4.6,0.0,519,10.8,0.0,,-7.0,8.6,2022
