no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,411801A001,고양시 구산동,2016-01-15,-2.9,5.8,-8.8,75.6,297.8,0.4,2.8,0.0,310,8.6,0.0,-0.9,-4.1,16.0,2016
16,411801A001,고양시 구산동,2016-01-16,-1.9,4.4,-6.7,82.2,307.3,0.6,4.4,0.0,17,5.4,0.0,-0.9,-3.1,16.0,2016
17,411801A001,고양시 구산동,2016-01-17,-0.1,5.6,-3.4,82.9,312.9,0.7,4.5,0.0,0,4.4,0.0,-0.3,-1.3,16.2,2016
18,411801A001,고양시 구산동,2016-01-18,-5.2,0.6,-11.2,66.6,293.9,4.0,11.5,0.0,364,9.2,0.0,-2.2,-5.0,16.2,2016
19,411801A001,고양시 구산동,2016-01-19,-11.4,-7.9,-13.8,51.5,283.4,4.4,12.0,0.0,539,11.8,0.0,-6.2,-11.3,15.1,2016
20,411801A001,고양시 구산동,2016-01-20,-10.0,-5.3,-14.7,55.5,283.8,1.2,6.2,0.0,411,9.5,0.0,-4.9,-10.4,10.3,2016
21,411801A001,고양시 구산동,2016-01-21,-7.0,-2.0,-11.8,59.8,286.3,1.4,4.9,0.0,382,9.6,0.0,-2.9,-7.3,8.7,2016
22,411801A001,고양시 구산동,2016-01-22,-8.0,-3.3,-14.3,54.7,276.3,1.5,6.2,0.0,208,7.4,0.0,-4.5,-8.7,7.8,2016
23,411801A001,고양시 구산동,2016-01-23,-10.2,-7.2,-15.3,48.7,280.3,3.5,9.3,0.0,343,9.6,0.0,-5.7,-10.2,7.1,2016
24,411801A001,고양시 구산동,2016-01-24,-13.4,-9.6,-16.8,54.6,285.7,2.7,7.2,0.0,528,11.3,0.0,-7.2,-13.4,5.6,2016
25,411801A001,고양시 구산동,2016-01-25,-9.8,-2.6,-16.8,62.1,276.4,0.9,5.3,0.0,548,12.1,0.0,-5.0,-10.2,5.3,2016
26,411801A001,고양시 구산동,2016-01-26,-3.6,2.8,-11.2,75.8,302.9,1.0,6.5,0.0,290,8.4,0.0,-2.4,-4.3,5.8,2016
27,411801A001,고양시 구산동,2016-01-27,-3.3,3.7,-10.2,72.6,286.8,0.7,5.4,0.0,525,10.9,0.0,-1.7,-4.5,6.4,2016
28,411801A001,고양시 구산동,2016-01-28,-2.8,3.8,-10.6,71.0,294.2,0.9,3.2,0.0,65,6.2,0.0,-1.9,-3.7,6.7,2016
29,411801A001,고양시 구산동,2016-01-29,1.2,6.2,-3.2,52.4,282.0,1.7,5.0,0.0,24,4.2,0.0,-0.2,-0.2,7.8,2016
30,411801A001,고양시 구산동,2016-01-30,-0.4,5.1,-5.6,69.0,296.6,1.5,4.9,0.0,338,8.9,0.0,0.1,-1.1,8.4,2016
31,411801A001,고양시 구산동,2016-01-31,-3.8,0.3,-8.2,43.9,272.7,1.8,5.9,0.0,440,11.2,0.0,-1.1,-4.3,8.8,2016
32,411801A001,고양시 구산동,2016-02-01,-6.1,-1.1,-11.5,47.0,273.2,1.7,6.3,0.0,546,13.0,0.0,-2.5,-6.7,7.9,2016
33,411801A001,고양시 구산동,2016-02-02,-7.0,0.9,-14.1,60.6,270.4,0.8,6.4,0.0,569,13.1,0.0,-3.3,-7.7,6.9,2016
34,411801A001,고양시 구산동,2016-02-03,-5.6,4.0,-13.8,71.3,282.7,0.6,5.5,0.0,388,10.9,0.0,-2.7,-6.5,6.5,2016
35,411801A001,고양시 구산동,2016-02-04,-1.9,5.1,-9.2,64.5,277.3,1.4,8.5,0.0,419,10.2,0.0,-0.7,-2.5,6.9,2016
36,411801A001,고양시 구산동,2016-02-05,-3.8,3.5,-12.0,58.4,272.1,1.0,6.5,0.0,440,11.1,0.0,-1.6,-4.9,7.0,2016
37,411801A001,고양시 구산동,2016-02-06,-3.7,1.9,-9.7,52.5,275.9,1.5,6.6,0.0,568,13.2,0.0,-1.4,-4.8,7.0,2016
38,411801A001,고양시 구산동,2016-02-07,-5.5,2.7,-13.6,66.7,275.7,0.7,5.6,0.0,578,13.7,0.0,-2.3,-6.2,6.7,2016
39,411801A001,고양시 구산동,2016-02-08,0.2,6.4,-9.5,73.9,301.0,2.4,10.5,0.0,2,4.9,0.0,-0.4,-1.2,7.1,2016
40,411801A001,고양시 구산동,2016-02-09,-0.1,6.4,-8.6,62.7,282.5,1.6,8.7,0.0,517,12.9,0.0,0.3,-1.5,7.8,2016
41,411801A001,고양시 구산동,2016-02-10,-1.0,10.4,-9.0,64.9,272.8,0.5,4.1,0.0,575,13.7,0.0,0.7,-1.8,8.6,2016
42,411801A001,고양시 구산동,2016-02-11,4.7,14.1,-5.5,53.2,266.9,1.1,5.5,0.5,217,7.9,0.0,3.4,3.6,9.8,2016
43,411801A001,고양시 구산동,2016-02-12,7.9,9.8,5.8,95.7,326.7,1.3,8.5,12.5,0,1.2,0.0,4.9,6.8,17.1,2016
44,411801A001,고양시 구산동,2016-02-13,9.5,15.9,5.0,97.6,329.5,1.4,10.3,27.5,15,3.7,0.0,7.0,9.3,24.2,2016
45,411801A001,고양시 구산동,2016-02-14,-1.2,5.1,-5.6,76.1,307.6,3.5,8.7,0.5,12,4.1,0.0,0.0,-1.5,23.5,2016
46,411801A001,고양시 구산동,2016-02-15,-4.9,-1.6,-8.4,56.1,287.0,3.2,7.8,0.0,606,15.4,0.0,-1.1,-4.2,21.8,2016
47,411801A001,고양시 구산동,2016-02-16,-2.2,2.2,-6.7,77.3,306.1,1.7,9.4,0.5,101,6.2,0.0,-1.5,-3.7,20.9,2016
48,411801A001,고양시 구산동,2016-02-17,-0.4,4.7,-7.1,69.6,286.0,1.2,6.6,0.0,596,15.4,0.0,0.4,-0.8,20.2,2016
49,411801A001,고양시 구산동,2016-02-18,3.8,8.1,-1.5,77.0,307.4,3.0,12.2,0.0,343,9.9,0.0,2.4,2.8,20.4,2016
50,411801A001,고양시 구산동,2016-02-19,1.7,5.0,-2.1,74.3,297.5,0.6,3.6,0.0,4,5.1,0.0,0.8,0.2,21.0,2016
51,411801A001,고양시 구산동,2016-02-20,1.3,6.1,-2.4,57.6,280.5,2.4,10.5,0.0,554,14.0,0.0,1.9,0.8,20.4,2016
52,411801A001,고양시 구산동,2016-02-21,-0.4,3.9,-5.2,54.3,276.7,1.4,8.5,0.0,481,12.8,0.0,0.4,-1.5,19.9,2016
53,411801A001,고양시 구산동,2016-02-22,0.9,4.1,-2.7,59.9,277.8,0.7,4.4,0.0,0,5.5,0.0,0.6,0.2,19.7,2016
54,411801A001,고양시 구산동,2016-02-23,0.7,4.8,-3.7,67.7,285.1,2.6,9.6,0.5,495,15.3,0.0,2.4,1.1,19.7,2016
55,411801A001,고양시 구산동,2016-02-24,-2.7,1.3,-7.0,55.8,282.4,1.6,6.5,0.0,616,16.5,0.0,0.5,-2.9,19.3,2016
56,411801A001,고양시 구산동,2016-02-25,-0.2,5.8,-6.6,68.5,288.3,1.8,12.0,0.0,444,12.7,0.0,0.5,-1.2,18.9,2016
57,411801A001,고양시 구산동,2016-02-26,1.5,6.2,-4.9,57.7,275.7,0.8,5.5,0.0,588,16.1,0.0,2.9,1.2,18.8,2016
58,411801A001,고양시 구산동,2016-02-27,2.4,7.8,-1.5,69.9,296.3,1.1,6.7,0.0,361,12.6,0.0,3.6,2.4,18.8,2016
59,411801A001,고양시 구산동,2016-02-28,-0.2,3.9,-5.5,87.8,315.4,1.5,11.2,0.5,4,4.5,0.0,0.4,-1.6,18.7,2016
60,411801A001,고양시 구산동,2016-03-01,-2.4,1.6,-10.2,59.6,288.9,1.4,7.0,1.0,504,14.9,0.0,-0.8,-3.4,18.0,2016
61,411801A001,고양시 구산동,2016-03-02,3.1,7.4,-2.2,78.6,309.3,2.8,11.1,0.0,243,10.7,0.0,2.3,2.3,18.3,2016
62,411801A001,고양시 구산동,2016-03-03,7.6,13.1,3.4,76.1,307.4,1.7,6.5,0.0,165,9.7,0.0,6.7,7.4,18.9,2016
63,411801A001,고양시 구산동,2016-03-04,11.5,18.9,3.1,71.3,293.7,1.2,6.3,0.0,466,14.6,0.0,10.5,11.4,18.9,2016
64,411801A001,고양시 구산동,2016-03-05,11.2,14.3,7.2,94.1,324.6,1.8,6.6,49.0,0,0.9,0.0,9.8,10.3,22.1,2016
65,411801A001,고양시 구산동,2016-03-06,7.3,12.3,3.1,68.2,294.5,1.5,6.5,0.0,530,16.0,0.0,8.3,7.7,24.6,2016
66,411801A001,고양시 구산동,2016-03-07,6.8,11.0,2.4,63.2,292.1,1.0,6.0,0.0,3,4.9,0.0,5.9,5.8,23.7,2016
67,411801A001,고양시 구산동,2016-03-08,3.1,6.3,-0.8,51.7,283.2,2.7,7.1,0.0,47,9.9,0.0,3.8,2.7,23.2,2016
68,411801A001,고양시 구산동,2016-03-09,0.4,4.4,-1.9,48.9,280.0,3.4,9.0,0.0,599,17.8,0.0,2.8,0.9,22.7,2016
69,411801A001,고양시 구산동,2016-03-10,-0.3,3.2,-2.8,47.1,276.8,3.2,10.5,0.0,622,19.0,0.0,2.0,-0.2,22.2,2016
70,411801A001,고양시 구산동,2016-03-11,-0.3,4.3,-5.4,58.3,280.7,1.8,7.4,0.0,637,19.1,0.0,2.4,0.0,21.6,2016
71,411801A001,고양시 구산동,2016-03-12,2.2,6.2,-2.9,69.4,299.6,2.2,9.8,0.0,232,11.1,0.0,2.0,1.2,21.2,2016
72,411801A001,고양시 구산동,2016-03-13,3.2,7.3,-0.5,80.0,310.4,1.0,4.8,0.0,41,7.3,0.0,3.4,2.4,20.9,2016
73,411801A001,고양시 구산동,2016-03-14,4.0,9.5,-0.9,71.3,290.2,1.5,7.2,0.0,586,17.1,0.0,5.3,4.1,20.5,2016
74,411801A001,고양시 구산동,2016-03-15,4.3,11.6,-3.4,62.1,282.0,1.0,5.2,0.0,469,16.6,0.0,5.1,4.1,20.1,2016
75,411801A001,고양시 구산동,2016-03-16,5.9,12.2,0.0,69.1,280.3,1.0,5.9,0.0,607,18.0,0.0,6.9,5.7,19.8,2016
76,411801A001,고양시 구산동,2016-03-17,6.4,13.6,-1.7,70.3,287.2,0.5,3.1,0.0,235,10.8,0.0,6.2,5.8,19.5,2016
77,411801A001,고양시 구산동,2016-03-18,10.9,18.8,4.7,71.5,293.0,1.1,4.9,0.0,473,15.6,0.0,10.8,11.4,19.4,2016
78,411801A001,고양시 구산동,2016-03-19,9.8,17.0,3.4,71.1,295.7,1.5,7.0,0.0,598,17.3,0.0,10.3,9.7,19.1,2016
79,411801A001,고양시 구산동,2016-03-20,7.4,14.8,0.1,74.4,284.8,0.8,6.0,0.0,599,17.6,0.0,8.6,7.1,18.8,2016
80,411801A001,고양시 구산동,2016-03-21,7.7,15.0,1.0,74.6,289.6,1.0,6.7,0.0,607,17.7,0.0,8.6,7.4,18.5,2016
81,411801A001,고양시 구산동,2016-03-22,6.3,11.9,-0.1,78.1,303.0,1.4,7.7,0.0,399,14.5,0.0,7.2,6.1,18.2,2016
82,411801A001,고양시 구산동,2016-03-23,7.6,12.7,3.7,61.3,279.7,2.7,9.4,0.0,554,18.3,0.0,8.9,8.3,18.0,2016
83,411801A001,고양시 구산동,2016-03-24,5.9,11.5,0.9,47.8,275.7,1.8,6.8,0.0,661,19.9,0.0,7.7,6.1,17.7,2016
84,411801A001,고양시 구산동,2016-03-25,5.1,11.3,-1.7,65.3,278.2,1.1,6.0,0.0,639,18.6,0.0,6.6,4.6,17.4,2016
85,411801A001,고양시 구산동,2016-03-26,5.4,11.6,-1.8,67.9,287.4,1.2,7.5,0.0,582,18.4,0.0,6.7,4.9,17.1,2016
86,411801A001,고양시 구산동,2016-03-27,5.7,12.5,-1.9,69.3,282.8,1.4,8.7,0.0,623,18.3,0.0,6.9,5.3,16.9,2016
87,411801A001,고양시 구산동,2016-03-28,8.3,15.3,1.7,64.4,280.3,1.1,5.8,0.0,647,19.0,0.0,9.2,8.0,16.7,2016
88,411801A001,고양시 구산동,2016-03-29,10.3,15.5,4.2,71.1,298.5,2.9,12.6,0.0,317,14.0,0.0,9.9,9.8,16.5,2016
89,411801A001,고양시 구산동,2016-03-30,9.9,16.4,3.3,67.4,291.6,1.4,6.0,0.0,560,18.6,0.0,11.0,10.3,16.2,2016
90,411801A001,고양시 구산동,2016-03-31,10.0,20.4,1.1,56.8,268.3,0.7,5.4,0.0,468,15.6,0.0,10.5,9.7,15.9,2016
91,411801A001,고양시 구산동,2016-04-01,11.5,21.8,2.0,55.2,272.3,1.0,5.2,0.0,524,18.3,0.0,11.5,10.7,15.6,2016
92,411801A001,고양시 구산동,2016-04-02,12.5,19.7,5.7,64.8,285.7,1.4,7.6,0.0,440,16.4,0.0,12.7,12.2,15.4,2016
93,411801A001,고양시 구산동,2016-04-03,10.3,14.8,5.1,74.9,295.4,1.0,9.8,0.0,0,3.7,0.0,9.6,8.8,15.2,2016
94,411801A001,고양시 구산동,2016-04-04,11.1,19.2,3.0,53.6,277.4,1.6,8.0,0.0,651,20.5,0.0,11.7,11.2,14.8,2016
95,411801A001,고양시 구산동,2016-04-05,9.6,16.9,2.3,62.6,279.4,1.5,7.4,0.0,660,20.3,0.0,10.5,9.0,14.5,2016
96,411801A001,고양시 구산동,2016-04-06,13.0,22.7,2.9,56.8,271.7,1.1,6.7,3.0,273,15.7,0.0,12.8,12.8,14.2,2016
97,411801A001,고양시 구산동,2016-04-07,13.9,20.7,9.2,72.3,297.8,2.1,9.4,6.5,524,18.4,0.0,13.4,14.7,16.4,2016
98,411801A001,고양시 구산동,2016-04-08,9.6,15.4,7.0,88.4,320.1,2.1,7.2,0.0,245,14.2,0.0,10.7,10.3,17.4,2016
99,411801A001,고양시 구산동,2016-04-09,10.0,12.6,7.5,91.6,324.1,1.3,4.0,0.0,0,2.6,0.0,10.1,9.8,17.3,2016
100,411801A001,고양시 구산동,2016-04-10,12.7,18.8,8.1,82.1,308.8,1.4,6.4,0.0,182,14.5,0.0,13.0,13.2,16.9,2016
101,411801A001,고양시 구산동,2016-04-11,10.9,18.3,4.5,56.8,285.1,1.1,5.5,0.0,695,21.6,0.0,12.3,11.1,16.4,2016
102,411801A001,고양시 구산동,2016-04-12,13.0,19.1,7.3,59.8,285.9,1.5,6.2,0.0,385,16.7,0.0,13.0,13.1,15.9,2016
103,411801A001,고양시 구산동,2016-04-13,14.4,21.0,9.5,75.6,301.6,1.1,5.1,0.0,433,17.6,0.0,14.9,14.9,15.4,2016
104,411801A001,고양시 구산동,2016-04-14,10.6,17.2,6.2,89.0,317.8,1.3,6.2,0.0,337,14.5,0.0,12.1,10.9,15.0,2016
105,411801A001,고양시 구산동,2016-04-15,12.3,21.9,3.5,66.5,271.3,1.3,9.0,0.0,590,20.8,0.0,12.8,11.9,14.5,2016
106,411801A001,고양시 구산동,2016-04-16,13.4,20.6,5.4,74.9,304.3,1.6,10.0,26.0,106,6.8,0.0,12.4,12.1,14.4,2016
107,411801A001,고양시 구산동,2016-04-17,11.7,14.8,9.0,75.9,308.6,4.4,14.7,18.5,364,16.5,0.0,11.1,11.7,22.9,2016
108,411801A001,고양시 구산동,2016-04-18,11.1,17.6,5.2,73.0,304.0,2.4,12.2,1.5,498,18.5,0.0,10.9,10.8,22.2,2016
109,411801A001,고양시 구산동,2016-04-19,11.3,18.0,6.5,69.9,298.2,1.4,6.3,0.0,686,22.6,0.0,11.9,11.8,21.6,2016
110,411801A001,고양시 구산동,2016-04-20,13.6,20.2,9.2,71.2,289.3,1.3,12.3,1.5,129,11.3,0.0,12.8,13.2,20.9,2016
111,411801A001,고양시 구산동,2016-04-21,13.6,17.2,11.2,90.8,323.1,1.2,5.2,19.5,0,5.4,0.0,13.0,13.5,23.4,2016
112,411801A001,고양시 구산동,2016-04-22,12.5,16.5,10.6,92.7,324.2,1.9,8.0,0.0,0,3.6,0.0,12.4,12.2,23.0,2016
113,411801A001,고양시 구산동,2016-04-23,12.4,18.9,6.3,67.9,284.3,1.1,5.6,0.0,306,16.7,0.0,12.6,12.9,21.9,2016
114,411801A001,고양시 구산동,2016-04-24,13.3,23.1,5.0,62.5,270.3,0.9,5.1,0.0,681,23.2,0.0,13.2,13.7,20.9,2016
115,411801A001,고양시 구산동,2016-04-25,14.9,23.4,6.9,59.0,270.4,0.7,5.4,0.0,676,21.6,0.0,14.3,15.4,20.3,2016
116,411801A001,고양시 구산동,2016-04-26,18.6,28.8,10.2,54.2,280.3,1.6,6.2,0.0,466,18.5,0.0,16.6,19.0,19.7,2016
117,411801A001,고양시 구산동,2016-04-27,16.2,20.8,12.6,48.5,281.2,1.7,5.5,0.0,0,8.2,0.0,14.7,15.6,19.2,2016
118,411801A001,고양시 구산동,2016-04-28,15.5,21.1,11.0,51.5,278.8,1.3,5.5,0.0,527,19.9,0.0,15.4,16.5,18.8,2016
119,411801A001,고양시 구산동,2016-04-29,14.6,19.9,9.1,68.7,290.0,1.4,6.6,0.0,624,21.6,0.0,15.1,15.4,18.4,2016
120,411801A001,고양시 구산동,2016-04-30,15.1,19.6,10.4,60.7,289.6,2.2,11.0,0.0,74,11.9,0.0,14.4,14.6,19.7,2016
121,411801A001,고양시 구산동,2016-05-01,16.7,23.8,10.1,58.4,276.0,1.4,8.9,0.0,144,14.4,0.0,15.7,15.9,21.2,2016
122,411801A001,고양시 구산동,2016-05-02,19.7,27.3,12.9,74.5,298.8,1.8,9.3,11.5,341,15.4,0.0,18.8,19.6,22.2,2016
123,411801A001,고양시 구산동,2016-05-03,14.0,18.2,10.0,89.8,321.8,5.2,15.5,27.5,0,1.8,0.0,13.4,13.1,27.5,2016
124,411801A001,고양시 구산동,2016-05-04,15.9,20.2,11.8,53.6,285.1,4.6,15.0,0.0,760,24.8,0.0,12.9,15.8,25.9,2016
125,411801A001,고양시 구산동,2016-05-05,17.3,25.7,8.8,59.9,287.1,1.6,8.1,15.5,543,20.6,0.0,15.9,17.4,24.7,2016
126,411801A001,고양시 구산동,2016-05-06,15.9,18.8,12.7,93.9,325.6,1.6,6.9,7.5,0,1.9,0.0,15.3,15.2,26.6,2016
127,411801A001,고양시 구산동,2016-05-07,16.4,22.2,10.3,67.6,288.2,1.7,7.7,0.0,697,23.8,0.0,15.3,17.4,25.3,2016
128,411801A001,고양시 구산동,2016-05-08,17.9,25.0,10.5,64.1,274.5,1.1,6.9,0.0,653,22.9,0.0,16.9,18.5,24.9,2016
129,411801A001,고양시 구산동,2016-05-09,18.4,22.7,15.1,67.0,291.4,1.4,5.2,0.0,163,14.1,0.0,17.6,19.7,24.8,2016
130,411801A001,고양시 구산동,2016-05-10,14.4,16.6,12.7,84.8,318.1,1.7,4.9,12.5,0,3.7,0.0,14.7,13.4,26.1,2016
131,411801A001,고양시 구산동,2016-05-11,15.9,22.6,10.8,69.2,296.3,1.5,6.4,0.0,739,24.4,0.0,15.8,17.5,25.8,2016
132,411801A001,고양시 구산동,2016-05-12,16.6,21.6,11.8,75.0,301.8,2.3,9.5,0.0,688,23.9,0.0,16.5,17.2,25.4,2016
133,411801A001,고양시 구산동,2016-05-13,17.5,24.0,12.7,64.0,292.9,2.1,8.1,0.0,723,25.7,0.0,16.7,19.6,25.1,2016
134,411801A001,고양시 구산동,2016-05-14,18.9,25.8,13.5,62.2,276.1,1.4,6.8,0.0,545,23.7,0.0,18.2,19.3,24.9,2016
135,411801A001,고양시 구산동,2016-05-15,17.0,23.3,12.7,81.5,314.3,2.0,10.4,43.5,118,9.3,0.0,17.0,16.9,27.1,2016
136,411801A001,고양시 구산동,2016-05-16,15.9,20.6,12.3,64.2,292.4,2.3,8.0,0.5,698,25.3,0.0,15.3,17.2,27.3,2016
137,411801A001,고양시 구산동,2016-05-17,17.8,25.4,10.2,64.7,282.5,0.9,4.4,0.0,755,24.9,0.0,17.5,18.9,25.6,2016
138,411801A001,고양시 구산동,2016-05-18,20.1,28.5,11.6,63.2,274.0,0.8,4.9,0.0,783,26.2,0.0,19.6,21.2,25.1,2016
139,411801A001,고양시 구산동,2016-05-19,22.1,31.0,13.9,60.9,269.2,1.1,6.4,0.0,764,25.4,0.0,20.8,22.9,25.1,2016
140,411801A001,고양시 구산동,2016-05-20,22.2,30.3,14.1,60.1,274.0,1.0,6.0,0.0,653,23.6,0.0,21.9,22.6,25.3,2016
141,411801A001,고양시 구산동,2016-05-21,22.0,29.7,13.7,56.7,271.6,0.9,5.1,0.0,604,24.0,0.0,21.9,22.2,25.3,2016
142,411801A001,고양시 구산동,2016-05-22,22.7,30.4,14.7,58.8,272.1,0.8,5.4,0.0,612,23.8,0.0,22.9,23.6,25.2,2016
143,411801A001,고양시 구산동,2016-05-23,20.9,26.1,15.7,66.3,285.4,1.1,6.0,0.0,91,15.3,0.0,21.5,21.9,25.2,2016
144,411801A001,고양시 구산동,2016-05-24,17.0,20.1,15.2,86.6,319.9,2.2,10.7,32.5,92,10.7,0.0,16.8,17.2,27.5,2016
145,411801A001,고양시 구산동,2016-05-25,19.1,22.6,16.0,76.5,306.7,2.0,7.8,0.0,112,16.2,0.0,19.5,20.0,26.2,2016
146,411801A001,고양시 구산동,2016-05-26,18.7,20.7,16.7,81.0,313.3,1.2,4.6,0.0,0,5.1,0.0,18.5,18.6,25.9,2016
147,411801A001,고양시 구산동,2016-05-27,19.7,26.0,15.5,76.2,304.2,1.1,4.4,0.0,232,18.3,0.0,20.4,21.7,25.4,2016
148,411801A001,고양시 구산동,2016-05-28,20.7,25.7,16.1,68.6,288.8,1.1,5.7,0.0,687,25.3,0.0,21.4,22.6,25.7,2016
149,411801A001,고양시 구산동,2016-05-29,20.3,26.0,15.9,73.1,292.1,1.0,5.7,0.0,391,21.1,0.0,21.0,21.8,25.7,2016
150,411801A001,고양시 구산동,2016-05-30,21.2,26.9,15.6,68.8,290.0,1.2,6.7,0.0,643,24.7,0.0,21.8,22.6,25.3,2016
151,411801A001,고양시 구산동,2016-05-31,20.4,25.3,16.6,77.6,304.4,1.4,5.5,0.0,506,21.9,0.0,21.4,21.9,25.2,2016
152,411801A001,고양시 구산동,2016-06-01,22.4,28.5,16.0,61.9,277.3,1.4,6.3,0.0,762,25.1,0.0,22.7,23.3,24.8,2016
153,411801A001,고양시 구산동,2016-06-02,21.9,27.0,15.8,63.4,281.5,1.1,5.8,0.0,788,25.6,0.0,22.6,23.0,24.3,2016
154,411801A001,고양시 구산동,2016-06-03,21.2,26.1,16.1,61.7,284.6,1.2,5.3,0.0,561,23.1,0.0,21.9,21.8,24.3,2016
155,411801A001,고양시 구산동,2016-06-04,20.5,25.9,17.4,70.9,295.0,1.0,7.1,0.0,79,13.3,0.0,21.1,21.1,24.5,2016
156,411801A001,고양시 구산동,2016-06-05,23.0,29.7,16.4,65.1,288.5,1.2,5.0,0.0,654,24.6,0.0,23.1,24.7,24.3,2016
157,411801A001,고양시 구산동,2016-06-06,22.3,26.8,18.5,62.9,288.2,1.2,6.4,0.0,9,12.9,0.0,22.4,22.2,24.1,2016
158,411801A001,고양시 구산동,2016-06-07,21.5,25.5,19.1,77.6,306.1,1.1,6.8,1.5,181,14.5,0.0,21.9,22.4,24.5,2016
159,411801A001,고양시 구산동,2016-06-08,20.5,24.8,17.4,80.6,310.7,1.4,6.0,0.0,551,22.6,0.0,22.0,22.6,24.2,2016
160,411801A001,고양시 구산동,2016-06-09,22.4,28.5,17.3,75.0,298.0,1.1,5.7,0.0,682,24.7,0.0,23.6,24.7,24.1,2016
161,411801A001,고양시 구산동,2016-06-10,22.8,27.7,18.2,73.2,295.4,1.1,5.4,0.0,612,22.6,0.0,23.9,24.1,24.1,2016
162,411801A001,고양시 구산동,2016-06-11,22.5,25.8,20.6,81.9,314.9,1.3,8.2,5.5,54,9.2,0.0,22.7,23.1,24.0,2016
163,411801A001,고양시 구산동,2016-06-12,22.2,26.2,19.1,87.7,316.3,1.3,5.4,0.0,175,15.1,0.0,23.2,23.9,24.2,2016
164,411801A001,고양시 구산동,2016-06-13,22.1,28.2,18.3,80.6,307.2,1.2,6.9,0.0,428,21.2,0.0,23.3,24.3,24.2,2016
165,411801A001,고양시 구산동,2016-06-14,21.9,26.6,18.5,75.0,295.6,1.3,7.2,0.5,415,19.4,0.0,22.9,22.6,23.7,2016
166,411801A001,고양시 구산동,2016-06-15,20.5,23.0,17.3,84.0,318.0,2.3,10.3,9.0,17,5.4,0.0,19.7,19.9,24.1,2016
167,411801A001,고양시 구산동,2016-06-16,20.7,24.3,18.5,80.9,310.9,1.8,7.3,0.0,332,18.9,0.0,21.2,22.0,23.8,2016
168,411801A001,고양시 구산동,2016-06-17,22.6,27.5,18.6,73.8,300.5,1.9,9.0,0.0,597,22.6,0.0,23.0,22.9,23.2,2016
169,411801A001,고양시 구산동,2016-06-18,22.2,26.3,18.1,77.8,302.2,1.2,5.9,0.0,653,24.0,0.0,23.2,23.2,22.6,2016
170,411801A001,고양시 구산동,2016-06-19,22.6,27.4,18.0,80.2,304.5,1.2,5.9,0.0,344,19.3,0.0,23.4,24.1,22.7,2016
171,411801A001,고양시 구산동,2016-06-20,23.4,28.8,18.7,79.4,307.7,0.9,3.7,0.0,100,15.9,0.0,24.3,24.6,23.5,2016
172,411801A001,고양시 구산동,2016-06-21,24.4,29.4,18.7,77.7,304.8,0.9,5.7,0.0,226,16.2,0.0,25.1,25.0,24.5,2016
