no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,411801A001,고양시 구산동,2018-01-01,-3.5,4.8,-9.7,71.5,263.1,0.3,3.7,0.0,437,8.4,0.0,-0.2,,19.7,2018
2,411801A001,고양시 구산동,2018-01-02,-3.5,1.6,-7.9,62.1,281.8,1.6,8.0,0.0,348,7.4,0.0,-0.3,,17.5,2018
3,411801A001,고양시 구산동,2018-01-03,-4.7,-0.7,-8.9,53.2,275.1,2.0,6.3,0.0,523,9.5,0.0,-0.4,,14.4,2018
4,411801A001,고양시 구산동,2018-01-04,-5.6,-2.3,-10.8,60.1,239.9,0.9,4.2,0.0,256,6.8,0.0,-0.6,,11.1,2018
5,411801A001,고양시 구산동,2018-01-05,-4.2,1.6,-8.1,69.5,268.7,0.9,4.4,0.0,425,8.7,0.0,-0.7,,9.9,2018
6,411801A001,고양시 구산동,2018-01-06,-5.0,2.1,-11.2,71.4,207.2,0.6,5.7,0.0,510,9.8,0.0,-0.9,,8.8,2018
7,411801A001,고양시 구산동,2018-01-07,-3.2,2.1,-9.6,68.8,294.8,0.6,4.6,0.0,60,4.8,0.0,-0.9,,8.4,2018
8,411801A001,고양시 구산동,2018-01-08,0.9,4.9,-1.5,64.4,277.9,1.7,13.6,0.0,97,4.8,0.0,-0.4,,10.0,2018
9,411801A001,고양시 구산동,2018-01-09,-4.1,-0.7,-7.6,69.0,300.7,2.2,10.4,0.0,367,8.1,0.0,-0.5,,10.8,2018
10,411801A001,고양시 구산동,2018-01-10,-8.0,-5.0,-13.8,66.6,279.2,2.7,9.8,0.0,511,10.0,0.0,-1.2,,8.6,2018
11,411801A001,고양시 구산동,2018-01-11,-10.7,-7.6,-13.6,58.8,282.2,2.4,6.5,0.0,517,9.8,0.0,-1.9,,6.4,2018
12,411801A001,고양시 구산동,2018-01-12,-10.2,-4.6,-16.8,49.9,214.9,1.1,4.8,0.0,538,10.5,0.0,-2.5,,5.3,2018
13,411801A001,고양시 구산동,2018-01-13,-4.6,0.3,-8.5,73.9,89.7,0.5,2.5,0.0,47,5.0,0.0,-1.6,,5.9,2018
14,411801A001,고양시 구산동,2018-01-14,-0.6,5.7,-9.9,76.1,163.9,1.4,7.4,0.0,70,5.3,0.0,-1.3,,6.4,2018
15,411801A001,고양시 구산동,2018-01-15,2.7,7.6,-2.4,79.1,187.9,1.0,5.8,0.5,267,7.4,0.0,-0.4,,8.0,2018
16,411801A001,고양시 구산동,2018-01-16,1.2,5.6,-3.7,82.2,270.3,0.8,4.5,0.0,0,3.5,0.0,-0.4,,9.1,2018
17,411801A001,고양시 구산동,2018-01-17,2.4,8.6,-0.9,82.4,272.9,1.0,4.0,0.0,301,7.4,0.0,-0.3,,10.3,2018
18,411801A001,고양시 구산동,2018-01-18,0.6,3.3,-2.5,76.4,266.2,0.9,3.9,0.0,0,4.5,0.0,-0.3,,11.6,2018
19,411801A001,고양시 구산동,2018-01-19,-0.3,6.6,-5.4,63.7,272.5,0.6,4.5,0.0,492,9.8,0.0,-0.3,,12.5,2018
20,411801A001,고양시 구산동,2018-01-20,0.6,7.5,-4.9,76.2,251.1,0.8,5.1,0.0,247,7.3,0.0,-0.3,,12.4,2018
21,411801A001,고양시 구산동,2018-01-21,-1.7,5.1,-6.9,65.9,269.1,0.8,3.8,0.0,449,8.8,0.0,-0.3,,12.3,2018
22,411801A001,고양시 구산동,2018-01-22,-0.8,4.6,-6.5,70.2,288.6,1.3,7.6,1.0,10,2.6,0.0,-0.4,,12.2,2018
