no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,411801A001,고양시 구산동,2021-01-01,-5.6,1.0,-12.7,80.2,302.8,0.6,4.9,0.0,326,8.3,0.0,-2.4,-5.4,16.5,2021
2,411801A001,고양시 구산동,2021-01-02,-5.8,-0.8,-11.6,57.5,281.3,1.4,6.5,0.0,511,10.1,0.0,-2.8,-5.8,15.4,2021
3,411801A001,고양시 구산동,2021-01-03,-7.7,-1.6,-13.2,69.1,277.0,0.6,5.5,0.0,196,7.1,0.0,-3.9,-6.9,13.7,2021
4,411801A001,고양시 구산동,2021-01-04,-5.5,0.4,-13.1,69.5,292.0,0.5,4.8,0.0,142,6.3,0.0,-2.8,-5.8,10.9,2021
5,411801A001,고양시 구산동,2021-01-05,-5.5,-2.3,-11.0,63.6,289.2,2.0,8.8,0.0,517,10.4,0.0,-2.5,-5.5,11.2,2021
6,411801A001,고양시 구산동,2021-01-06,-8.5,-2.3,-16.3,69.3,299.4,1.6,11.8,0.0,492,10.5,0.0,-4.1,-7.1,8.9,2021
7,411801A001,고양시 구산동,2021-01-07,-13.8,-9.5,-16.3,59.3,292.5,3.6,12.4,0.0,515,11.0,0.0,-7.4,-10.4,7.4,2021
8,411801A001,고양시 구산동,2021-01-08,-14.6,-10.1,-18.8,51.9,284.0,2.6,8.5,0.0,532,11.0,0.0,-7.7,-10.7,5.8,2021
9,411801A001,고양시 구산동,2021-01-09,-13.3,-6.5,-19.5,62.4,280.2,1.0,8.0,0.0,506,10.4,0.0,-7.1,-10.1,5.2,2021
10,411801A001,고양시 구산동,2021-01-10,-9.8,-2.8,-17.6,69.7,285.4,0.3,4.2,0.0,302,8.3,0.0,-5.7,-8.7,5.3,2021
11,411801A001,고양시 구산동,2021-01-11,-8.4,-3.3,-14.2,80.1,,0.0,3.7,0.0,0,4.0,0.0,-5.0,-8.0,5.6,2021
12,411801A001,고양시 구산동,2021-01-12,-5.6,1.6,-14.0,91.9,316.7,0.8,6.1,0.5,82,5.8,0.0,-3.8,-6.8,5.7,2021
