no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,411801A001,고양시 구산동,2019-01-01,-6.6,0.2,-13.2,70.7,288.2,0.9,5.7,0.0,326,7.4,,-1.5,,7.2,2019
2,411801A001,고양시 구산동,2019-01-02,-7.4,1.5,-14.9,67.0,212.7,0.6,4.5,0.0,510,9.6,,-1.7,,6.9,2019
3,411801A001,고양시 구산동,2019-01-03,-6.4,3.9,-14.4,64.5,129.5,0.2,4.3,0.0,515,9.7,,-1.9,,6.6,2019
4,411801A001,고양시 구산동,2019-01-04,-4.9,4.4,-11.6,80.3,234.7,0.4,5.0,0.0,227,5.9,,-1.7,,6.8,2019
5,411801A001,고양시 구산동,2019-01-05,-4.1,1.3,-10.4,53.3,273.5,1.3,6.7,0.0,523,9.6,,-1.6,,7.0,2019
6,411801A001,고양시 구산동,2019-01-06,-4.5,3.1,-10.5,58.0,258.8,0.7,3.6,0.0,469,9.2,,-1.6,,6.9,2019
7,411801A001,고양시 구산동,2019-01-07,-4.3,4.9,-12.2,72.7,175.0,0.4,4.6,0.0,355,7.8,,-1.7,,6.8,2019
8,411801A001,고양시 구산동,2019-01-08,-5.0,1.5,-12.2,53.8,285.6,2.2,11.2,0.0,509,9.7,,-1.7,,6.8,2019
9,411801A001,고양시 구산동,2019-01-09,-6.6,0.3,-13.9,49.5,266.4,0.6,4.4,0.0,339,7.6,,-2.0,,6.5,2019
10,411801A001,고양시 구산동,2019-01-10,-1.4,4.0,-7.4,64.8,229.5,0.6,3.9,0.0,194,6.4,,-1.4,,7.1,2019
11,411801A001,고양시 구산동,2019-01-11,0.9,7.4,-3.8,74.9,255.4,0.5,3.2,0.0,294,7.2,,-0.7,,8.9,2019
12,411801A001,고양시 구산동,2019-01-12,0.8,8.8,-6.8,66.8,277.6,0.7,3.9,0.0,322,7.3,,-0.5,,10.4,2019
13,411801A001,고양시 구산동,2019-01-13,-1.7,7.9,-8.2,76.3,270.8,0.2,3.3,0.0,433,8.8,,-0.8,,10.3,2019
14,411801A001,고양시 구산동,2019-01-14,-1.7,5.4,-7.8,85.0,243.7,0.1,2.4,0.0,0,4.8,,-0.8,,10.0,2019
15,411801A001,고양시 구산동,2019-01-15,-2.4,2.6,-7.7,71.2,290.5,2.1,9.0,0.0,212,6.4,,-0.7,,10.6,2019
16,411801A001,고양시 구산동,2019-01-16,-5.4,0.5,-12.7,51.9,241.6,1.1,6.3,0.0,432,9.4,,-1.2,,9.0,2019
17,411801A001,고양시 구산동,2019-01-17,-1.9,4.7,-9.8,63.0,278.8,1.1,6.4,0.0,504,10.2,,-0.9,,8.9,2019
18,411801A001,고양시 구산동,2019-01-18,-3.7,7.2,-11.7,70.2,232.2,0.3,3.8,0.0,491,9.5,,-1.2,,8.3,2019
19,411801A001,고양시 구산동,2019-01-19,0.8,9.3,-4.6,78.1,268.6,0.4,3.6,0.0,81,5.1,,-0.7,,9.0,2019
20,411801A001,고양시 구산동,2019-01-20,-1.1,1.9,-6.5,47.1,297.4,2.8,9.8,0.0,540,10.6,,-0.5,,10.8,2019
21,411801A001,고양시 구산동,2019-01-21,-2.6,5.2,-11.6,73.1,235.2,1.3,9.8,0.0,109,4.5,,-1.0,,10.0,2019
22,411801A001,고양시 구산동,2019-01-22,-1.8,7.2,-10.2,79.1,249.0,0.8,7.5,0.0,415,8.9,,-1.0,,9.5,2019
23,411801A001,고양시 구산동,2019-01-23,-0.9,7.9,-8.6,62.1,300.3,1.7,8.7,0.0,423,9.7,,-0.8,,9.7,2019
24,411801A001,고양시 구산동,2019-01-24,-3.3,7.5,-11.9,59.0,270.3,0.6,4.3,0.0,543,11.0,,-0.9,,9.8,2019
25,411801A001,고양시 구산동,2019-01-25,-3.6,2.5,-11.1,53.7,298.3,2.0,8.6,0.0,509,10.6,,-1.1,,9.1,2019
26,411801A001,고양시 구산동,2019-01-26,-2.9,2.9,-9.6,41.0,271.6,2.2,7.8,0.0,555,11.3,,-1.0,,8.7,2019
27,411801A001,고양시 구산동,2019-01-27,-2.6,4.5,-13.4,70.1,234.7,0.9,5.4,0.0,320,8.2,,-1.2,,8.2,2019
28,411801A001,고양시 구산동,2019-01-28,1.5,5.0,-7.5,48.8,292.3,2.9,11.0,0.0,520,10.7,,-0.5,,10.0,2019
29,411801A001,고양시 구산동,2019-01-29,-3.5,7.1,-11.8,62.5,268.8,0.6,4.2,0.0,523,10.9,,-0.9,,10.1,2019
30,411801A001,고양시 구산동,2019-01-30,-0.4,7.6,-8.4,75.8,261.1,0.4,4.6,0.0,270,7.9,,-0.7,,10.0,2019
31,411801A001,고양시 구산동,2019-01-31,-2.2,1.4,-8.0,33.3,290.8,2.7,7.1,0.0,138,5.6,,-0.6,,11.3,2019
