no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,411801A001,고양시 구산동,2014-01-01,2.3,7.6,-4.2,71.5,263.5,0.6,4.2,0.0,355,7.6,0.0,1.4,0.6,,2014
2,411801A001,고양시 구산동,2014-01-02,0.6,6.2,-3.9,55.3,271.8,0.2,1.4,0.0,523,9.4,0.0,0.7,-0.2,,2014
3,411801A001,고양시 구산동,2014-01-03,0.6,7.1,-4.0,73.1,285.6,0.2,1.7,0.0,104,4.8,0.0,-0.1,-0.9,,2014
4,411801A001,고양시 구산동,2014-01-04,-1.0,3.4,-4.9,54.8,292.7,0.5,1.7,0.0,498,8.7,0.0,-0.9,-2.3,,2014
5,411801A001,고양시 구산동,2014-01-05,-1.8,3.0,-6.0,58.9,300.5,0.3,1.2,0.0,369,7.3,0.0,-1.6,-3.0,,2014
6,411801A001,고양시 구산동,2014-01-06,-1.4,5.1,-6.0,74.0,294.3,0.1,0.9,0.0,297,7.1,0.0,-1.1,-2.1,,2014
7,411801A001,고양시 구산동,2014-01-07,1.2,6.2,-2.8,77.6,,0.0,0.6,0.0,0,3.7,0.0,0.3,0.1,,2014
8,411801A001,고양시 구산동,2014-01-08,0.0,2.4,-5.7,64.3,307.0,1.2,4.0,0.0,127,5.9,0.0,0.1,-0.3,,2014
9,411801A001,고양시 구산동,2014-01-09,-7.3,-4.0,-10.8,35.7,300.4,1.2,3.8,0.0,537,10.2,0.0,-6.3,-7.7,,2014
10,411801A001,고양시 구산동,2014-01-10,-5.2,-0.6,-10.9,65.6,155.2,0.1,1.2,0.0,277,7.1,0.0,-5.0,-6.1,,2014
11,411801A001,고양시 구산동,2014-01-11,-3.6,2.0,-10.3,63.8,237.1,0.1,1.4,0.0,176,6.9,0.0,-3.6,-4.7,,2014
12,411801A001,고양시 구산동,2014-01-12,-3.4,2.0,-8.2,57.5,298.6,0.8,3.8,0.0,319,7.9,0.0,-3.0,-4.2,,2014
13,411801A001,고양시 구산동,2014-01-13,-6.8,-2.1,-10.5,36.5,289.1,0.4,1.9,0.0,539,10.3,0.0,-5.7,-7.5,,2014
14,411801A001,고양시 구산동,2014-01-14,-5.6,0.6,-11.2,53.7,271.6,0.2,1.7,0.0,503,9.5,0.0,-5.2,-6.6,,2014
15,411801A001,고양시 구산동,2014-01-15,-5.4,2.1,-11.9,64.4,247.6,0.1,1.2,0.0,414,8.4,0.0,-4.8,-6.2,,2014
16,411801A001,고양시 구산동,2014-01-16,-1.4,4.5,-8.1,73.4,135.7,0.0,1.1,0.0,0,4.5,0.0,-1.9,-2.5,,2014
17,411801A001,고양시 구산동,2014-01-17,-2.4,3.7,-6.9,72.3,210.8,0.1,1.0,0.0,58,6.4,0.0,-2.3,-3.1,,2014
18,411801A001,고양시 구산동,2014-01-18,-3.1,1.2,-8.5,55.7,300.2,0.8,3.6,0.0,503,9.8,0.0,-2.8,-4.0,,2014
19,411801A001,고양시 구산동,2014-01-19,-3.9,1.9,-11.7,58.8,181.4,0.2,1.7,0.0,335,7.7,0.0,-3.9,-4.6,,2014
20,411801A001,고양시 구산동,2014-01-20,-0.6,2.9,-4.1,81.0,280.9,0.7,4.0,3.0,0,3.5,0.0,-0.9,-1.1,,2014
21,411801A001,고양시 구산동,2014-01-21,-5.6,-2.8,-9.7,66.0,287.3,0.5,2.2,0.0,95,7.2,0.0,-5.3,-6.3,,2014
22,411801A001,고양시 구산동,2014-01-22,-6.2,1.6,-13.6,69.5,,0.1,1.0,0.0,477,9.7,0.0,-5.5,-6.4,,2014
23,411801A001,고양시 구산동,2014-01-23,-2.4,4.8,-10.1,74.2,159.1,0.2,1.6,0.0,159,7.7,0.0,-2.6,-3.3,,2014
24,411801A001,고양시 구산동,2014-01-24,4.0,8.4,0.5,66.7,133.3,0.7,2.2,0.0,0,3.2,0.0,3.2,3.2,,2014
25,411801A001,고양시 구산동,2014-01-25,3.7,5.8,-0.8,74.8,300.0,0.6,3.0,1.5,0,1.8,0.0,2.5,2.2,,2014
26,411801A001,고양시 구산동,2014-01-26,-2.6,1.1,-7.0,49.1,288.6,0.7,3.5,0.0,560,11.8,0.0,-1.8,-3.2,,2014
27,411801A001,고양시 구산동,2014-01-27,-2.1,4.1,-8.8,72.2,194.1,0.3,2.0,0.0,437,9.5,0.0,-2.2,-3.3,,2014
28,411801A001,고양시 구산동,2014-01-28,0.4,2.9,-5.6,59.7,296.7,0.6,3.3,0.5,543,11.8,0.0,0.9,0.1,,2014
29,411801A001,고양시 구산동,2014-01-29,-1.3,7.5,-9.5,60.1,141.3,0.1,1.3,0.0,421,10.1,0.0,-1.4,-2.5,,2014
30,411801A001,고양시 구산동,2014-01-30,2.3,5.6,-2.4,70.2,291.0,0.4,2.8,1.0,81,3.6,0.0,1.2,0.8,,2014
31,411801A001,고양시 구산동,2014-01-31,-0.9,6.0,-7.2,51.9,289.0,0.2,1.6,0.0,515,10.3,0.0,-0.9,-2.1,,2014
32,411801A001,고양시 구산동,2014-02-01,2.3,3.6,0.3,70.1,297.1,0.2,1.3,16.0,0,0.4,0.0,1.6,1.7,,2014
33,411801A001,고양시 구산동,2014-02-02,3.3,5.8,0.0,93.5,283.0,0.2,1.7,0.0,0,2.3,0.0,2.6,2.7,,2014
34,411801A001,고양시 구산동,2014-02-03,-3.2,1.7,-7.1,40.0,303.7,1.5,3.8,0.0,250,8.5,0.0,-2.8,-3.6,,2014
35,411801A001,고양시 구산동,2014-02-04,-7.0,-3.7,-9.7,30.4,295.2,1.3,4.0,0.0,577,12.7,0.0,-5.9,-7.0,,2014
36,411801A001,고양시 구산동,2014-02-05,-5.5,-1.2,-9.0,44.1,270.9,0.3,1.7,0.0,431,11.5,0.0,-4.4,-5.7,,2014
37,411801A001,고양시 구산동,2014-02-06,-2.3,2.2,-5.8,44.4,281.5,0.4,1.8,0.0,326,10.6,0.0,-1.3,-2.3,,2014
38,411801A001,고양시 구산동,2014-02-07,1.5,7.4,-4.1,52.3,75.0,0.6,2.8,0.0,115,7.9,0.0,1.1,0.8,,2014
39,411801A001,고양시 구산동,2014-02-08,0.1,2.3,-2.6,83.1,20.4,0.8,2.1,0.5,0,3.6,0.0,-0.1,-0.2,,2014
40,411801A001,고양시 구산동,2014-02-09,-2.6,0.1,-6.4,76.4,298.1,0.8,2.1,1.5,344,10.6,0.0,-1.8,-2.6,,2014
41,411801A001,고양시 구산동,2014-02-10,-0.7,4.0,-3.9,59.8,89.5,0.6,1.8,0.0,422,11.2,0.0,-0.8,-1.0,,2014
42,411801A001,고양시 구산동,2014-02-11,-1.2,4.3,-6.1,59.5,227.9,0.3,1.8,0.0,581,13.3,0.0,-1.0,-2.4,,2014
43,411801A001,고양시 구산동,2014-02-12,-0.3,5.0,-5.2,63.4,297.1,0.3,1.6,0.0,507,12.4,0.0,0.1,-0.6,,2014
44,411801A001,고양시 구산동,2014-02-13,0.6,5.1,-3.0,59.0,279.2,0.5,1.8,0.0,341,10.7,0.0,0.5,0.2,,2014
45,411801A001,고양시 구산동,2014-02-14,1.1,6.8,-3.6,61.8,298.3,0.2,1.2,0.0,448,11.4,0.0,1.0,0.4,,2014
46,411801A001,고양시 구산동,2014-02-15,0.7,7.4,-4.6,67.7,282.1,0.3,1.5,0.0,565,13.5,0.0,1.0,0.4,,2014
47,411801A001,고양시 구산동,2014-02-16,0.5,7.5,-4.3,72.1,,0.1,0.8,0.0,135,7.9,0.0,0.2,-0.3,,2014
48,411801A001,고양시 구산동,2014-02-17,2.9,8.3,-1.3,59.2,288.2,0.6,2.7,0.0,187,8.8,0.0,2.5,2.4,,2014
49,411801A001,고양시 구산동,2014-02-18,2.0,5.4,-1.9,57.2,24.8,0.4,1.9,0.0,141,8.2,0.0,1.4,0.9,,2014
50,411801A001,고양시 구산동,2014-02-19,0.2,6.0,-5.2,65.8,128.5,0.2,1.8,0.0,338,11.0,0.0,0.3,-0.6,,2014
51,411801A001,고양시 구산동,2014-02-20,0.0,5.0,-4.1,67.7,266.8,0.3,1.8,0.0,448,11.7,0.0,0.3,-0.3,,2014
52,411801A001,고양시 구산동,2014-02-21,-0.1,5.9,-6.0,59.5,250.6,0.2,1.9,0.0,570,14.2,0.0,0.1,-0.5,,2014
53,411801A001,고양시 구산동,2014-02-22,0.3,6.7,-5.1,66.4,260.5,0.2,1.7,0.0,479,12.0,0.0,0.4,-0.1,,2014
54,411801A001,고양시 구산동,2014-02-23,0.6,7.5,-4.6,69.1,261.0,0.2,1.6,0.0,60,10.0,0.0,0.6,0.0,,2014
55,411801A001,고양시 구산동,2014-02-24,1.9,9.2,-3.6,72.5,241.6,0.1,1.6,0.0,0,9.5,0.0,1.7,1.4,,2014
56,411801A001,고양시 구산동,2014-02-25,2.0,11.1,-2.3,80.9,279.7,0.2,1.2,0.0,234,10.1,0.0,2.6,2.7,,2014
57,411801A001,고양시 구산동,2014-02-26,4.9,15.4,-2.5,67.8,284.5,0.1,1.1,0.0,492,12.7,0.0,4.5,4.3,,2014
58,411801A001,고양시 구산동,2014-02-27,5.2,13.2,-0.6,70.1,274.1,0.4,2.5,0.0,196,9.3,0.0,4.7,4.5,,2014
59,411801A001,고양시 구산동,2014-02-28,4.2,11.0,-0.7,70.4,261.2,0.2,1.5,0.0,132,9.9,0.0,3.9,3.6,,2014
60,411801A001,고양시 구산동,2014-03-01,4.3,9.0,0.3,68.9,269.3,0.3,1.9,0.0,59,7.5,0.0,3.9,3.7,,2014
61,411801A001,고양시 구산동,2014-03-02,3.9,9.4,-1.3,53.0,286.3,0.6,3.0,0.0,621,16.2,0.0,4.0,3.6,,2014
62,411801A001,고양시 구산동,2014-03-03,2.4,10.5,-4.5,54.0,244.3,0.2,1.8,0.0,587,14.4,0.0,2.1,1.5,,2014
63,411801A001,고양시 구산동,2014-03-04,4.0,11.0,-3.0,61.0,254.5,0.5,2.7,0.0,166,11.0,0.0,3.9,3.6,,2014
64,411801A001,고양시 구산동,2014-03-05,1.5,4.8,-3.4,40.8,299.0,1.5,4.7,0.0,628,16.9,0.0,1.9,1.4,,2014
65,411801A001,고양시 구산동,2014-03-06,-0.1,4.9,-6.5,46.5,283.1,0.7,3.5,0.0,419,13.7,0.0,-0.1,-0.7,,2014
66,411801A001,고양시 구산동,2014-03-07,-0.7,3.9,-5.7,41.9,273.3,0.7,2.8,0.0,624,16.5,0.0,-0.2,-0.5,,2014
67,411801A001,고양시 구산동,2014-03-08,0.7,6.5,-5.9,61.3,248.7,0.3,2.2,0.0,391,13.5,0.0,1.1,0.8,,2014
68,411801A001,고양시 구산동,2014-03-09,1.7,5.1,-1.4,52.0,299.4,1.1,4.5,1.0,584,17.2,0.0,2.0,2.0,,2014
69,411801A001,고양시 구산동,2014-03-10,1.3,6.4,-4.0,46.9,255.9,0.4,2.6,0.0,646,17.7,0.0,1.3,1.2,,2014
70,411801A001,고양시 구산동,2014-03-11,3.5,9.0,-1.8,67.7,182.0,0.6,2.8,0.0,191,10.0,0.0,2.9,2.5,,2014
71,411801A001,고양시 구산동,2014-03-12,5.5,9.7,-0.5,73.9,278.0,0.3,1.6,0.0,38,4.8,0.0,4.8,4.7,,2014
72,411801A001,고양시 구산동,2014-03-13,5.3,8.4,-1.1,49.3,50.7,0.8,2.8,0.0,0,6.4,0.0,5.1,4.8,,2014
