stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
411801A001,고양시 구산동,2024-03-06,5.5,12.6,-1.0,74.3,255.5,1.1,6.5,0.0,398,11.6,0,,3.8,9.6
411801A001,고양시 구산동,2024-03-07,3.2,7.7,-1.2,78.0,237.1,1.4,6.9,0.0,178,6.4,0,,0.3,9.3
411801A001,고양시 구산동,2024-03-08,1.5,8.4,-5.5,64.1,256.0,2.3,9.8,0.0,620,15.1,0,,0.2,9.1
411801A001,고양시 구산동,2024-03-09,1.0,7.6,-5.3,65.3,232.1,1.4,7.0,0.0,640,16.5,0,,0.6,8.8
411801A001,고양시 구산동,2024-03-10,1.7,9.5,-6.8,77.3,177.9,0.9,6.4,0.0,619,15.5,0,,1.4,8.6
411801A001,고양시 구산동,2024-03-11,4.4,11.8,-1.5,81.1,149.4,0.8,5.6,0.0,88,6.3,0,,0.9,8.5
411801A001,고양시 구산동,2024-03-12,5.7,13.0,-1.1,85.0,262.4,1.3,6.5,0.0,79,6.5,0,,2.4,8.4
411801A001,고양시 구산동,2024-03-13,4.8,12.0,-3.7,75.3,185.2,1.5,8.6,0.0,628,14.5,0,,3.1,8.3
411801A001,고양시 구산동,2024-03-14,6.9,15.6,-2.0,78.1,162.9,1.1,5.9,0.0,620,14.5,0,,5.5,8.2
411801A001,고양시 구산동,2024-03-15,7.0,13.3,0.0,89.7,160.7,1.6,8.3,0.0,590,13.5,0,,5.1,8.0
411801A001,고양시 구산동,2024-03-16,7.8,17.6,-1.4,76.2,215.5,0.9,6.2,0.0,302,11.2,35,,6.6,7.9
411801A001,고양시 구산동,2024-03-17,8.7,13.0,2.8,61.8,255.4,3.1,11.0,0.0,531,14.1,0,,7.1,7.7
411801A001,고양시 구산동,2024-03-18,5.1,13.2,-3.6,52.7,216.2,1.0,6.9,0.0,627,16.4,0,,4.7,7.5
411801A001,고양시 구산동,2024-03-19,6.8,11.2,3.7,73.8,193.5,3.4,12.6,0.0,265,11.0,0,,4.5,7.4
411801A001,고양시 구산동,2024-03-20,4.7,10.2,1.0,56.7,255.0,3.0,9.3,0.0,534,14.9,0,,3.5,7.2
411801A001,고양시 구산동,2024-03-21,2.7,10.9,-5.9,70.4,198.7,1.0,7.1,0.0,648,17.0,0,,3.5,7.1
411801A001,고양시 구산동,2024-03-22,8.9,16.3,-1.8,72.5,131.2,2.9,12.7,1.0,174,6.8,0,,5.1,7.1
411801A001,고양시 구산동,2024-03-23,11.4,19.8,7.0,84.3,239.1,1.2,6.2,0.0,387,11.7,0,,9.4,7.1
411801A001,고양시 구산동,2024-03-24,12.9,23.8,4.6,70.5,155.3,1.1,6.5,0.0,465,13.2,0,,10.7,7.1
411801A001,고양시 구산동,2024-03-25,9.9,15.1,6.9,87.2,89.1,1.1,5.7,3.5,0,2.7,0,,5.5,6.9
411801A001,고양시 구산동,2024-03-26,6.5,13.0,1.0,91.5,251.6,1.5,6.1,14.0,259,11.0,366,,5.7,14.1
411801A001,고양시 구산동,2024-03-27,7.7,15.5,0.4,87.8,183.9,0.8,6.1,0.0,367,11.4,23,,6.6,11.9
411801A001,고양시 구산동,2024-03-28,10.1,13.2,6.6,95.2,132.9,1.4,6.5,1.0,0,4.6,0,,6.6,10.5
411801A001,고양시 구산동,2024-03-29,7.6,13.1,0.8,88.7,161.4,2.1,9.2,2.5,209,6.0,0,,4.0,10.4
411801A001,고양시 구산동,2024-03-30,7.8,17.0,-0.1,73.0,211.8,1.4,7.8,0.0,318,10.4,0,,4.8,10.2
411801A001,고양시 구산동,2024-03-31,8.1,17.3,-2.2,65.6,256.2,1.0,6.4,0.0,590,14.9,0,,7.1,9.5
411801A001,고양시 구산동,2024-04-01,8.9,18.0,0.4,64.6,205.3,0.9,6.3,0.0,669,15.8,0,,8.0,9.0
411801A001,고양시 구산동,2024-04-02,11.4,22.3,1.0,74.5,231.3,0.8,5.3,0.0,514,13.8,0,,10.1,8.6
411801A001,고양시 구산동,2024-04-03,14.2,21.8,9.4,73.5,246.7,0.9,4.9,0.0,43,6.1,0,,9.8,8.3
411801A001,고양시 구산동,2024-04-04,14.7,21.4,9.3,69.3,130.4,1.2,5.5,0.0,267,11.1,0,,11.9,8.0
411801A001,고양시 구산동,2024-04-05,13.4,18.3,7.1,68.8,128.2,1.8,7.3,0.0,315,11.7,0,,11.1,7.8
411801A001,고양시 구산동,2024-04-06,9.6,18.4,2.7,72.6,186.1,0.8,7.8,0.0,325,12.2,7,,8.5,7.5
411801A001,고양시 구산동,2024-04-07,11.2,22.1,1.3,63.9,195.0,0.8,6.2,0.0,654,15.9,0,,11.0,7.3
411801A001,고양시 구산동,2024-04-08,12.7,22.9,5.3,74.8,229.2,0.8,4.2,0.0,42,10.3,0,,10.7,7.1
411801A001,고양시 구산동,2024-04-09,13.7,21.2,5.5,58.5,199.1,1.3,6.8,0.0,682,17.4,0,,12.3,6.9
411801A001,고양시 구산동,2024-04-10,12.4,18.0,5.6,82.1,155.0,1.7,6.3,0.0,100,9.0,0,,9.8,6.7
411801A001,고양시 구산동,2024-04-11,13.7,22.1,7.4,84.6,236.3,0.7,5.1,0.0,200,8.3,0,,11.3,6.6
411801A001,고양시 구산동,2024-04-12,14.4,23.0,6.1,82.7,209.8,0.7,4.9,0.0,582,15.3,0,,14.1,6.4
411801A001,고양시 구산동,2024-04-13,15.7,27.9,6.6,76.5,250.9,1.0,7.5,0.0,613,16.4,50,,15.0,6.3
411801A001,고양시 구산동,2024-04-14,16.8,28.5,7.1,73.4,185.6,0.9,6.6,0.0,651,15.8,15,,16.0,6.2
411801A001,고양시 구산동,2024-04-15,14.4,20.2,11.0,93.0,119.6,1.9,9.7,11.5,1,2.9,186,,10.8,6.3
411801A001,고양시 구산동,2024-04-16,12.1,16.4,9.5,97.5,179.5,1.4,5.2,1.5,201,8.3,168,,10.4,7.5
411801A001,고양시 구산동,2024-04-17,13.0,22.0,7.9,84.9,199.8,1.1,5.9,0.0,536,14.9,0,,12.3,7.8
411801A001,고양시 구산동,2024-04-18,15.0,24.0,7.2,74.6,203.6,1.1,7.0,0.0,676,16.4,21,,12.9,7.6
411801A001,고양시 구산동,2024-04-19,15.2,23.0,8.0,76.8,156.9,1.0,5.5,0.0,548,14.6,0,,13.2,7.5
411801A001,고양시 구산동,2024-04-20,13.9,17.7,11.2,95.5,133.5,1.0,5.8,2.5,0,3.1,0,,10.4,7.3
411801A001,고양시 구산동,2024-04-21,17.1,23.2,12.4,78.1,87.9,1.3,8.9,0.0,89,6.5,0,,13.0,7.3
411801A001,고양시 구산동,2024-04-22,18.9,25.9,13.6,65.9,103.2,0.9,8.0,0.0,427,13.7,0,,16.3,7.3
411801A001,고양시 구산동,2024-04-23,16.1,23.2,9.4,77.7,117.2,1.3,11.9,0.0,295,10.7,1,,14.1,7.1
411801A001,고양시 구산동,2024-04-24,13.4,18.3,10.7,91.7,205.8,1.6,7.2,6.5,199,9.9,115,,11.6,7.4
411801A001,고양시 구산동,2024-04-25,12.7,20.6,9.5,92.7,178.6,1.2,5.4,0.0,305,11.4,0,,11.7,7.8
411801A001,고양시 구산동,2024-04-26,15.8,26.2,7.7,79.9,227.5,1.0,4.9,0.0,613,16.1,78,,14.8,7.7
411801A001,고양시 구산동,2024-04-27,15.5,25.1,6.6,79.6,194.9,0.9,5.5,0.0,722,17.9,23,,15.2,7.4
411801A001,고양시 구산동,2024-04-28,17.3,28.4,7.9,79.4,203.1,0.8,4.6,0.0,574,15.5,18,,16.5,7.3
411801A001,고양시 구산동,2024-04-29,19.1,26.9,12.8,66.6,192.6,1.1,6.2,0.0,487,14.5,0,,17.9,7.1
411801A001,고양시 구산동,2024-04-30,16.8,22.7,12.6,85.9,187.2,1.1,5.9,0.0,321,12.4,0,,16.4,6.8
411801A001,고양시 구산동,2024-05-01,16.6,25.0,10.8,70.6,233.4,1.2,5.4,0.0,584,16.8,0,,16.6,6.7
411801A001,고양시 구산동,2024-05-02,16.0,23.6,7.9,73.0,190.6,1.1,6.9,0.0,735,18.2,50,,16.2,6.5
411801A001,고양시 구산동,2024-05-03,16.7,29.1,6.2,72.6,221.0,0.9,5.0,0.0,730,17.9,72,,16.9,6.4
411801A001,고양시 구산동,2024-05-04,18.4,27.0,8.9,69.7,193.4,0.8,5.5,0.0,715,16.9,36,,18.7,6.3
411801A001,고양시 구산동,2024-05-05,17.3,20.4,14.5,97.6,105.9,2.3,11.1,40.0,0,1.7,1069,,13.8,9.3
411801A001,고양시 구산동,2024-05-06,13.9,15.6,13.2,100.0,149.9,2.0,7.4,12.0,0,2.1,775,,10.8,16.3
411801A001,고양시 구산동,2024-05-07,13.8,17.6,11.4,94.0,115.7,1.0,8.2,2.5,0,3.4,257,,10.8,14.7
411801A001,고양시 구산동,2024-05-08,14.3,22.7,7.0,76.1,222.3,1.1,6.6,0.0,627,17.5,0,,12.5,13.4
411801A001,고양시 구산동,2024-05-09,14.6,21.3,8.2,84.4,156.8,1.6,7.6,0.0,669,16.9,21,,12.7,12.2
411801A001,고양시 구산동,2024-05-10,16.4,23.2,10.3,76.4,143.5,1.5,8.9,0.0,675,17.6,72,,13.9,11.7
411801A001,고양시 구산동,2024-05-11,16.3,22.4,10.2,92.0,140.0,2.6,13.4,22.0,32,3.7,446,,12.0,14.0
411801A001,고양시 구산동,2024-05-12,16.5,24.4,11.6,78.4,237.5,1.6,7.8,0.0,728,18.7,417,,13.9,15.9
411801A001,고양시 구산동,2024-05-13,16.6,25.0,8.2,74.3,215.7,1.0,7.2,0.0,730,19.0,14,,14.4,14.4
411801A001,고양시 구산동,2024-05-14,17.0,24.0,9.3,68.9,177.8,1.2,6.2,0.0,709,19.0,10,,14.6,14.2
411801A001,고양시 구산동,2024-05-15,11.6,17.0,7.0,95.9,262.1,1.5,10.4,23.0,47,2.2,583,,8.9,16.5
411801A001,고양시 구산동,2024-05-16,13.4,19.9,6.6,77.2,225.1,1.7,8.5,0.5,738,19.6,0,,11.0,17.1
411801A001,고양시 구산동,2024-05-17,16.9,23.6,10.2,84.5,135.9,1.4,6.1,0.0,521,15.5,0,,14.2,14.5
411801A001,고양시 구산동,2024-05-18,19.0,25.8,12.3,86.8,182.7,1.3,8.4,0.0,654,17.7,0,,16.3,13.1
411801A001,고양시 구산동,2024-05-19,19.7,27.0,13.2,82.5,214.1,1.0,5.9,0.0,682,18.3,0,,17.3,12.2
411801A001,고양시 구산동,2024-05-20,18.5,22.4,15.5,94.0,184.2,1.2,6.2,0.0,37,8.7,0,,16.2,11.4
411801A001,고양시 구산동,2024-05-21,20.3,28.0,15.4,87.4,174.4,1.1,7.2,0.0,435,17.1,0,,18.5,10.8
411801A001,고양시 구산동,2024-05-22,18.6,25.0,14.8,89.5,213.8,1.2,5.4,0.0,362,16.2,0,,17.4,11.3
411801A001,고양시 구산동,2024-05-23,18.7,24.8,14.9,90.2,225.1,1.3,5.9,0.0,480,18.2,0,,17.8,11.6
411801A001,고양시 구산동,2024-05-24,19.0,24.2,15.6,93.9,245.8,1.1,4.7,0.0,104,9.6,0,,17.4,11.6
411801A001,고양시 구산동,2024-05-25,19.9,25.2,17.3,88.8,156.0,1.1,5.5,0.0,41,10.7,0,,18.2,11.5
411801A001,고양시 구산동,2024-05-26,19.1,23.8,16.3,91.3,159.1,1.7,9.2,9.5,112,4.8,258,,15.8,12.9
411801A001,고양시 구산동,2024-05-27,18.7,23.8,13.5,75.9,235.6,2.4,10.2,0.0,458,17.1,0,,15.3,13.9
411801A001,고양시 구산동,2024-05-28,20.3,28.4,11.7,72.0,241.4,1.3,7.9,0.0,670,19.4,0,,17.1,11.5
411801A001,고양시 구산동,2024-05-29,19.2,26.3,0.0,70.8,203.4,0.8,5.6,2.0,415,13.8,97,20.0,19.1,9.9
411801A001,고양시 구산동,2024-05-30,19.1,23.8,13.3,66.0,274.9,0.6,3.3,0.0,499,8.2,334,19.5,20.2,9.4
411801A001,고양시 구산동,2024-05-31,18.9,23.6,13.3,72.8,218.2,1.1,5.3,0.0,620,18.7,292,19.8,20.8,9.3
411801A001,고양시 구산동,2024-06-01,20.4,25.9,17.0,62.7,265.5,1.8,6.2,0.0,659,19.1,0,21.4,21.6,9.1
411801A001,고양시 구산동,2024-06-02,19.8,26.3,12.3,58.3,237.7,1.0,6.2,0.0,695,19.8,148,20.5,21.6,9.3
411801A001,고양시 구산동,2024-06-03,21.4,30.0,12.6,56.5,313.7,0.7,4.8,0.0,694,20.4,404,22.1,22.1,9.1
411801A001,고양시 구산동,2024-06-04,20.7,29.3,11.8,54.8,256.1,0.8,4.6,0.0,702,20.8,314,21.4,22.4,8.8
411801A001,고양시 구산동,2024-06-05,21.1,28.6,14.2,69.9,236.5,0.6,3.7,0.0,636,16.5,524,21.9,22.9,8.4
411801A001,고양시 구산동,2024-06-06,22.2,29.2,16.3,67.7,194.4,0.7,4.8,0.0,651,18.5,424,23.2,23.5,8.4
411801A001,고양시 구산동,2024-06-07,21.8,27.1,16.4,61.9,214.5,0.8,3.5,0.0,622,13.1,18,22.5,23.3,8.5
411801A001,고양시 구산동,2024-06-08,19.8,24.2,16.8,81.9,148.0,1.1,4.5,5.0,410,9.6,543,20.3,22.1,8.6
411801A001,고양시 구산동,2024-06-09,21.3,27.1,16.2,77.4,237.8,0.7,4.3,0.0,651,18.8,469,22.3,22.8,8.9
411801A001,고양시 구산동,2024-06-10,22.8,29.0,17.1,76.1,173.5,1.2,4.9,0.0,656,17.8,448,23.6,23.5,8.6
411801A001,고양시 구산동,2024-06-11,23.7,28.9,18.3,73.8,172.0,1.1,4.9,0.0,644,17.6,133,24.6,24.4,8.4
411801A001,고양시 구산동,2024-06-12,22.5,30.2,16.8,75.3,258.4,1.1,4.8,0.0,569,16.7,595,23.2,24.2,8.4
411801A001,고양시 구산동,2024-06-13,24.1,30.7,17.8,70.1,257.5,0.8,4.3,0.0,691,19.8,577,24.8,24.8,8.8
411801A001,고양시 구산동,2024-06-14,23.9,30.4,18.2,71.5,214.2,1.1,6.2,0.0,599,14.1,454,24.3,24.9,8.8
411801A001,고양시 구산동,2024-06-15,23.3,27.2,0.0,79.4,243.7,0.9,4.4,3.0,603,12.2,335,23.9,24.7,9.3
411801A001,고양시 구산동,2024-06-16,22.9,30.2,16.9,68.1,239.1,1.0,5.1,0.0,697,20.4,407,23.5,24.6,9.3
411801A001,고양시 구산동,2024-06-17,22.7,28.0,16.0,64.9,206.8,1.0,4.5,0.0,703,18.0,410,23.1,24.3,8.9
411801A001,고양시 구산동,2024-06-18,23.2,29.5,16.7,73.6,200.8,0.8,4.3,0.0,684,19.7,428,24.0,24.7,8.6
411801A001,고양시 구산동,2024-06-19,26.0,34.9,17.8,70.1,251.8,0.7,3.6,0.0,682,19.2,512,26.4,25.5,8.3
411801A001,고양시 구산동,2024-06-20,26.2,33.0,18.7,61.7,243.6,0.7,4.2,0.0,696,18.0,326,26.3,26.1,8.0
411801A001,고양시 구산동,2024-06-21,24.9,32.4,18.4,70.0,235.1,0.7,4.5,0.0,655,16.2,360,25.5,26.0,7.7
411801A001,고양시 구산동,2024-06-22,23.5,25.5,22.1,86.8,61.3,0.4,3.0,15.5,66,2.7,284,23.4,25.2,11.2
411801A001,고양시 구산동,2024-06-23,24.5,28.8,20.3,80.2,225.8,1.1,6.0,9.0,599,15.2,229,25.4,25.6,12.9
411801A001,고양시 구산동,2024-06-24,23.8,27.2,19.4,75.5,212.6,1.2,6.0,0.0,675,16.6,112,24.2,25.5,13.7
411801A001,고양시 구산동,2024-06-25,22.5,21.0,0.0,66.3,223.6,1.4,2.8,0.0,708,19.5,0,22.8,24.4,10.7
411801A001,고양시 구산동,2024-06-26,23.5,31.5,16.7,68.4,250.7,1.0,5.0,0.0,698,20.4,73,24.1,24.6,9.4
411801A001,고양시 구산동,2024-06-27,24.0,31.2,17.0,70.3,213.7,0.6,3.4,0.0,673,16.8,311,24.6,24.9,8.5
411801A001,고양시 구산동,2024-06-28,24.0,30.9,17.0,68.4,245.2,0.8,4.4,0.0,674,19.9,335,24.7,25.1,8.0
411801A001,고양시 구산동,2024-06-29,24.7,31.2,18.0,75.4,101.7,1.5,5.7,35.5,569,13.4,498,25.3,25.1,7.6
411801A001,고양시 구산동,2024-06-30,23.8,26.8,21.6,88.2,171.5,2.2,7.5,4.0,490,8.2,506,23.7,24.7,14.3
411801A001,고양시 구산동,2024-07-01,25.4,30.3,21.8,75.2,239.7,0.7,3.4,0.0,627,17.9,0,26.3,25.3,10.6
411801A001,고양시 구산동,2024-07-02,22.8,24.7,21.3,93.6,88.5,1.4,6.3,49.0,4,1.5,481,22.7,24.5,17.6
411801A001,고양시 구산동,2024-07-03,24.4,25.9,23.3,81.2,184.9,2.0,7.2,0.5,527,10.0,56,24.5,24.2,18.6
411801A001,고양시 구산동,2024-07-04,25.7,29.3,22.3,78.5,162.5,1.7,8.9,1.5,542,12.3,51,25.9,24.7,12.3
411801A001,고양시 구산동,2024-07-05,23.6,25.5,21.4,82.5,192.5,1.7,8.8,0.5,632,12.7,234,24.1,24.6,10.7
411801A001,고양시 구산동,2024-07-06,24.6,29.7,21.5,86.5,152.0,2.2,9.6,4.0,312,6.6,131,24.5,24.4,10.8
411801A001,고양시 구산동,2024-07-07,24.1,28.0,20.0,86.0,141.2,1.0,3.7,2.0,491,9.3,337,24.6,24.5,10.3
411801A001,고양시 구산동,2024-07-08,23.6,25.5,22.6,93.8,166.1,0.6,5.2,23.5,116,2.9,938,23.6,24.5,16.2
411801A001,고양시 구산동,2024-07-09,24.3,27.4,22.6,88.0,135.9,0.8,5.7,0.0,387,7.2,55,24.4,24.5,15.1
411801A001,고양시 구산동,2024-07-10,26.7,33.0,22.3,77.8,288.1,1.2,5.4,0.5,664,19.0,0,27.0,25.4,12.4
411801A001,고양시 구산동,2024-07-11,23.9,27.8,20.6,87.0,219.8,0.8,4.3,0.0,586,14.4,358,24.9,25.4,10.0
411801A001,고양시 구산동,2024-07-12,24.8,29.8,20.6,84.1,186.9,0.5,2.9,0.0,522,13.2,332,25.5,25.3,8.8
411801A001,고양시 구산동,2024-07-13,26.2,32.7,21.0,82.6,246.6,0.7,4.0,10.0,570,15.7,440,26.9,25.9,7.9
411801A001,고양시 구산동,2024-07-14,27.3,32.9,22.7,75.4,78.8,0.8,4.0,0.0,572,14.7,474,27.3,26.4,9.3
411801A001,고양시 구산동,2024-07-15,27.5,32.1,22.2,71.8,112.2,0.7,4.5,3.0,621,14.6,103,27.4,26.5,8.4
