no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038316F030,청도군 구라리,2019-08-01,29.0,35.2,22.9,77.5,266.1,0.5,3.7,0.0,,21.9,75,,,,2019,8,1
214,038316F030,청도군 구라리,2019-08-02,29.2,36.3,23.6,79.3,202.4,0.5,5.0,0.0,,21.8,250,,,,2019,8,2
215,038316F030,청도군 구라리,2019-08-03,28.7,35.3,23.4,80.2,235.5,0.3,4.4,0.0,,20.1,250,,,,2019,8,3
216,038316F030,청도군 구라리,2019-08-04,28.8,35.9,23.0,79.5,213.1,0.1,2.5,0.0,,20.2,285,,,,2019,8,4
217,038316F030,청도군 구라리,2019-08-05,29.0,35.7,23.0,72.4,100.5,0.7,4.4,0.0,,20.3,188,,,,2019,8,5
218,038316F030,청도군 구라리,2019-08-06,25.3,28.9,22.7,86.7,86.3,1.2,7.1,0.0,,5.6,506,,,,2019,8,6
219,038316F030,청도군 구라리,2019-08-07,27.1,33.2,23.3,86.5,245.4,1.1,5.8,0.0,,15.0,629,,,,2019,8,7
220,038316F030,청도군 구라리,2019-08-08,27.0,33.9,22.6,87.4,228.0,0.3,3.8,0.0,,15.4,340,,,,2019,8,8
221,038316F030,청도군 구라리,2019-08-09,28.1,34.5,23.5,83.9,236.9,0.1,2.5,0.0,,18.1,165,,,,2019,8,9
222,038316F030,청도군 구라리,2019-08-10,27.5,33.1,22.9,81.0,104.9,0.8,6.4,0.0,,17.4,273,,,,2019,8,10
223,038316F030,청도군 구라리,2019-08-11,27.8,34.1,22.1,75.2,155.4,0.9,7.2,0.0,,20.5,195,,,,2019,8,11
224,038316F030,청도군 구라리,2019-08-12,28.2,33.4,24.0,80.4,241.9,0.8,6.9,0.0,,18.4,8,,,,2019,8,12
225,038316F030,청도군 구라리,2019-08-13,28.7,35.2,23.1,76.9,86.2,0.7,5.8,0.0,,19.2,400,,,,2019,8,13
226,038316F030,청도군 구라리,2019-08-14,28.0,31.1,24.6,77.4,87.0,1.7,7.4,0.5,,9.5,86,,,,2019,8,14
227,038316F030,청도군 구라리,2019-08-15,26.6,29.0,24.6,90.0,85.7,0.9,5.4,1.5,,5.8,1223,,,,2019,8,15
228,038316F030,청도군 구라리,2019-08-16,26.8,33.3,21.4,82.5,274.4,0.7,5.2,0.0,,12.4,536,,,,2019,8,16
229,038316F030,청도군 구라리,2019-08-17,26.3,34.1,18.7,76.0,248.2,0.7,6.4,0.0,,21.0,513,,,,2019,8,17
230,038316F030,청도군 구라리,2019-08-18,27.2,33.5,21.4,74.8,267.7,0.3,4.1,0.0,,19.6,29,,,,2019,8,18
231,038316F030,청도군 구라리,2019-08-19,25.4,32.0,20.3,84.0,110.6,0.4,4.8,0.0,,13.2,213,,,,2019,8,19
232,038316F030,청도군 구라리,2019-08-20,26.0,31.1,21.9,76.6,102.9,1.2,6.7,0.0,,17.5,363,,,,2019,8,20
233,038316F030,청도군 구라리,2019-08-21,24.8,27.1,23.2,92.3,118.3,0.0,1.7,14.5,,6.5,906,,,,2019,8,21
234,038316F030,청도군 구라리,2019-08-22,25.6,31.1,22.8,94.7,315.1,0.2,5.0,62.0,,6.1,833,,,,2019,8,22
235,038316F030,청도군 구라리,2019-08-23,24.4,30.5,19.1,83.8,266.1,0.4,3.5,0.0,,14.7,0,,,,2019,8,23
236,038316F030,청도군 구라리,2019-08-24,21.7,29.1,17.1,85.3,270.1,0.3,3.6,0.0,,13.3,304,,,,2019,8,24
237,038316F030,청도군 구라리,2019-08-25,21.9,29.0,16.8,84.5,272.0,0.4,5.1,0.0,,15.5,194,,,,2019,8,25
238,038316F030,청도군 구라리,2019-08-26,22.9,30.9,17.2,82.5,239.0,0.5,5.8,0.0,,18.9,291,,,,2019,8,26
239,038316F030,청도군 구라리,2019-08-27,22.0,23.7,21.0,97.3,124.1,0.2,2.5,10.5,,3.9,1331,,,,2019,8,27
240,038316F030,청도군 구라리,2019-08-28,23.3,27.9,20.9,93.4,276.9,0.2,4.2,3.0,,9.1,738,,,,2019,8,28
241,038316F030,청도군 구라리,2019-08-29,22.2,25.1,19.0,94.9,267.4,0.2,4.4,0.0,,3.9,216,,,,2019,8,29
242,038316F030,청도군 구라리,2019-08-30,22.3,29.9,17.9,81.8,284.7,0.5,5.1,0.0,,17.3,402,,,,2019,8,30
243,038316F030,청도군 구라리,2019-08-31,21.2,29.5,14.4,82.0,266.2,0.4,4.8,0.0,,18.2,23,,,,2019,8,31
