no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038316F030,,2019-04-01,5.1,12.1,-2.6,44.6,339.8,1.3,11.4,0.0,,13.1,0,,,,2019,4,1
92,038316F030,,2019-04-02,6.3,14.7,-3.7,46.8,330.8,1.1,11.9,0.0,,15.0,64,,,,2019,4,2
93,038316F030,,2019-04-03,7.4,15.6,-2.2,37.6,269.0,1.2,7.1,0.0,,15.3,0,,,,2019,4,3
94,038316F030,,2019-04-04,9.9,21.0,-2.6,40.2,270.2,1.3,7.8,0.0,,15.0,3,,,,2019,4,4
95,038316F030,,2019-04-05,13.1,22.0,2.4,43.1,265.8,1.9,9.1,0.0,,14.8,0,,,,2019,4,5
96,038316F030,,2019-04-06,12.2,22.7,1.3,44.4,243.8,1.0,7.8,0.0,,15.2,0,,,,2019,4,6
97,038316F030,,2019-04-07,11.6,17.9,5.8,67.4,237.4,0.6,8.6,0.0,,5.1,28,,,,2019,4,7
98,038316F030,,2019-04-08,12.3,21.4,2.9,56.5,57.1,1.5,8.0,0.0,,16.7,428,,,,2019,4,8
99,038316F030,,2019-04-09,9.2,17.5,4.1,63.7,95.7,1.6,7.2,10.5,,13.3,489,,,,2019,4,9
100,038316F030,,2019-04-10,7.7,10.3,5.7,84.5,70.9,2.1,9.0,11.0,,5.1,528,,,,2019,4,10
101,038316F030,,2019-04-11,9.4,14.5,3.4,73.7,240.4,0.7,5.2,0.0,,12.7,0,,,,2019,4,11
102,038316F030,,2019-04-12,11.1,18.3,5.2,65.5,224.8,0.9,8.8,0.5,,17.0,668,,,,2019,4,12
103,038316F030,,2019-04-13,10.7,18.9,1.7,60.5,261.0,1.2,9.7,0.0,,17.4,311,,,,2019,4,13
104,038316F030,,2019-04-14,11.0,16.8,5.7,59.3,285.8,1.4,8.1,0.0,,8.2,81,,,,2019,4,14
105,038316F030,,2019-04-15,11.6,21.9,-0.5,43.8,325.1,1.2,6.8,0.0,,21.7,0,,,,2019,4,15
106,038316F030,,2019-04-16,12.8,24.0,0.1,51.3,253.2,1.0,6.9,0.0,,20.1,263,,,,2019,4,16
107,038316F030,,2019-04-17,15.0,23.6,8.2,53.7,267.9,1.0,6.6,0.0,,18.1,0,,,,2019,4,17
108,038316F030,,2019-04-18,15.1,25.8,4.9,67.1,264.9,1.1,7.8,0.0,,18.4,374,,,,2019,4,18
109,038316F030,,2019-04-19,11.8,14.3,9.9,75.3,89.4,1.1,6.7,0.0,,3.4,0,,,,2019,4,19
110,038316F030,,2019-04-20,14.8,24.2,4.3,65.4,276.6,0.7,6.1,0.0,,21.0,122,,,,2019,4,20
111,038316F030,,2019-04-21,16.7,24.6,8.2,72.6,260.7,0.6,5.9,0.0,,14.5,273,,,,2019,4,21
112,038316F030,,2019-04-22,17.8,27.1,8.9,70.2,132.5,0.9,6.0,0.0,,20.4,369,,,,2019,4,22
113,038316F030,,2019-04-23,14.9,20.9,9.4,84.6,244.6,0.5,6.4,3.0,,7.6,869,,,,2019,4,23
114,038316F030,,2019-04-24,17.5,21.9,14.5,92.0,271.4,0.3,4.3,5.0,,8.4,1235,,,,2019,4,24
115,038316F030,,2019-04-25,14.7,17.8,11.1,73.3,102.5,1.7,7.1,0.0,,4.6,98,,,,2019,4,25
116,038316F030,,2019-04-26,10.4,12.6,7.6,91.4,86.0,0.8,5.2,6.0,,3.4,1430,,,,2019,4,26
117,038316F030,,2019-04-27,11.7,18.5,4.7,66.5,189.0,1.1,7.0,0.0,,23.0,644,,,,2019,4,27
118,038316F030,,2019-04-28,11.9,20.0,6.2,67.9,273.7,0.5,5.5,0.0,,13.0,0,,,,2019,4,28
119,038316F030,,2019-04-29,10.3,11.6,6.4,93.4,125.6,0.1,2.8,46.0,,2.5,851,,,,2019,4,29
120,038316F030,,2019-04-30,14.5,20.3,10.1,87.8,90.7,0.5,4.5,0.0,,12.2,868,,,,2019,4,30
