no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,038316F030,,2019-07-01,23.5,26.5,21.0,85.9,269.7,0.5,5.4,0.0,,9.2,117,,,,2019,7,1
183,038316F030,,2019-07-02,24.1,31.1,18.1,75.0,256.4,0.5,4.9,0.0,,24.3,118,,,,2019,7,2
184,038316F030,,2019-07-03,23.3,28.7,17.9,80.0,251.3,0.1,3.8,0.0,,16.6,101,,,,2019,7,3
185,038316F030,,2019-07-04,24.1,31.8,17.8,74.9,215.4,0.5,6.9,0.0,,22.9,352,,,,2019,7,4
186,038316F030,,2019-07-05,24.2,32.7,18.1,75.0,97.7,0.5,4.8,0.0,,22.1,401,,,,2019,7,5
187,038316F030,,2019-07-06,22.7,29.8,14.7,70.9,91.2,1.7,8.1,0.0,,25.4,440,,,,2019,7,6
188,038316F030,,2019-07-07,22.9,26.7,19.6,66.0,88.6,1.9,8.2,0.0,,19.4,0,,,,2019,7,7
189,038316F030,,2019-07-08,21.8,27.1,17.7,72.8,96.1,1.4,7.3,0.0,,15.3,0,,,,2019,7,8
190,038316F030,,2019-07-09,21.2,24.4,16.9,74.9,96.1,1.5,6.2,0.0,,8.5,0,,,,2019,7,9
191,038316F030,,2019-07-10,20.7,21.6,19.8,87.9,80.9,1.3,5.4,0.5,,3.5,740,,,,2019,7,10
192,038316F030,,2019-07-11,24.0,28.6,20.6,86.0,273.2,0.8,4.7,0.5,,13.6,623,,,,2019,7,11
193,038316F030,,2019-07-12,23.9,30.1,19.8,77.3,315.7,0.6,5.0,0.0,,20.4,0,,,,2019,7,12
194,038316F030,,2019-07-13,22.7,28.2,19.2,86.0,253.1,0.1,3.1,0.0,,11.6,0,,,,2019,7,13
195,038316F030,,2019-07-14,24.2,29.9,20.3,81.4,90.0,0.8,5.6,0.0,,18.7,20,,,,2019,7,14
196,038316F030,,2019-07-15,23.3,27.9,20.0,84.5,104.4,0.4,6.8,0.0,,10.3,274,,,,2019,7,15
197,038316F030,,2019-07-16,23.8,29.9,20.0,87.6,177.2,0.4,4.2,0.5,,18.3,754,,,,2019,7,16
198,038316F030,,2019-07-17,24.4,30.0,19.8,81.7,180.3,0.4,3.9,0.0,,19.5,37,,,,2019,7,17
199,038316F030,,2019-07-18,22.8,27.1,20.5,92.2,253.0,0.4,4.5,0.5,,9.9,709,,,,2019,7,18
200,038316F030,,2019-07-19,23.5,25.6,21.9,97.6,72.2,0.2,4.0,0.0,,3.5,1042,,,,2019,7,19
201,038316F030,,2019-07-20,24.2,26.5,22.4,96.3,177.4,1.5,10.7,0.0,,5.7,1363,,,,2019,7,20
202,038316F030,,2019-07-21,25.1,29.3,23.2,91.7,243.1,1.6,11.1,0.0,,5.5,792,,,,2019,7,21
203,038316F030,,2019-07-22,27.4,33.1,22.4,84.1,266.8,0.5,5.3,0.5,,20.3,0,,,,2019,7,22
204,038316F030,,2019-07-23,28.0,34.1,23.2,82.8,254.8,0.6,4.4,0.0,,20.8,0,,,,2019,7,23
205,038316F030,,2019-07-24,26.8,31.0,23.9,82.6,267.9,0.9,5.4,0.0,,11.8,14,,,,2019,7,24
206,038316F030,,2019-07-25,26.7,28.8,25.1,89.5,240.9,1.0,5.0,0.0,,4.5,136,,,,2019,7,25
207,038316F030,,2019-07-26,27.9,31.9,25.8,82.6,237.7,1.6,6.9,0.0,,16.3,80,,,,2019,7,26
208,038316F030,,2019-07-27,27.2,30.7,25.0,90.7,240.4,0.7,5.3,0.5,,9.1,278,,,,2019,7,27
209,038316F030,,2019-07-28,27.9,31.6,24.7,81.0,240.0,1.5,5.7,0.0,,13.5,8,,,,2019,7,28
210,038316F030,,2019-07-29,27.9,33.2,22.9,81.3,246.3,1.0,6.6,0.0,,16.7,0,,,,2019,7,29
211,038316F030,,2019-07-30,28.5,33.5,24.2,77.7,246.9,1.6,7.1,0.0,,19.4,0,,,,2019,7,30
212,038316F030,,2019-07-31,29.0,34.2,24.9,77.1,255.8,1.2,6.2,0.0,,18.4,0,,,,2019,7,31
