no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038316F030,,2019-03-01,5.3,15.5,-3.1,59.5,237.4,0.6,8.6,0.0,,16.4,102,,,,2019,3,1
61,038316F030,,2019-03-02,6.3,15.6,-3.5,62.8,231.3,0.5,5.5,0.0,,14.3,28,,,,2019,3,2
62,038316F030,,2019-03-03,9.6,15.2,4.0,58.0,93.3,0.8,4.6,0.0,,10.5,0,,,,2019,3,3
63,038316F030,,2019-03-04,9.1,16.5,1.9,57.7,64.5,1.0,6.8,0.0,,16.0,0,,,,2019,3,4
64,038316F030,,2019-03-05,7.4,15.9,-2.0,66.2,283.5,0.7,5.7,0.0,,11.9,464,,,,2019,3,5
65,038316F030,,2019-03-06,8.6,14.4,3.7,76.5,222.1,0.5,3.6,1.5,,9.7,688,,,,2019,3,6
66,038316F030,,2019-03-07,7.5,12.8,-0.1,64.4,8.2,0.6,6.6,0.0,,10.6,96,,,,2019,3,7
67,038316F030,,2019-03-08,5.7,16.1,-3.5,65.1,259.3,0.7,6.7,0.0,,16.5,395,,,,2019,3,8
68,038316F030,,2019-03-09,7.8,16.9,-3.0,63.0,253.2,1.0,6.9,0.0,,15.9,341,,,,2019,3,9
69,038316F030,,2019-03-10,7.5,9.3,4.3,88.3,71.2,1.0,6.5,17.5,,2.6,1278,,,,2019,3,10
70,038316F030,,2019-03-11,6.4,13.8,0.5,78.2,266.2,1.2,8.3,0.0,,11.8,849,,,,2019,3,11
71,038316F030,,2019-03-12,7.4,14.7,1.5,64.3,285.3,2.2,13.1,0.0,,16.5,328,,,,2019,3,12
72,038316F030,,2019-03-13,4.5,10.0,-3.0,35.3,296.4,2.1,9.3,0.0,,14.8,0,,,,2019,3,13
73,038316F030,,2019-03-14,3.9,12.8,-5.8,46.8,251.5,0.8,5.5,0.0,,17.3,0,,,,2019,3,14
74,038316F030,,2019-03-15,4.3,12.5,-2.0,76.8,274.1,1.4,11.5,7.0,,12.4,738,,,,2019,3,15
75,038316F030,,2019-03-16,6.3,12.6,0.3,61.1,275.8,1.4,6.0,0.0,,16.3,166,,,,2019,3,16
76,038316F030,,2019-03-17,6.2,14.2,-0.7,62.3,359.5,1.1,8.6,0.0,,16.6,0,,,,2019,3,17
77,038316F030,,2019-03-18,6.6,15.5,-2.4,66.0,271.5,0.9,7.7,0.0,,14.0,58,,,,2019,3,18
78,038316F030,,2019-03-19,10.4,20.4,-0.3,62.4,352.1,0.8,7.9,0.0,,15.9,154,,,,2019,3,19
79,038316F030,,2019-03-20,10.4,17.9,2.6,73.0,245.8,1.5,12.4,7.0,,6.8,339,,,,2019,3,20
80,038316F030,,2019-03-21,15.0,19.0,7.2,62.9,311.8,3.0,9.6,0.5,,13.7,510,,,,2019,3,21
81,038316F030,,2019-03-22,7.6,13.1,3.4,45.4,22.0,1.4,7.3,0.0,,15.4,0,,,,2019,3,22
82,038316F030,,2019-03-23,5.3,12.4,-0.4,46.4,303.1,1.7,13.0,0.0,,14.8,200,,,,2019,3,23
83,038316F030,,2019-03-24,4.9,13.5,-3.4,50.9,278.8,1.5,7.1,0.0,,16.0,0,,,,2019,3,24
84,038316F030,,2019-03-25,6.0,14.6,-2.8,58.3,272.1,0.8,6.6,0.0,,13.4,0,,,,2019,3,25
85,038316F030,,2019-03-26,8.3,19.8,-1.6,60.0,355.3,0.9,10.0,0.0,,15.1,271,,,,2019,3,26
86,038316F030,,2019-03-27,10.8,22.1,-0.8,53.5,254.4,1.7,10.2,0.0,,14.5,0,,,,2019,3,27
87,038316F030,,2019-03-28,13.2,20.1,7.2,62.2,201.7,1.3,7.5,0.0,,14.3,0,,,,2019,3,28
88,038316F030,,2019-03-29,13.0,19.1,5.9,68.5,260.8,1.0,7.0,0.0,,14.4,0,,,,2019,3,29
89,038316F030,,2019-03-30,10.3,15.7,4.6,64.3,282.9,1.9,9.4,3.0,,11.9,587,,,,2019,3,30
90,038316F030,,2019-03-31,6.5,11.2,0.3,42.8,332.0,2.1,10.1,0.0,,12.6,0,,,,2019,3,31
