no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038316F030,,2019-05-01,15.8,24.1,9.3,69.9,359.2,0.8,6.8,0.0,,16.8,578,,,,2019,5,1
122,038316F030,,2019-05-02,15.6,26.0,5.9,60.7,279.5,0.8,6.2,0.0,,22.0,314,,,,2019,5,2
123,038316F030,,2019-05-03,16.4,28.2,4.0,56.8,235.4,0.7,7.8,0.0,,22.4,260,,,,2019,5,3
124,038316F030,,2019-05-04,17.3,29.0,5.2,62.0,227.9,0.7,5.9,0.0,,20.9,335,,,,2019,5,4
125,038316F030,,2019-05-05,18.5,28.7,9.9,59.2,258.0,1.0,7.6,0.0,,20.2,20,,,,2019,5,5
126,038316F030,,2019-05-06,14.1,23.1,6.4,63.5,93.9,1.2,7.3,0.0,,19.3,233,,,,2019,5,6
127,038316F030,,2019-05-07,13.1,21.9,3.7,58.3,299.4,0.7,7.1,0.0,,22.4,223,,,,2019,5,7
128,038316F030,,2019-05-08,14.2,24.3,2.6,55.6,262.2,0.8,6.0,0.0,,20.5,345,,,,2019,5,8
129,038316F030,,2019-05-09,16.3,25.8,8.2,48.7,338.6,0.9,8.3,0.0,,20.1,0,,,,2019,5,9
130,038316F030,,2019-05-10,17.2,28.9,4.5,54.0,231.8,0.5,6.3,0.0,,22.2,282,,,,2019,5,10
131,038316F030,,2019-05-11,18.4,30.2,6.0,52.4,226.5,0.8,6.2,0.0,,21.4,115,,,,2019,5,11
132,038316F030,,2019-05-12,17.0,27.9,6.9,60.5,88.5,1.0,6.2,0.0,,19.9,182,,,,2019,5,12
133,038316F030,,2019-05-13,17.4,26.9,6.8,66.8,232.3,1.1,7.1,0.0,,20.2,473,,,,2019,5,13
134,038316F030,,2019-05-14,20.8,28.2,15.3,69.1,249.4,1.0,6.6,0.0,,16.6,141,,,,2019,5,14
135,038316F030,,2019-05-15,20.4,29.3,12.9,69.4,217.8,0.8,8.0,0.0,,18.3,450,,,,2019,5,15
136,038316F030,,2019-05-16,20.9,30.7,12.4,60.7,239.2,0.5,6.5,0.0,,20.0,299,,,,2019,5,16
137,038316F030,,2019-05-17,20.1,29.2,10.0,61.8,159.8,0.8,6.4,0.0,,18.6,360,,,,2019,5,17
138,038316F030,,2019-05-18,17.2,19.4,15.6,94.8,92.0,0.4,8.3,18.5,,5.3,1430,,,,2019,5,18
139,038316F030,,2019-05-19,18.9,22.9,15.6,89.6,145.6,0.4,5.1,3.5,,8.3,1043,,,,2019,5,19
140,038316F030,,2019-05-20,18.8,23.1,9.6,66.4,279.5,1.7,7.8,0.5,,12.2,285,,,,2019,5,20
141,038316F030,,2019-05-21,15.9,26.1,4.1,53.9,278.8,1.3,8.0,0.0,,25.8,0,,,,2019,5,21
142,038316F030,,2019-05-22,17.7,29.0,5.4,57.0,267.6,1.2,7.4,0.0,,25.9,222,,,,2019,5,22
143,038316F030,,2019-05-23,19.4,31.3,9.5,61.4,273.0,1.1,7.6,0.0,,23.9,371,,,,2019,5,23
144,038316F030,,2019-05-24,21.3,33.5,8.4,63.0,271.9,1.0,6.6,0.0,,23.2,362,,,,2019,5,24
145,038316F030,,2019-05-25,22.0,31.8,12.5,64.4,267.3,0.5,5.6,0.0,,18.3,477,,,,2019,5,25
146,038316F030,,2019-05-26,22.5,31.2,13.5,56.3,215.9,1.4,8.4,0.0,,23.4,39,,,,2019,5,26
147,038316F030,,2019-05-27,20.0,21.5,17.4,86.7,250.8,2.1,10.6,13.0,,4.0,1345,,,,2019,5,27
148,038316F030,,2019-05-28,17.6,23.7,9.0,59.8,332.5,1.1,7.5,0.0,,20.9,139,,,,2019,5,28
149,038316F030,,2019-05-29,18.2,30.1,6.7,58.7,286.5,1.1,7.8,0.0,,27.0,72,,,,2019,5,29
150,038316F030,,2019-05-30,20.0,30.6,7.0,51.3,270.6,1.0,7.5,0.0,,23.0,260,,,,2019,5,30
151,038316F030,,2019-05-31,18.4,24.7,12.7,68.7,259.9,1.0,7.6,1.0,,20.0,540,,,,2019,5,31
