no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038316F030,,2019-11-01,10.8,22.9,2.8,80.7,92.6,0.2,4.5,0.0,,12.8,942,,,,2019,11,1
306,038316F030,,2019-11-02,10.8,20.8,4.4,86.5,267.3,0.2,3.5,0.0,,9.3,915,,,,2019,11,2
307,038316F030,,2019-11-03,12.9,21.2,5.8,80.0,89.4,0.6,6.6,0.0,,10.7,649,,,,2019,11,3
308,038316F030,,2019-11-04,11.0,17.3,3.8,84.1,98.9,0.4,4.0,0.0,,6.2,761,,,,2019,11,4
309,038316F030,,2019-11-05,9.0,19.9,2.9,84.3,4.5,0.4,4.9,0.0,,11.9,964,,,,2019,11,5
310,038316F030,,2019-11-06,9.2,20.3,1.7,79.4,261.1,0.4,3.5,0.0,,12.6,828,,,,2019,11,6
311,038316F030,,2019-11-07,9.2,18.6,2.5,78.5,351.1,0.3,6.0,0.0,,11.1,840,,,,2019,11,7
312,038316F030,,2019-11-08,6.3,17.6,-0.8,75.8,122.0,0.2,3.2,0.0,,12.9,879,,,,2019,11,8
313,038316F030,,2019-11-09,5.9,19.0,-3.4,70.2,340.4,0.2,6.2,0.0,,13.3,328,,,,2019,11,9
314,038316F030,,2019-11-10,7.3,16.1,-1.6,79.0,271.9,0.4,9.4,7.0,,6.7,723,,,,2019,11,10
315,038316F030,,2019-11-11,11.3,18.6,5.5,78.0,269.3,1.3,7.4,0.0,,10.5,632,,,,2019,11,11
316,038316F030,,2019-11-12,8.5,18.0,1.3,81.5,212.8,0.2,3.4,0.0,,11.0,743,,,,2019,11,12
317,038316F030,,2019-11-13,8.1,15.0,1.1,78.5,276.4,0.7,8.2,0.0,,4.3,734,,,,2019,11,13
318,038316F030,,2019-11-14,4.3,10.4,-3.9,46.6,357.0,1.7,9.4,0.0,,13.6,0,,,,2019,11,14
319,038316F030,,2019-11-15,3.8,16.2,-5.6,71.9,235.2,0.4,4.7,0.0,,13.2,150,,,,2019,11,15
320,038316F030,,2019-11-16,8.8,19.7,0.1,83.7,256.3,0.5,6.6,0.0,,11.1,855,,,,2019,11,16
321,038316F030,,2019-11-17,9.9,18.5,4.1,92.0,253.8,0.5,7.9,0.0,,2.0,819,,,,2019,11,17
322,038316F030,,2019-11-18,11.9,19.9,4.8,67.7,332.6,2.1,9.1,11.5,,4.9,523,,,,2019,11,18
323,038316F030,,2019-11-19,4.5,8.7,-0.6,59.6,5.1,1.4,8.2,0.0,,12.3,0,,,,2019,11,19
324,038316F030,,2019-11-20,2.6,10.8,-3.4,58.0,232.9,0.6,9.7,0.0,,12.9,0,,,,2019,11,20
325,038316F030,,2019-11-21,3.7,14.8,-6.0,62.0,109.3,0.3,3.6,0.0,,13.2,21,,,,2019,11,21
326,038316F030,,2019-11-22,7.7,18.1,-0.2,78.4,69.7,0.3,3.6,0.0,,11.8,328,,,,2019,11,22
327,038316F030,,2019-11-23,8.9,19.7,2.0,85.4,274.2,0.3,3.9,0.0,,10.4,740,,,,2019,11,23
328,038316F030,,2019-11-24,12.7,20.7,8.2,85.3,308.6,0.6,9.3,0.0,,7.5,737,,,,2019,11,24
329,038316F030,,2019-11-25,9.3,14.4,5.9,66.0,66.1,2.1,7.8,0.0,,4.2,0,,,,2019,11,25
330,038316F030,,2019-11-26,9.2,14.6,3.6,70.9,90.5,0.9,4.6,0.0,,10.5,110,,,,2019,11,26
331,038316F030,,2019-11-27,5.6,10.8,1.9,77.8,35.7,0.3,4.7,0.0,,4.6,335,,,,2019,11,27
332,038316F030,청도군 구라리,2019-11-28,4.0,9.3,-1.1,83.9,84.8,0.9,9.9,0.0,,3.2,466,,,,2019,11,28
333,038316F030,청도군 구라리,2019-11-29,2.4,11.8,-3.0,71.4,140.1,0.4,6.0,0.0,,11.4,579,,,,2019,11,29
334,038316F030,청도군 구라리,2019-11-30,3.8,14.1,-4.9,70.0,266.4,0.3,4.4,0.0,,8.8,0,,,,2019,11,30
