no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,038316F030,,2019-10-01,21.6,24.2,19.9,97.4,287.5,0.2,3.8,0.5,,3.0,1095,,,,2019,10,1
275,038316F030,,2019-10-02,21.1,24.6,19.6,99.3,123.4,0.8,9.1,131.5,,1.1,1146,,,,2019,10,2
276,038316F030,,2019-10-03,22.7,26.6,16.8,85.3,267.8,1.6,9.5,16.5,,8.8,592,,,,2019,10,3
277,038316F030,,2019-10-04,21.2,28.7,15.7,84.0,244.7,0.6,5.1,0.0,,13.6,460,,,,2019,10,4
278,038316F030,,2019-10-05,21.3,26.2,17.6,80.2,92.3,1.0,5.6,0.0,,10.5,376,,,,2019,10,5
279,038316F030,,2019-10-06,16.8,20.8,10.9,71.1,80.7,1.5,6.4,0.0,,12.8,171,,,,2019,10,6
280,038316F030,,2019-10-07,15.0,18.9,12.1,95.3,270.1,0.1,1.7,6.5,,4.8,1209,,,,2019,10,7
281,038316F030,,2019-10-08,16.6,23.5,7.1,73.7,319.9,0.7,5.2,0.5,,12.8,557,,,,2019,10,8
282,038316F030,,2019-10-09,11.9,22.5,3.3,74.0,276.7,0.4,3.3,0.0,,17.4,74,,,,2019,10,9
283,038316F030,,2019-10-10,13.5,24.4,4.6,78.0,263.4,0.2,3.8,0.0,,16.4,208,,,,2019,10,10
284,038316F030,,2019-10-11,17.6,24.9,9.7,71.4,88.5,1.1,6.4,0.0,,15.8,18,,,,2019,10,11
285,038316F030,,2019-10-12,19.0,23.9,9.9,57.2,93.0,2.7,12.0,0.0,,16.2,0,,,,2019,10,12
286,038316F030,,2019-10-13,13.5,21.5,6.6,77.7,91.8,1.1,7.3,0.0,,15.4,434,,,,2019,10,13
287,038316F030,,2019-10-14,13.4,23.2,5.3,81.8,350.8,0.4,7.0,0.0,,16.1,761,,,,2019,10,14
288,038316F030,,2019-10-15,13.6,18.5,6.7,78.0,82.7,1.2,7.1,0.0,,9.6,469,,,,2019,10,15
289,038316F030,,2019-10-16,11.1,20.6,4.9,84.9,178.1,0.3,3.9,0.0,,13.4,976,,,,2019,10,16
290,038316F030,,2019-10-17,12.0,19.0,5.6,86.3,75.0,0.5,4.6,0.0,,6.4,834,,,,2019,10,17
291,038316F030,,2019-10-18,14.0,16.6,9.1,92.7,88.6,0.8,6.9,7.0,,1.3,1009,,,,2019,10,18
292,038316F030,,2019-10-19,15.9,22.7,9.4,84.8,112.8,0.3,4.7,0.0,,11.1,91,,,,2019,10,19
293,038316F030,,2019-10-20,13.6,23.0,8.4,85.3,110.5,0.3,4.0,0.0,,13.2,557,,,,2019,10,20
294,038316F030,,2019-10-21,13.2,22.4,7.2,84.6,86.3,0.7,6.3,0.0,,12.6,729,,,,2019,10,21
295,038316F030,,2019-10-22,14.1,22.7,7.4,84.5,95.4,0.7,6.4,0.0,,13.5,577,,,,2019,10,22
296,038316F030,,2019-10-23,15.4,20.6,9.3,81.1,83.1,0.9,6.5,0.0,,8.1,596,,,,2019,10,23
297,038316F030,,2019-10-24,16.5,19.8,12.0,82.6,86.4,1.0,5.5,0.0,,3.9,173,,,,2019,10,24
298,038316F030,,2019-10-25,17.6,24.1,13.2,77.5,94.6,0.3,4.7,0.0,,10.8,63,,,,2019,10,25
299,038316F030,,2019-10-26,13.2,19.0,6.8,74.3,353.4,0.7,6.8,0.0,,14.6,616,,,,2019,10,26
300,038316F030,,2019-10-27,9.2,18.1,1.9,72.7,306.1,0.4,6.4,0.0,,15.6,776,,,,2019,10,27
301,038316F030,,2019-10-28,8.4,19.4,-0.4,81.2,268.2,0.4,5.4,0.0,,14.2,703,,,,2019,10,28
302,038316F030,,2019-10-29,10.5,19.8,3.9,78.9,278.5,0.6,6.7,0.0,,10.7,721,,,,2019,10,29
303,038316F030,,2019-10-30,8.8,19.4,0.9,76.1,341.4,0.3,5.0,0.0,,15.2,858,,,,2019,10,30
304,038316F030,,2019-10-31,9.8,22.1,0.4,79.4,271.1,0.3,3.9,0.0,,14.0,904,,,,2019,10,31
