no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063190F010,제주시 금악리,2020-01-01,3.1,7.8,-0.2,73.2,6.5,0.3,5.4,0.0,,9.0,,,,,2020
2,063190F010,제주시 금악리,2020-01-02,5.3,10.1,1.1,80.4,,0.1,3.0,0.0,,4.5,,,,,2020
3,063190F010,제주시 금악리,2020-01-03,6.1,10.5,2.5,81.2,350.2,0.3,5.1,0.0,,5.9,,,,,2020
4,063190F010,제주시 금악리,2020-01-04,5.3,11.2,1.4,80.8,357.6,0.3,4.8,0.0,,9.8,,,,,2020
5,063190F010,제주시 금악리,2020-01-05,6.8,14.6,1.6,68.8,121.1,0.1,3.6,0.0,,8.5,,,,,2020
6,063190F010,제주시 금악리,2020-01-06,13.1,15.7,7.7,78.0,142.9,0.9,6.7,1.5,,3.5,,,,,2020
7,063190F010,제주시 금악리,2020-01-07,15.7,17.8,10.8,93.8,181.6,2.1,13.5,19.0,,2.5,,,,,2020
8,063190F010,제주시 금악리,2020-01-08,6.1,11.1,4.6,79.8,305.8,1.5,11.0,2.5,,2.2,,,,,2020
9,063190F010,제주시 금악리,2020-01-09,5.0,6.5,3.2,77.4,0.2,0.5,5.3,0.0,,3.5,,,,,2020
10,063190F010,제주시 금악리,2020-01-10,5.8,12.9,1.5,76.7,11.4,0.2,4.8,0.0,,9.2,,,,,2020
11,063190F010,제주시 금악리,2020-01-11,5.7,7.7,3.1,73.3,12.7,0.3,5.2,0.0,,4.9,,,,,2020
12,063190F010,제주시 금악리,2020-01-12,5.2,7.6,4.2,67.7,336.2,0.7,5.4,0.0,,4.2,,,,,2020
13,063190F010,제주시 금악리,2020-01-13,4.8,9.0,2.9,65.5,339.2,0.4,4.7,0.0,,7.4,,,,,2020
14,063190F010,제주시 금악리,2020-01-14,2.5,5.1,0.6,87.3,15.4,0.2,5.1,3.5,,4.5,,,,,2020
