no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,063190F010,,2017-01-26,3.4,9.3,-2.7,72.3,199.3,0.3,3.3,0.0,,15.2,,,,,2017
27,063190F010,,2017-01-27,4.4,9.1,-1.0,71.8,28.2,0.6,5.4,0.0,,11.4,,,,,2017
28,063190F010,,2017-01-28,6.1,14.3,-2.3,69.3,196.9,0.6,5.2,0.0,,14.2,,,,,2017
29,063190F010,,2017-01-29,13.0,15.8,6.9,88.4,190.1,0.8,9.2,4.0,,3.8,,,,,2017
30,063190F010,,2017-01-30,2.2,7.0,-0.4,73.6,26.7,1.4,11.8,0.5,,4.7,,,,,2017
31,063190F010,,2017-01-31,1.2,4.9,-2.2,72.0,30.0,0.3,4.1,0.0,,13.3,,,,,2017
32,063190F010,,2017-02-01,2.1,4.9,0.4,68.1,28.7,0.8,7.4,0.0,,4.2,,,,,2017
33,063190F010,,2017-02-02,1.9,6.5,-2.9,65.3,31.1,0.3,4.1,0.0,,17.2,,,,,2017
34,063190F010,,2017-02-03,4.1,10.4,-3.6,67.8,,0.1,2.3,0.0,,8.2,,,,,2017
35,063190F010,,2017-02-04,8.8,11.6,5.3,80.7,189.3,0.7,5.4,9.5,,3.1,,,,,2017
36,063190F010,,2017-02-05,7.0,10.7,4.6,85.9,17.9,0.5,6.9,1.5,,2.1,,,,,2017
37,063190F010,,2017-02-06,3.3,5.0,1.5,65.9,26.9,1.1,10.3,0.0,,10.8,,,,,2017
38,063190F010,,2017-02-07,3.1,7.5,-0.6,68.5,26.9,0.2,3.3,0.0,,16.7,,,,,2017
39,063190F010,,2017-02-08,3.1,5.9,-0.4,78.8,27.7,0.4,5.1,0.5,,4.7,,,,,2017
40,063190F010,,2017-02-09,0.9,2.7,-1.8,68.9,21.2,1.2,9.3,0.0,,8.0,,,,,2017
41,063190F010,,2017-02-10,-0.7,1.1,-3.0,74.7,15.9,0.9,8.9,0.0,,6.7,,,,,2017
42,063190F010,,2017-02-11,0.6,3.1,-2.8,67.5,19.1,0.9,8.9,0.5,,4.5,,,,,2017
43,063190F010,,2017-02-12,2.4,6.2,-2.8,60.3,23.0,0.5,4.7,0.0,,16.0,,,,,2017
44,063190F010,,2017-02-13,3.3,9.0,-3.6,61.8,25.9,0.1,2.9,0.0,,17.4,,,,,2017
45,063190F010,,2017-02-14,5.1,7.6,1.4,65.8,26.3,0.5,5.9,0.0,,18.3,,,,,2017
46,063190F010,,2017-02-15,4.3,11.1,-3.3,70.5,180.2,0.2,2.9,0.0,,18.7,,,,,2017
47,063190F010,,2017-02-16,11.2,15.5,5.1,76.7,203.6,1.7,8.5,1.0,,9.9,,,,,2017
48,063190F010,,2017-02-17,8.2,13.8,2.1,75.6,331.9,1.2,9.6,0.0,,12.9,,,,,2017
49,063190F010,,2017-02-18,-2.2,5.5,-2.2,72.3,,0.0,6.2,0.0,,16.5,,,,,2017
50,063190F010,,2017-02-19,8.8,13.1,-2.8,66.4,196.2,2.5,12.7,0.0,,17.3,,,,,2017
51,063190F010,,2017-02-20,2.3,14.0,0.2,70.5,28.0,1.5,11.6,2.5,,9.4,,,,,2017
52,063190F010,,2017-02-21,5.2,12.8,-0.7,69.4,185.7,0.4,4.6,0.0,,17.0,,,,,2017
53,063190F010,,2017-02-22,9.9,14.4,4.3,89.8,185.6,1.7,12.5,44.0,,0.7,,,,,2017
54,063190F010,,2017-02-23,3.0,5.0,1.2,70.0,26.7,1.5,10.5,0.5,,9.6,,,,,2017
55,063190F010,,2017-02-24,2.7,5.7,1.0,61.3,28.7,1.0,7.1,0.0,,16.7,,,,,2017
62,063190F010,,2017-03-03,6.4,10.9,-1.3,69.4,266.7,0.1,3.8,0.0,,20.5,,,,,2017
63,063190F010,,2017-03-04,8.5,16.4,2.7,69.6,250.0,0.4,6.0,0.0,,21.2,,,,,2017
64,063190F010,,2017-03-05,7.6,12.1,2.8,77.0,35.7,0.2,3.2,0.0,,10.2,,,,,2017
65,063190F010,,2017-03-06,4.4,7.0,1.8,58.9,28.1,1.2,12.0,0.0,,21.0,,,,,2017
66,063190F010,,2017-03-07,2.0,6.9,-2.4,68.8,19.8,0.6,6.5,0.5,,6.0,,,,,2017
67,063190F010,,2017-03-08,3.7,7.2,0.9,59.7,12.2,0.6,6.9,0.5,,10.3,,,,,2017
68,063190F010,,2017-03-09,7.5,13.2,4.1,47.9,350.5,0.3,6.0,0.0,,21.8,,,,,2017
69,063190F010,,2017-03-10,7.1,12.9,1.2,49.5,31.3,0.2,3.0,0.0,,18.8,,,,,2017
70,063190F010,,2017-03-11,7.7,16.1,-0.3,44.7,271.0,0.2,3.9,0.0,,21.8,,,,,2017
71,063190F010,,2017-03-12,10.6,18.4,2.0,55.7,177.7,0.3,4.2,0.0,,19.3,,,,,2017
72,063190F010,,2017-03-13,7.8,9.9,5.5,75.0,35.1,0.3,3.8,2.0,,7.0,,,,,2017
73,063190F010,,2017-03-14,6.7,10.1,4.7,61.6,28.1,1.1,8.5,0.0,,23.4,,,,,2017
74,063190F010,,2017-03-15,6.5,10.8,1.9,58.4,25.4,0.4,5.6,0.0,,21.7,,,,,2017
75,063190F010,,2017-03-16,6.2,12.2,-0.5,72.8,30.6,0.2,2.8,0.0,,15.7,,,,,2017
76,063190F010,,2017-03-17,6.7,14.7,0.2,62.9,29.7,0.2,3.7,0.0,,23.3,,,,,2017
77,063190F010,,2017-03-18,8.2,13.5,2.9,65.0,208.5,0.2,2.4,0.0,,5.0,,,,,2017
78,063190F010,,2017-03-19,10.8,18.8,2.8,55.5,250.7,0.2,5.5,0.0,,19.6,,,,,2017
79,063190F010,,2017-03-20,9.1,11.2,6.6,86.3,40.3,0.2,4.3,17.0,,1.8,,,,,2017
80,063190F010,,2017-03-21,7.0,9.5,3.7,74.1,26.7,1.2,8.8,1.0,,20.5,,,,,2017
81,063190F010,,2017-03-22,6.9,11.3,2.9,70.3,,0.1,2.1,0.0,,9.4,,,,,2017
82,063190F010,,2017-03-23,7.4,11.2,3.6,83.2,91.5,0.1,4.0,4.5,,7.3,,,,,2017
83,063190F010,,2017-03-24,9.0,13.5,3.3,73.2,282.5,0.1,2.4,0.0,,7.7,,,,,2017
84,063190F010,,2017-03-25,8.2,11.3,4.0,87.4,35.1,0.2,2.8,3.5,,5.9,,,,,2017
85,063190F010,,2017-03-26,6.2,10.9,2.7,84.8,332.8,0.2,4.7,0.5,,5.5,,,,,2017
86,063190F010,,2017-03-27,7.5,10.9,3.4,72.3,9.2,0.3,4.2,0.5,,15.5,,,,,2017
87,063190F010,,2017-03-28,9.6,16.0,1.7,58.1,203.5,0.8,8.6,0.5,,20.9,,,,,2017
88,063190F010,,2017-03-29,12.8,19.5,9.2,82.6,188.4,0.9,10.3,1.0,,16.3,,,,,2017
89,063190F010,,2017-03-30,11.1,15.3,7.8,77.8,28.2,0.2,3.6,0.0,,20.9,,,,,2017
90,063190F010,,2017-03-31,8.4,11.8,6.8,89.8,35.0,0.3,4.5,6.5,,4.9,,,,,2017
91,063190F010,,2017-04-01,8.1,11.1,6.2,80.2,24.5,0.6,5.7,0.0,,13.8,,,,,2017
92,063190F010,,2017-04-02,8.3,15.2,2.4,62.1,37.9,0.3,3.7,0.0,,22.4,,,,,2017
93,063190F010,,2017-04-03,9.1,17.4,2.2,59.1,347.0,0.1,3.3,0.5,,25.6,,,,,2017
94,063190F010,,2017-04-04,12.6,19.8,3.9,52.1,195.4,1.3,9.3,0.0,,23.6,,,,,2017
95,063190F010,,2017-04-05,15.2,16.3,14.4,84.1,189.1,2.6,12.3,13.0,,3.8,,,,,2017
96,063190F010,,2017-04-06,14.6,15.9,12.9,98.4,219.8,1.3,9.9,68.5,,1.1,,,,,2017
97,063190F010,,2017-04-07,14.4,20.3,11.0,94.9,245.8,0.1,3.9,0.0,,10.9,,,,,2017
98,063190F010,,2017-04-08,13.7,19.1,9.1,92.4,24.7,0.2,2.6,0.0,,19.9,,,,,2017
99,063190F010,,2017-04-09,12.0,16.1,8.5,92.2,238.6,0.2,2.3,0.0,,6.2,,,,,2017
100,063190F010,,2017-04-10,13.8,20.0,11.8,81.7,189.9,0.2,6.9,0.5,,10.8,,,,,2017
101,063190F010,,2017-04-11,10.1,12.8,8.0,89.5,32.7,0.7,7.1,3.0,,12.0,,,,,2017
102,063190F010,,2017-04-12,10.5,16.8,3.6,56.6,34.9,0.5,5.4,0.0,,22.6,,,,,2017
103,063190F010,,2017-04-13,12.2,20.4,3.5,45.7,223.2,0.5,4.1,0.0,,25.8,,,,,2017
104,063190F010,,2017-04-14,16.3,21.5,11.4,54.4,202.7,2.3,10.5,0.0,,25.9,,,,,2017
105,063190F010,,2017-04-15,18.1,23.8,12.4,81.5,215.7,0.8,6.3,0.0,,16.2,,,,,2017
106,063190F010,,2017-04-16,17.9,24.8,10.2,81.0,195.0,0.4,5.8,0.0,,24.5,,,,,2017
107,063190F010,,2017-04-17,15.2,20.1,10.2,98.8,216.2,1.5,9.9,29.5,,0.9,,,,,2017
108,063190F010,,2017-04-18,13.5,20.2,8.6,87.3,242.1,1.0,7.4,0.0,,19.2,,,,,2017
109,063190F010,,2017-04-19,12.3,17.0,6.8,51.1,128.8,0.2,2.5,0.0,,26.3,,,,,2017
110,063190F010,,2017-04-20,14.0,18.2,10.8,60.1,177.0,0.5,6.5,0.0,,4.7,,,,,2017
111,063190F010,,2017-04-21,13.1,19.0,11.0,85.0,86.2,0.1,2.5,0.0,,6.5,,,,,2017
112,063190F010,,2017-04-22,11.1,18.1,5.6,84.1,28.5,0.2,3.6,0.0,,22.2,,,,,2017
113,063190F010,,2017-04-23,12.0,20.4,4.2,64.6,263.8,0.2,3.3,0.0,,24.7,,,,,2017
114,063190F010,,2017-04-24,16.8,22.4,12.0,59.8,180.1,1.3,7.6,0.0,,27.5,,,,,2017
115,063190F010,,2017-04-25,18.3,21.8,15.5,74.3,193.4,0.9,6.5,0.0,,9.7,,,,,2017
116,063190F010,,2017-04-26,14.3,18.1,9.9,83.7,65.5,0.3,6.2,9.0,,10.6,,,,,2017
117,063190F010,,2017-04-27,11.2,15.7,6.3,65.5,30.9,0.5,5.6,0.0,,22.7,,,,,2017
118,063190F010,,2017-04-28,14.2,20.9,5.6,63.8,222.9,0.5,4.3,0.0,,26.6,,,,,2017
119,063190F010,,2017-04-29,18.7,27.3,12.4,54.5,237.8,0.8,6.9,0.0,,26.6,,,,,2017
120,063190F010,,2017-04-30,18.7,24.8,14.9,54.9,227.8,1.5,10.2,0.0,,25.4,,,,,2017
121,063190F010,,2017-05-01,17.2,23.0,13.8,80.9,217.2,0.5,4.7,0.0,,21.8,,,,,2017
122,063190F010,,2017-05-02,16.0,22.1,12.2,79.9,270.2,0.2,3.5,0.0,,12.8,,,,,2017
123,063190F010,,2017-05-03,18.8,26.0,10.4,64.5,158.3,0.9,6.7,0.0,,24.6,,,,,2017
124,063190F010,,2017-05-04,19.7,24.4,16.9,72.1,153.1,1.5,9.7,10.5,,21.5,,,,,2017
125,063190F010,,2017-05-05,18.7,22.1,15.2,92.0,169.0,1.3,9.9,0.0,,9.6,,,,,2017
126,063190F010,,2017-05-06,14.8,22.2,10.5,61.8,29.3,0.3,3.6,0.5,,22.0,,,,,2017
127,063190F010,,2017-05-07,16.3,24.1,8.3,37.1,271.5,0.2,3.7,0.0,,27.4,,,,,2017
128,063190F010,,2017-05-08,16.6,24.0,8.7,40.2,202.0,0.6,5.4,0.0,,11.4,,,,,2017
129,063190F010,,2017-05-09,16.3,20.8,13.2,78.7,160.8,2.0,16.6,5.5,,5.2,,,,,2017
130,063190F010,,2017-05-10,15.4,19.1,12.6,83.8,231.2,0.7,6.6,2.0,,15.7,,,,,2017
131,063190F010,,2017-05-11,20.8,26.2,16.9,74.9,219.9,1.7,7.4,1.5,,23.9,,,,,2017
132,063190F010,,2017-05-12,18.1,21.1,14.5,96.6,187.0,0.6,7.6,38.0,,4.2,,,,,2017
133,063190F010,,2017-05-13,17.9,24.5,13.3,83.3,242.7,0.5,4.5,0.0,,25.3,,,,,2017
134,063190F010,,2017-05-14,15.9,22.5,9.7,67.6,28.0,0.3,4.4,0.0,,29.0,,,,,2017
135,063190F010,,2017-05-15,14.9,21.0,9.6,48.5,29.4,0.2,3.0,0.0,,22.9,,,,,2017
136,063190F010,,2017-05-16,14.8,20.0,9.1,58.9,38.9,0.1,2.4,0.0,,16.0,,,,,2017
137,063190F010,,2017-05-17,15.2,20.6,8.9,65.9,26.6,0.2,3.0,0.0,,27.7,,,,,2017
138,063190F010,,2017-05-18,17.2,25.3,9.1,57.2,27.7,0.2,2.6,0.0,,27.9,,,,,2017
139,063190F010,,2017-05-19,19.0,27.5,10.8,50.8,228.8,0.4,5.3,0.0,,26.6,,,,,2017
140,063190F010,,2017-05-20,19.5,26.8,12.7,57.1,207.8,0.5,4.9,0.0,,19.2,,,,,2017
141,063190F010,,2017-05-21,20.9,26.0,14.7,59.1,159.2,0.9,5.5,0.0,,18.6,,,,,2017
142,063190F010,,2017-05-22,20.9,27.2,14.3,63.5,176.0,0.6,5.5,0.0,,25.0,,,,,2017
143,063190F010,,2017-05-23,20.7,24.8,16.1,76.2,178.1,0.8,6.7,0.0,,15.8,,,,,2017
144,063190F010,,2017-05-24,19.1,23.6,16.0,93.2,37.9,0.2,2.3,1.5,,8.8,,,,,2017
145,063190F010,,2017-05-25,18.5,24.3,13.1,73.4,28.5,0.3,3.5,0.0,,23.5,,,,,2017
146,063190F010,,2017-05-26,14.9,19.4,10.6,67.6,29.1,0.7,6.0,0.0,,28.9,,,,,2017
147,063190F010,,2017-05-27,15.7,23.8,7.0,55.2,90.6,0.2,2.8,0.0,,28.2,,,,,2017
148,063190F010,,2017-05-28,20.1,28.1,12.5,37.7,219.2,0.9,5.5,0.0,,25.5,,,,,2017
149,063190F010,,2017-05-29,22.3,30.8,16.2,40.9,210.1,0.4,3.1,0.0,,26.6,,,,,2017
150,063190F010,,2017-05-30,22.5,30.8,15.6,56.4,229.6,0.8,4.5,0.0,,23.6,,,,,2017
151,063190F010,,2017-05-31,21.1,24.6,19.4,90.7,191.1,1.4,7.0,0.0,,9.5,,,,,2017
152,063190F010,,2017-06-01,21.0,26.5,14.3,83.6,205.5,0.5,3.5,0.0,,14.7,,,,,2017
153,063190F010,,2017-06-02,18.3,25.7,12.6,65.3,28.0,0.4,3.8,0.0,,28.0,,,,,2017
154,063190F010,,2017-06-03,18.8,26.1,12.0,54.0,33.2,0.4,3.3,0.0,,24.5,,,,,2017
155,063190F010,,2017-06-04,19.1,25.9,13.8,59.7,4.6,0.3,4.2,0.0,,27.6,,,,,2017
156,063190F010,,2017-06-05,21.5,29.4,15.9,52.2,257.4,0.3,4.0,0.0,,19.2,,,,,2017
157,063190F010,,2017-06-06,19.3,20.9,16.0,81.6,170.9,1.9,13.7,27.5,,6.1,,,,,2017
158,063190F010,,2017-06-07,18.1,20.5,15.7,94.3,358.1,0.4,5.8,4.5,,9.3,,,,,2017
159,063190F010,,2017-06-08,17.7,22.2,13.2,83.3,26.1,0.3,3.7,0.5,,26.4,,,,,2017
160,063190F010,,2017-06-09,20.2,27.4,13.2,70.6,241.4,0.5,4.8,0.0,,23.4,,,,,2017
161,063190F010,,2017-06-10,21.4,25.0,19.6,90.1,196.5,1.1,6.9,0.0,,8.2,,,,,2017
162,063190F010,,2017-06-11,19.9,23.6,15.7,88.3,142.0,0.2,5.4,0.0,,10.5,,,,,2017
163,063190F010,,2017-06-12,19.8,24.5,15.1,80.5,264.7,0.1,3.0,0.0,,10.5,,,,,2017
164,063190F010,,2017-06-13,18.6,25.4,13.1,75.1,266.5,0.2,4.2,0.0,,19.6,,,,,2017
165,063190F010,,2017-06-14,18.5,26.0,11.2,75.6,29.1,0.3,3.2,0.0,,24.8,,,,,2017
166,063190F010,,2017-06-15,18.9,24.7,12.8,68.5,27.8,0.2,3.4,0.0,,25.5,,,,,2017
167,063190F010,,2017-06-16,21.3,28.0,15.3,66.0,271.7,0.2,3.3,0.0,,25.1,,,,,2017
168,063190F010,,2017-06-17,21.5,28.2,16.1,80.1,268.5,0.3,3.9,0.0,,24.2,,,,,2017
169,063190F010,,2017-06-18,21.7,28.7,15.7,74.8,24.1,0.2,2.4,0.0,,25.4,,,,,2017
170,063190F010,,2017-06-19,23.5,29.8,16.6,62.8,177.1,0.8,6.1,0.0,,23.8,,,,,2017
171,063190F010,,2017-06-20,21.5,23.3,17.9,91.4,130.9,0.7,7.2,11.0,,4.0,,,,,2017
172,063190F010,,2017-06-21,20.8,24.7,18.0,90.9,36.4,0.2,3.5,0.0,,15.4,,,,,2017
173,063190F010,,2017-06-22,21.8,26.5,17.6,84.0,230.9,0.2,3.4,0.0,,16.3,,,,,2017
174,063190F010,,2017-06-23,21.9,26.9,18.4,84.1,257.7,0.1,2.7,0.0,,11.2,,,,,2017
175,063190F010,,2017-06-24,22.0,25.7,18.7,87.8,187.5,0.2,3.2,3.5,,9.1,,,,,2017
176,063190F010,,2017-06-25,22.3,25.5,19.8,89.8,207.8,0.2,2.9,0.0,,9.9,,,,,2017
177,063190F010,,2017-06-26,23.0,26.0,21.3,91.4,212.3,0.7,4.6,0.0,,9.4,,,,,2017
178,063190F010,,2017-06-27,22.8,26.1,20.8,89.7,213.4,0.3,3.4,0.0,,9.6,,,,,2017
179,063190F010,,2017-06-28,22.8,26.5,20.3,87.2,204.9,0.7,5.3,0.0,,11.4,,,,,2017
180,063190F010,,2017-06-29,21.2,23.0,19.5,97.1,204.6,0.6,9.1,44.5,,1.7,,,,,2017
181,063190F010,,2017-06-30,24.3,28.5,21.7,94.4,206.6,1.1,5.7,0.0,,15.1,,,,,2017
182,063190F010,,2017-07-01,25.3,29.9,23.2,91.4,210.1,1.4,6.4,0.0,,16.5,,,,,2017
183,063190F010,,2017-07-02,25.8,28.1,24.5,93.3,212.1,2.1,10.8,0.0,,9.3,,,,,2017
184,063190F010,,2017-07-03,25.8,28.7,24.1,91.8,211.6,1.7,8.1,0.5,,12.2,,,,,2017
185,063190F010,,2017-07-04,25.9,30.2,24.3,92.4,231.8,0.9,5.5,2.5,,16.6,,,,,2017
186,063190F010,,2017-07-05,26.9,31.3,24.2,87.7,214.3,1.1,5.6,0.5,,20.1,,,,,2017
187,063190F010,,2017-07-06,26.3,28.4,25.6,95.0,221.3,1.2,6.6,0.5,,7.3,,,,,2017
188,063190F010,,2017-07-07,26.7,29.0,25.4,89.6,209.7,1.7,8.6,0.0,,14.0,,,,,2017
189,063190F010,,2017-07-08,26.1,28.2,25.3,95.1,221.4,1.4,6.9,0.0,,4.1,,,,,2017
190,063190F010,,2017-07-09,26.6,29.3,25.3,92.4,219.0,1.6,8.4,0.5,,9.0,,,,,2017
191,063190F010,,2017-07-10,26.1,27.2,24.3,94.5,228.5,2.4,9.6,0.0,,4.9,,,,,2017
192,063190F010,,2017-07-11,24.5,28.8,23.1,95.3,206.3,0.3,3.8,17.5,,9.0,,,,,2017
193,063190F010,,2017-07-12,27.4,32.0,22.5,80.7,229.6,0.7,4.5,0.0,,25.1,,,,,2017
194,063190F010,,2017-07-13,27.3,32.8,24.3,86.0,219.6,0.9,5.0,0.0,,19.7,,,,,2017
195,063190F010,,2017-07-14,27.6,32.1,25.6,87.6,214.3,1.3,6.2,0.0,,16.4,,,,,2017
196,063190F010,,2017-07-15,27.6,30.8,25.7,84.5,210.6,1.6,6.7,0.0,,17.7,,,,,2017
197,063190F010,,2017-07-16,28.0,32.2,26.2,84.7,218.1,1.6,7.0,0.0,,20.0,,,,,2017
198,063190F010,,2017-07-17,27.7,30.4,26.1,86.2,226.1,1.5,7.0,0.0,,15.1,,,,,2017
199,063190F010,,2017-07-18,26.5,28.2,24.6,93.0,236.4,1.0,6.7,0.0,,4.3,,,,,2017
200,063190F010,,2017-07-19,28.3,34.6,23.7,81.2,,0.1,1.7,0.0,,23.2,,,,,2017
201,063190F010,,2017-07-20,29.7,36.5,24.2,76.5,230.1,0.7,5.6,0.0,,21.6,,,,,2017
202,063190F010,,2017-07-21,29.7,35.0,26.4,74.7,223.3,1.1,5.2,0.0,,25.3,,,,,2017
203,063190F010,,2017-07-22,28.9,34.6,25.5,82.1,229.6,1.1,5.7,0.0,,25.7,,,,,2017
204,063190F010,,2017-07-23,29.0,35.0,26.0,83.6,231.1,0.9,4.9,0.0,,19.4,,,,,2017
205,063190F010,,2017-07-24,29.9,35.9,26.1,78.0,241.7,0.5,4.7,0.0,,24.4,,,,,2017
206,063190F010,,2017-07-25,29.0,33.9,26.1,83.6,231.5,0.4,4.2,0.0,,20.0,,,,,2017
207,063190F010,,2017-07-26,28.1,33.5,24.9,81.5,263.3,0.1,2.9,0.0,,15.0,,,,,2017
208,063190F010,,2017-07-27,28.0,35.9,24.0,80.2,254.9,0.2,4.8,0.0,,13.9,,,,,2017
209,063190F010,,2017-07-28,28.3,34.5,23.6,79.6,242.8,0.2,4.4,0.0,,17.8,,,,,2017
210,063190F010,,2017-07-29,27.8,34.2,24.3,84.7,242.0,0.2,3.3,0.0,,12.2,,,,,2017
211,063190F010,,2017-07-30,28.8,34.2,24.2,78.5,173.8,0.5,6.6,0.0,,22.1,,,,,2017
212,063190F010,,2017-07-31,29.8,34.6,26.6,73.7,159.1,1.0,8.1,0.0,,18.2,,,,,2017
213,063190F010,,2017-08-01,29.9,35.4,26.8,74.9,170.1,0.9,7.8,0.5,,17.4,,,,,2017
214,063190F010,,2017-08-02,29.2,35.2,24.9,76.9,260.6,0.2,4.3,0.0,,14.7,,,,,2017
215,063190F010,,2017-08-03,28.6,34.6,22.7,71.3,165.2,0.7,6.9,0.0,,22.4,,,,,2017
216,063190F010,,2017-08-04,28.2,36.3,23.7,80.8,242.5,0.2,4.6,1.5,,13.7,,,,,2017
217,063190F010,,2017-08-05,29.1,35.6,24.2,80.0,237.7,0.3,4.2,0.0,,17.3,,,,,2017
218,063190F010,,2017-08-06,29.0,34.7,25.9,81.3,34.8,0.2,4.3,0.0,,20.0,,,,,2017
219,063190F010,,2017-08-07,28.4,32.9,25.2,84.3,29.4,0.2,2.9,0.0,,19.9,,,,,2017
220,063190F010,,2017-08-08,27.8,34.5,24.5,86.3,212.7,0.7,5.9,13.0,,8.4,,,,,2017
221,063190F010,,2017-08-09,26.6,30.1,24.1,92.6,246.1,0.9,7.2,22.5,,9.8,,,,,2017
222,063190F010,,2017-08-10,26.5,31.4,23.0,84.4,32.8,0.1,2.0,0.0,,18.1,,,,,2017
223,063190F010,,2017-08-11,26.5,31.3,22.2,79.8,30.7,0.2,3.3,0.0,,24.0,,,,,2017
224,063190F010,,2017-08-12,25.9,33.1,22.5,83.7,186.1,0.3,4.6,8.5,,12.6,,,,,2017
225,063190F010,,2017-08-13,26.1,29.9,23.3,79.5,141.4,0.7,10.8,3.5,,7.5,,,,,2017
226,063190F010,,2017-08-14,26.6,29.0,24.4,95.7,235.5,1.1,7.9,51.0,,6.4,,,,,2017
227,063190F010,,2017-08-15,27.0,31.8,24.3,89.8,258.9,0.5,5.7,1.5,,15.0,,,,,2017
228,063190F010,,2017-08-16,25.7,29.7,22.8,84.6,29.9,0.1,3.0,0.0,,19.4,,,,,2017
229,063190F010,,2017-08-17,24.9,28.5,21.8,86.8,33.8,0.2,3.1,2.0,,17.6,,,,,2017
230,063190F010,,2017-08-18,25.3,30.9,20.6,82.9,240.2,0.2,4.1,0.0,,15.8,,,,,2017
231,063190F010,,2017-08-19,26.1,31.9,21.5,80.3,167.2,0.9,6.1,16.0,,11.1,,,,,2017
232,063190F010,,2017-08-20,25.9,29.0,21.6,90.3,187.1,1.5,9.4,76.5,,15.3,,,,,2017
233,063190F010,,2017-08-21,26.8,32.0,23.1,88.3,195.9,1.1,6.3,18.5,,17.4,,,,,2017
234,063190F010,,2017-08-22,28.5,32.6,25.8,87.5,193.2,1.4,6.9,0.5,,21.9,,,,,2017
235,063190F010,,2017-08-23,28.7,32.6,27.3,86.8,201.2,1.5,7.4,0.5,,17.7,,,,,2017
236,063190F010,,2017-08-24,28.3,32.2,26.7,88.5,230.3,1.7,8.7,0.0,,14.8,,,,,2017
237,063190F010,,2017-08-25,27.3,31.5,24.1,91.9,264.7,0.7,6.1,2.5,,8.9,,,,,2017
238,063190F010,,2017-08-26,24.8,29.5,19.6,63.7,54.4,0.3,3.9,0.0,,21.5,,,,,2017
239,063190F010,,2017-08-27,24.4,31.5,16.5,65.4,131.3,0.3,4.8,0.0,,23.0,,,,,2017
