no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063190F010,제주시 금악리,2018-01-01,3.7,8.2,-1.3,61.9,29.0,0.7,6.2,0.0,,8.7,,,,,2018
2,063190F010,제주시 금악리,2018-01-02,4.6,11.2,-1.5,58.3,32.2,0.3,4.4,0.0,,11.1,,,,,2018
3,063190F010,제주시 금악리,2018-01-03,3.5,6.6,1.5,68.8,30.7,1.2,8.1,0.0,,8.8,,,,,2018
4,063190F010,제주시 금악리,2018-01-04,2.2,3.9,0.5,75.8,31.6,0.7,6.4,0.0,,4.1,,,,,2018
5,063190F010,제주시 금악리,2018-01-05,2.4,4.0,0.3,82.8,27.1,0.9,7.0,2.5,,1.3,,,,,2018
6,063190F010,제주시 금악리,2018-01-06,3.6,6.9,0.8,69.8,29.2,0.9,7.4,0.0,,8.5,,,,,2018
7,063190F010,제주시 금악리,2018-01-07,7.2,11.0,1.0,74.8,145.8,0.6,6.6,3.0,,2.5,,,,,2018
8,063190F010,제주시 금악리,2018-01-08,6.8,12.0,4.0,92.3,20.3,0.8,6.9,6.0,,1.3,,,,,2018
9,063190F010,제주시 금악리,2018-01-09,2.4,4.8,0.8,68.9,8.6,1.0,9.3,0.5,,2.8,,,,,2018
10,063190F010,제주시 금악리,2018-01-10,1.5,3.5,-1.2,79.4,334.2,0.9,10.0,1.5,,2.5,,,,,2018
11,063190F010,제주시 금악리,2018-01-11,-2.4,-0.6,-3.9,86.5,20.9,1.2,7.5,0.0,,3.7,,,,,2018
12,063190F010,제주시 금악리,2018-01-12,-1.5,0.4,-4.5,71.8,25.9,1.1,7.3,0.5,,4.6,,,,,2018
13,063190F010,제주시 금악리,2018-01-13,2.3,5.3,-0.2,66.6,31.2,0.5,4.0,2.5,,9.2,,,,,2018
14,063190F010,제주시 금악리,2018-01-14,5.8,10.3,0.2,72.8,168.4,0.8,6.3,0.0,,10.1,,,,,2018
15,063190F010,제주시 금악리,2018-01-15,9.1,13.4,4.1,78.9,177.5,0.4,8.2,0.0,,10.3,,,,,2018
16,063190F010,제주시 금악리,2018-01-16,12.3,14.0,9.6,93.5,195.6,1.4,7.7,30.0,,1.4,,,,,2018
17,063190F010,제주시 금악리,2018-01-17,7.6,10.5,3.3,91.9,29.7,0.7,7.2,0.5,,6.2,,,,,2018
18,063190F010,제주시 금악리,2018-01-18,6.3,9.6,2.0,79.1,30.2,0.6,5.1,0.5,,8.5,,,,,2018
19,063190F010,제주시 금악리,2018-01-19,4.0,8.9,0.3,69.8,31.7,0.4,5.0,0.0,,13.9,,,,,2018
20,063190F010,제주시 금악리,2018-01-20,3.5,9.0,-0.3,64.7,33.6,0.2,4.3,0.0,,13.0,,,,,2018
21,063190F010,제주시 금악리,2018-01-21,5.4,12.1,-0.6,66.7,107.4,0.2,6.3,0.0,,13.0,,,,,2018
22,063190F010,제주시 금악리,2018-01-22,7.1,9.9,4.6,74.4,21.3,0.4,6.0,0.0,,7.8,,,,,2018
23,063190F010,제주시 금악리,2018-01-23,0.7,5.5,-1.5,71.3,27.7,1.5,8.0,0.0,,3.7,,,,,2018
