no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
304,063190F010,,2016-10-31,11.8,13.5,9.8,85.1,28.3,0.1,3.3,0.5,,2.7,,,,,2016
305,063190F010,,2016-11-01,8.9,11.4,7.1,65.5,27.5,0.7,6.9,0.5,,9.2,,,,,2016
306,063190F010,,2016-11-02,8.8,12.1,5.2,68.8,30.4,0.3,3.7,0.0,,16.0,,,,,2016
307,063190F010,,2016-11-03,10.1,15.7,5.3,81.6,33.2,0.2,2.4,0.5,,9.8,,,,,2016
308,063190F010,,2016-11-04,12.2,18.5,6.3,74.8,223.1,0.7,5.4,0.0,,13.9,,,,,2016
309,063190F010,,2016-11-05,14.9,20.9,10.3,79.3,232.4,0.8,5.9,0.0,,12.2,,,,,2016
310,063190F010,,2016-11-06,14.6,23.1,9.2,85.0,220.1,0.2,3.3,0.0,,10.8,,,,,2016
311,063190F010,,2016-11-07,15.3,21.5,9.6,77.9,218.3,0.3,3.9,0.5,,12.0,,,,,2016
312,063190F010,,2016-11-08,10.5,16.4,7.9,82.1,32.5,0.6,5.1,0.0,,3.0,,,,,2016
313,063190F010,,2016-11-09,7.6,10.8,5.3,66.1,30.6,0.4,5.4,0.0,,15.5,,,,,2016
314,063190F010,,2016-11-10,10.2,14.5,6.0,87.7,143.7,0.2,3.9,0.0,,2.0,,,,,2016
315,063190F010,,2016-11-11,11.4,15.8,6.2,75.8,94.0,0.2,2.9,0.0,,11.8,,,,,2016
316,063190F010,,2016-11-12,15.2,19.0,9.0,69.3,187.9,0.9,6.8,0.5,,10.2,,,,,2016
317,063190F010,,2016-11-13,17.3,21.4,15.0,80.9,164.9,0.7,5.6,0.0,,4.2,,,,,2016
318,063190F010,,2016-11-14,18.1,22.2,15.2,94.5,204.2,0.4,5.8,0.0,,5.0,,,,,2016
319,063190F010,,2016-11-15,11.4,15.3,6.3,77.0,28.8,0.5,5.8,0.0,,14.3,,,,,2016
320,063190F010,,2016-11-16,10.1,16.3,4.4,79.3,93.1,0.1,2.3,0.5,,14.3,,,,,2016
321,063190F010,,2016-11-17,12.5,18.8,7.9,78.9,95.9,0.1,2.0,0.0,,6.1,,,,,2016
322,063190F010,,2016-11-18,15.9,20.1,8.8,82.5,204.9,1.3,9.5,0.0,,3.7,,,,,2016
323,063190F010,,2016-11-19,16.2,18.4,15.4,97.5,267.0,0.3,7.3,0.0,,2.2,,,,,2016
324,063190F010,,2016-11-20,14.9,17.2,12.3,93.4,,0.1,2.4,0.0,,6.1,,,,,2016
325,063190F010,,2016-11-21,15.4,19.5,12.4,93.9,156.9,0.2,3.6,0.5,,4.2,,,,,2016
326,063190F010,,2016-11-22,9.9,14.6,6.0,82.2,29.5,0.7,7.0,0.0,,3.7,,,,,2016
327,063190F010,,2016-11-23,6.3,8.3,5.5,65.8,29.2,0.7,8.1,0.0,,8.4,,,,,2016
328,063190F010,,2016-11-24,5.5,7.4,4.8,65.4,27.1,0.6,8.2,0.0,,3.8,,,,,2016
329,063190F010,,2016-11-25,6.5,11.8,3.5,71.1,92.2,0.1,4.3,0.0,,11.5,,,,,2016
330,063190F010,,2016-11-26,8.7,12.6,4.7,86.1,142.9,0.2,5.2,0.0,,1.8,,,,,2016
331,063190F010,,2016-11-27,9.2,11.0,7.7,74.3,28.0,0.5,5.1,0.5,,5.6,,,,,2016
332,063190F010,,2016-11-28,7.7,9.4,5.3,64.6,27.0,0.6,4.9,0.0,,5.7,,,,,2016
333,063190F010,,2016-11-29,6.5,11.0,3.3,68.3,36.9,0.2,4.8,0.0,,13.0,,,,,2016
334,063190F010,,2016-11-30,10.2,14.9,4.1,82.6,243.6,0.2,4.0,0.5,,1.9,,,,,2016
335,063190F010,,2016-12-01,9.9,12.3,5.6,67.0,26.0,0.5,6.0,0.0,,8.9,,,,,2016
336,063190F010,,2016-12-02,6.2,10.2,2.8,70.7,31.0,0.2,3.8,0.0,,13.8,,,,,2016
337,063190F010,,2016-12-03,6.7,12.8,2.0,82.0,,0.1,1.4,0.0,,10.8,,,,,2016
338,063190F010,,2016-12-04,9.1,12.4,4.8,87.4,,0.1,1.7,0.5,,2.8,,,,,2016
339,063190F010,,2016-12-05,10.0,14.5,5.0,83.0,27.0,0.2,4.6,0.0,,7.8,,,,,2016
340,063190F010,,2016-12-06,5.1,8.7,0.2,70.5,27.1,0.6,11.3,0.5,,10.9,,,,,2016
341,063190F010,,2016-12-07,7.0,12.7,0.2,75.7,265.0,0.1,2.5,0.0,,6.5,,,,,2016
342,063190F010,,2016-12-08,8.4,14.7,1.5,78.1,229.9,0.7,6.0,0.0,,10.5,,,,,2016
343,063190F010,,2016-12-09,8.6,12.2,3.6,71.0,12.9,0.6,7.4,0.5,,10.7,,,,,2016
344,063190F010,,2016-12-10,4.7,8.5,1.6,65.7,33.8,0.2,3.6,0.0,,8.2,,,,,2016
345,063190F010,,2016-12-11,5.2,11.6,-0.8,64.0,106.6,0.1,2.7,11.0,,12.7,,,,,2016
346,063190F010,,2016-12-12,10.8,15.2,6.6,74.5,144.5,0.4,3.5,0.5,,2.4,,,,,2016
347,063190F010,,2016-12-13,10.1,13.3,6.7,85.7,29.2,0.3,7.0,0.0,,3.1,,,,,2016
348,063190F010,,2016-12-14,4.8,6.8,3.5,64.0,25.1,1.0,7.5,0.0,,2.4,,,,,2016
349,063190F010,,2016-12-15,3.4,4.8,0.7,67.9,21.4,0.8,7.2,0.0,,3.5,,,,,2016
350,063190F010,,2016-12-16,3.0,4.5,0.8,64.1,25.3,0.6,6.9,0.0,,3.4,,,,,2016
351,063190F010,,2016-12-17,4.9,11.1,-1.3,76.7,,0.1,2.2,0.0,,11.8,,,,,2016
352,063190F010,,2016-12-18,11.8,17.2,3.6,69.5,172.8,1.1,8.4,0.0,,11.3,,,,,2016
353,063190F010,,2016-12-19,14.7,16.0,13.5,91.0,196.4,0.8,4.9,19.0,,1.8,,,,,2016
354,063190F010,,2016-12-20,11.3,13.9,7.1,94.7,,0.1,2.0,1.5,,6.9,,,,,2016
355,063190F010,,2016-12-21,15.4,19.1,7.3,92.0,190.3,1.8,12.2,0.5,,4.0,,,,,2016
356,063190F010,,2016-12-22,9.6,17.8,6.6,85.7,279.4,0.7,13.0,0.0,,0.8,,,,,2016
357,063190F010,,2016-12-23,5.3,6.9,3.8,69.7,17.7,0.8,7.7,0.5,,3.0,,,,,2016
358,063190F010,,2016-12-24,5.1,8.9,3.6,71.1,28.4,0.2,4.5,0.0,,8.8,,,,,2016
359,063190F010,,2016-12-25,8.8,15.0,3.2,77.3,135.9,0.1,3.9,0.5,,7.1,,,,,2016
360,063190F010,,2016-12-26,11.2,15.5,6.3,96.5,206.0,0.8,9.1,0.0,,1.2,,,,,2016
361,063190F010,,2016-12-27,4.1,6.5,1.4,72.3,23.7,1.2,8.8,0.5,,2.2,,,,,2016
362,063190F010,,2016-12-28,3.0,6.5,0.0,69.0,29.1,0.3,5.9,0.0,,12.7,,,,,2016
363,063190F010,,2016-12-29,3.5,5.7,1.4,67.1,25.6,0.7,7.1,0.5,,3.6,,,,,2016
364,063190F010,,2016-12-30,2.1,6.8,-1.3,73.3,32.3,0.1,3.9,0.0,,13.5,,,,,2016
365,063190F010,,2016-12-31,3.2,9.1,-1.9,78.4,97.1,0.2,3.4,0.0,,11.2,,,,,2016
