no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,063190F010,제주시 금악리,2022-01-30,2.7,6.8,1.0,62.1,20.0,1.4,8.9,0.0,,11.8,,,,,2022
31,063190F010,제주시 금악리,2022-01-31,3.2,9.2,0.5,63.3,16.1,0.8,7.4,0.0,,13.7,,,,,2022
32,063190F010,제주시 금악리,2022-02-01,4.3,7.9,1.5,60.5,352.2,1.1,8.4,0.0,,9.2,,,,,2022
33,063190F010,제주시 금악리,2022-02-02,3.0,6.8,1.0,64.1,23.3,1.2,7.1,0.0,,8.0,,,,,2022
34,063190F010,제주시 금악리,2022-02-03,2.6,7.3,-0.2,58.7,27.1,1.7,9.4,0.0,,10.7,,,,,2022
35,063190F010,제주시 금악리,2022-02-04,2.4,7.5,-1.4,58.3,10.4,1.4,9.0,0.0,,9.9,,,,,2022
36,063190F010,제주시 금악리,2022-02-05,1.2,5.4,-0.2,64.2,329.3,1.1,9.2,0.0,,8.5,,,,,2022
37,063190F010,제주시 금악리,2022-02-06,2.5,7.2,0.5,57.9,348.0,0.9,7.7,0.0,,10.1,,,,,2022
38,063190F010,제주시 금악리,2022-02-07,2.2,5.7,0.0,65.5,29.5,1.3,7.1,0.0,,7.3,,,,,2022
39,063190F010,제주시 금악리,2022-02-08,2.5,7.1,-0.4,63.2,27.1,1.5,10.5,0.0,,16.7,,,,,2022
40,063190F010,제주시 금악리,2022-02-09,3.6,10.0,-2.0,76.1,25.7,0.5,4.9,4.0,,9.6,,,,,2022
41,063190F010,제주시 금악리,2022-02-10,4.0,8.7,1.3,72.3,19.9,1.1,8.4,6.0,,17.0,,,,,2022
42,063190F010,제주시 금악리,2022-02-11,4.7,11.8,-0.3,56.1,29.7,0.7,7.4,0.0,,16.6,,,,,2022
43,063190F010,제주시 금악리,2022-02-12,8.0,12.5,4.2,50.7,34.2,0.4,4.3,0.0,,6.6,,,,,2022
44,063190F010,제주시 금악리,2022-02-13,7.8,10.7,5.9,72.7,32.4,0.7,5.9,0.0,,3.6,,,,,2022
45,063190F010,제주시 금악리,2022-02-14,7.3,15.2,2.0,70.7,10.5,0.6,5.5,0.0,,15.1,,,,,2022
46,063190F010,제주시 금악리,2022-02-15,2.3,6.2,-0.2,65.2,352.0,1.2,7.9,0.0,,11.7,,,,,2022
47,063190F010,제주시 금악리,2022-02-16,0.4,4.1,-1.1,65.5,344.4,1.2,9.3,0.0,,8.2,,,,,2022
48,063190F010,제주시 금악리,2022-02-17,-1.0,2.3,-2.9,64.5,17.1,1.5,9.6,0.0,,8.6,,,,,2022
49,063190F010,제주시 금악리,2022-02-18,3.5,12.2,-4.1,66.3,313.5,0.4,4.3,0.5,,10.6,,,,,2022
50,063190F010,제주시 금악리,2022-02-19,3.3,6.0,0.6,85.1,11.7,1.2,9.2,3.5,,6.1,,,,,2022
51,063190F010,제주시 금악리,2022-02-20,-0.2,3.2,-2.4,64.2,350.1,1.5,10.5,0.5,,9.3,,,,,2022
52,063190F010,제주시 금악리,2022-02-21,3.2,9.2,-0.4,53.4,336.8,0.8,6.5,0.0,,12.5,,,,,2022
53,063190F010,제주시 금악리,2022-02-22,2.6,6.8,0.0,59.1,4.6,1.0,7.5,0.5,,8.8,,,,,2022
54,063190F010,제주시 금악리,2022-02-23,0.2,3.2,-2.3,63.5,24.7,1.5,10.0,0.0,,8.6,,,,,2022
55,063190F010,제주시 금악리,2022-02-24,1.5,6.8,-2.1,59.4,21.2,1.3,7.9,0.0,,9.2,,,,,2022
56,063190F010,제주시 금악리,2022-02-25,3.8,11.9,-1.2,58.6,18.5,0.6,5.8,0.0,,18.6,,,,,2022
57,063190F010,제주시 금악리,2022-02-26,6.0,13.6,-1.7,68.3,203.5,0.7,7.7,0.0,,18.3,,,,,2022
58,063190F010,제주시 금악리,2022-02-27,4.9,13.4,-0.1,55.1,18.6,0.9,8.3,0.0,,20.1,,,,,2022
59,063190F010,제주시 금악리,2022-02-28,7.7,12.8,-2.1,63.2,152.6,0.5,5.9,0.0,,7.5,,,,,2022
60,063190F010,제주시 금악리,2022-03-01,9.1,13.7,3.1,90.9,21.4,0.9,6.2,2.5,,3.7,,,,,2022
61,063190F010,제주시 금악리,2022-03-02,4.0,10.1,-0.1,65.4,359.2,0.9,6.5,0.0,,15.9,,,,,2022
62,063190F010,제주시 금악리,2022-03-03,6.6,15.6,0.2,71.4,249.4,0.3,4.5,0.0,,17.3,,,,,2022
63,063190F010,제주시 금악리,2022-03-04,9.5,16.6,5.3,71.9,177.7,0.7,7.1,0.0,,13.8,,,,,2022
64,063190F010,제주시 금악리,2022-03-05,6.6,10.7,2.7,66.8,18.0,1.4,10.4,0.0,,19.3,,,,,2022
65,063190F010,제주시 금악리,2022-03-06,4.1,9.9,1.6,55.6,17.8,1.4,8.3,0.0,,20.4,,,,,2022
66,063190F010,제주시 금악리,2022-03-07,5.1,12.8,1.3,61.8,25.4,0.8,6.0,0.0,,16.7,,,,,2022
67,063190F010,제주시 금악리,2022-03-08,6.5,15.6,0.1,62.5,346.2,0.3,3.5,0.0,,19.2,,,,,2022
68,063190F010,제주시 금악리,2022-03-09,8.7,18.0,2.5,72.8,5.4,0.3,4.6,0.0,,19.3,,,,,2022
69,063190F010,제주시 금악리,2022-03-10,11.9,18.6,2.5,57.3,159.7,0.7,6.2,0.0,,19.4,,,,,2022
70,063190F010,제주시 금악리,2022-03-11,15.1,19.2,12.2,70.9,164.7,0.7,4.7,0.0,,7.1,,,,,2022
71,063190F010,제주시 금악리,2022-03-12,16.2,21.6,11.7,73.2,183.4,1.2,7.7,0.0,,19.4,,,,,2022
72,063190F010,제주시 금악리,2022-03-13,14.7,16.5,10.7,89.6,181.4,1.4,9.9,11.0,,1.9,,,,,2022
73,063190F010,제주시 금악리,2022-03-14,12.8,18.3,7.3,98.1,54.8,0.8,7.9,0.0,,5.6,,,,,2022
74,063190F010,제주시 금악리,2022-03-15,10.0,20.9,3.2,78.3,33.4,0.9,6.1,0.0,,21.3,,,,,2022
75,063190F010,제주시 금악리,2022-03-16,13.4,21.7,7.4,76.9,212.4,0.5,4.6,0.0,,19.1,,,,,2022
76,063190F010,제주시 금악리,2022-03-17,12.9,17.9,9.7,87.3,47.8,0.4,7.0,25.5,,4.9,,,,,2022
77,063190F010,제주시 금악리,2022-03-18,9.0,10.9,7.0,98.4,39.1,1.4,12.1,21.5,,5.2,,,,,2022
78,063190F010,제주시 금악리,2022-03-19,5.7,7.7,3.8,86.9,347.3,0.8,9.5,1.5,,4.0,,,,,2022
79,063190F010,제주시 금악리,2022-03-20,6.0,11.2,3.9,77.4,26.0,0.8,6.6,0.0,,10.7,,,,,2022
80,063190F010,제주시 금악리,2022-03-21,7.4,12.0,4.0,74.7,36.4,1.0,7.3,14.0,,6.1,,,,,2022
81,063190F010,제주시 금악리,2022-03-22,6.6,11.4,3.3,77.2,31.3,1.2,9.2,2.0,,15.3,,,,,2022
82,063190F010,제주시 금악리,2022-03-23,7.2,15.3,2.2,84.0,17.9,0.5,5.4,0.5,,13.7,,,,,2022
83,063190F010,제주시 금악리,2022-03-24,9.6,17.8,1.8,63.3,183.9,0.5,5.0,0.0,,18.0,,,,,2022
84,063190F010,제주시 금악리,2022-03-25,15.0,18.5,10.3,81.7,150.3,1.8,14.0,44.5,,8.6,,,,,2022
85,063190F010,제주시 금악리,2022-03-26,10.2,17.0,6.2,95.2,297.5,1.6,11.6,20.0,,2.2,,,,,2022
86,063190F010,제주시 금악리,2022-03-27,10.8,18.8,5.7,51.1,24.6,1.5,7.7,0.0,,21.4,,,,,2022
87,063190F010,제주시 금악리,2022-03-28,8.9,16.3,4.2,60.7,35.6,1.1,7.7,0.0,,15.7,,,,,2022
88,063190F010,제주시 금악리,2022-03-29,10.9,19.6,3.3,74.1,199.6,0.4,4.4,0.0,,22.4,,,,,2022
89,063190F010,제주시 금악리,2022-03-30,16.7,22.1,12.9,87.8,178.1,0.7,6.3,0.0,,10.3,,,,,2022
90,063190F010,제주시 금악리,2022-03-31,9.6,12.9,6.5,92.2,29.2,1.6,9.7,0.5,,8.2,,,,,2022
91,063190F010,제주시 금악리,2022-04-01,10.0,16.5,5.2,72.3,36.4,1.4,7.7,0.0,,21.8,,,,,2022
92,063190F010,제주시 금악리,2022-04-02,7.7,14.7,3.4,67.4,21.3,0.7,5.5,0.0,,23.3,,,,,2022
93,063190F010,제주시 금악리,2022-04-03,7.7,14.8,2.5,65.0,31.3,1.0,6.3,0.0,,23.5,,,,,2022
94,063190F010,제주시 금악리,2022-04-04,9.6,18.1,3.3,60.6,339.3,0.4,3.4,0.0,,23.0,,,,,2022
95,063190F010,제주시 금악리,2022-04-05,9.6,17.4,2.7,59.3,223.9,0.4,3.9,0.0,,14.9,,,,,2022
96,063190F010,제주시 금악리,2022-04-06,11.3,19.6,5.6,77.0,358.6,0.4,4.4,0.0,,22.3,,,,,2022
97,063190F010,제주시 금악리,2022-04-07,11.3,19.6,6.7,82.4,10.3,0.6,4.4,0.0,,21.3,,,,,2022
98,063190F010,제주시 금악리,2022-04-08,14.4,23.3,4.6,44.7,220.9,0.5,4.8,0.0,,23.4,,,,,2022
99,063190F010,제주시 금악리,2022-04-09,15.8,21.7,11.3,51.5,178.1,1.0,6.7,0.0,,23.7,,,,,2022
100,063190F010,제주시 금악리,2022-04-10,17.4,23.5,12.3,61.7,167.8,0.9,7.3,0.0,,18.3,,,,,2022
101,063190F010,제주시 금악리,2022-04-11,20.5,27.8,16.7,80.0,157.5,0.7,4.9,0.0,,21.5,,,,,2022
102,063190F010,제주시 금악리,2022-04-12,19.6,25.5,16.4,84.7,186.5,0.8,5.7,0.0,,21.4,,,,,2022
103,063190F010,제주시 금악리,2022-04-13,18.6,25.4,13.9,89.1,204.8,0.4,3.6,13.0,,10.9,,,,,2022
104,063190F010,제주시 금악리,2022-04-14,14.6,20.3,12.0,86.2,48.4,1.1,8.8,4.5,,12.0,,,,,2022
105,063190F010,제주시 금악리,2022-04-15,12.8,17.9,8.4,72.9,31.5,1.6,7.5,0.0,,20.6,,,,,2022
106,063190F010,제주시 금악리,2022-04-16,11.2,19.0,6.5,70.3,23.9,0.8,5.7,0.0,,23.7,,,,,2022
107,063190F010,제주시 금악리,2022-04-17,12.2,20.2,6.1,44.5,23.0,0.9,5.9,0.0,,24.6,,,,,2022
108,063190F010,제주시 금악리,2022-04-18,14.0,20.4,9.6,44.6,18.8,0.4,3.5,0.0,,16.1,,,,,2022
109,063190F010,제주시 금악리,2022-04-19,13.8,21.2,8.1,42.2,32.6,0.8,4.7,0.0,,22.6,,,,,2022
110,063190F010,제주시 금악리,2022-04-20,14.8,22.8,8.0,39.1,17.8,0.5,3.2,0.0,,22.9,,,,,2022
111,063190F010,제주시 금악리,2022-04-21,13.9,21.1,10.7,71.5,172.7,0.5,6.0,3.5,,14.6,,,,,2022
112,063190F010,제주시 금악리,2022-04-22,16.7,23.0,10.9,69.7,176.8,1.0,7.9,0.0,,22.5,,,,,2022
113,063190F010,제주시 금악리,2022-04-23,18.2,23.3,14.9,90.5,192.2,0.4,3.5,0.5,,8.7,,,,,2022
114,063190F010,제주시 금악리,2022-04-24,18.2,25.4,13.5,84.6,10.6,0.5,4.3,0.0,,18.4,,,,,2022
115,063190F010,제주시 금악리,2022-04-25,19.4,27.2,11.4,83.7,159.3,1.1,11.4,13.5,,19.3,,,,,2022
116,063190F010,제주시 금악리,2022-04-26,16.9,19.9,13.1,98.7,185.8,1.9,14.4,51.5,,1.4,,,,,2022
117,063190F010,제주시 금악리,2022-04-27,16.4,23.1,11.6,73.7,33.3,1.3,8.7,0.0,,24.5,,,,,2022
118,063190F010,제주시 금악리,2022-04-28,17.1,27.1,10.1,74.7,265.3,0.3,4.1,0.0,,21.3,,,,,2022
119,063190F010,제주시 금악리,2022-04-29,11.9,16.0,9.5,95.7,31.5,1.4,11.2,21.5,,8.2,,,,,2022
120,063190F010,제주시 금악리,2022-04-30,13.9,19.3,10.9,75.4,26.0,0.5,5.2,0.0,,16.9,,,,,2022
121,063190F010,제주시 금악리,2022-05-01,12.1,17.5,7.7,67.1,21.8,1.0,6.8,0.0,,25.8,,,,,2022
122,063190F010,제주시 금악리,2022-05-02,13.0,20.0,6.7,71.2,304.0,0.7,6.3,0.0,,21.8,,,,,2022
123,063190F010,제주시 금악리,2022-05-03,13.1,20.9,4.6,53.6,266.2,0.6,3.9,0.0,,26.6,,,,,2022
124,063190F010,제주시 금악리,2022-05-04,15.5,22.0,10.4,58.3,184.3,0.7,5.7,0.0,,26.7,,,,,2022
125,063190F010,제주시 금악리,2022-05-05,19.7,27.2,13.6,55.9,132.6,0.6,5.1,0.0,,24.9,,,,,2022
126,063190F010,제주시 금악리,2022-05-06,20.5,27.4,14.5,63.3,142.2,0.4,3.8,0.0,,14.7,,,,,2022
127,063190F010,제주시 금악리,2022-05-07,18.9,26.8,12.5,73.1,33.0,0.8,6.4,0.0,,25.7,,,,,2022
128,063190F010,제주시 금악리,2022-05-08,17.0,26.2,10.6,73.2,28.0,0.4,4.9,0.0,,15.9,,,,,2022
129,063190F010,제주시 금악리,2022-05-09,16.5,21.6,11.5,76.6,67.8,0.5,5.1,0.0,,13.3,,,,,2022
130,063190F010,제주시 금악리,2022-05-10,16.6,24.0,10.1,76.7,227.4,0.3,3.9,0.0,,15.5,,,,,2022
131,063190F010,제주시 금악리,2022-05-11,18.4,22.6,15.8,94.6,35.8,0.1,2.0,4.5,,5.8,,,,,2022
132,063190F010,제주시 금악리,2022-05-12,19.6,26.1,15.4,87.9,39.0,0.7,5.9,0.0,,15.6,,,,,2022
133,063190F010,제주시 금악리,2022-05-13,16.5,19.8,12.4,99.0,35.7,0.6,6.1,9.5,,2.9,,,,,2022
134,063190F010,제주시 금악리,2022-05-14,14.8,21.3,11.3,66.3,33.3,1.7,7.9,0.0,,24.4,,,,,2022
135,063190F010,제주시 금악리,2022-05-15,14.0,19.6,10.6,57.4,30.1,1.2,7.1,0.0,,20.5,,,,,2022
136,063190F010,제주시 금악리,2022-05-16,15.3,24.3,9.8,54.5,9.2,0.5,4.7,0.0,,23.9,,,,,2022
137,063190F010,제주시 금악리,2022-05-17,17.7,25.8,10.6,54.3,233.6,0.5,4.5,0.0,,26.0,,,,,2022
138,063190F010,제주시 금악리,2022-05-18,19.0,27.2,13.3,42.0,207.5,0.6,4.7,0.0,,26.1,,,,,2022
139,063190F010,제주시 금악리,2022-05-19,18.9,25.0,12.7,42.4,185.7,0.3,5.1,0.0,,13.7,,,,,2022
140,063190F010,제주시 금악리,2022-05-20,19.8,26.3,14.6,66.5,143.5,0.3,5.3,0.0,,11.0,,,,,2022
141,063190F010,제주시 금악리,2022-05-21,18.3,26.0,12.5,72.4,31.3,0.8,6.9,0.0,,27.0,,,,,2022
142,063190F010,제주시 금악리,2022-05-22,19.8,27.9,13.2,50.2,350.7,0.4,3.9,0.0,,27.1,,,,,2022
143,063190F010,제주시 금악리,2022-05-23,20.4,29.4,14.2,52.2,4.1,0.2,2.7,0.0,,21.8,,,,,2022
144,063190F010,제주시 금악리,2022-05-24,20.5,27.9,14.9,53.4,31.0,0.6,6.0,0.0,,25.5,,,,,2022
145,063190F010,제주시 금악리,2022-05-25,20.5,28.0,14.5,60.2,234.4,0.4,4.5,0.0,,25.7,,,,,2022
146,063190F010,제주시 금악리,2022-05-26,17.4,23.6,12.4,68.1,31.1,0.8,6.2,0.0,,18.0,,,,,2022
147,063190F010,제주시 금악리,2022-05-27,18.9,28.7,10.6,62.1,255.5,0.4,4.4,0.0,,27.9,,,,,2022
148,063190F010,제주시 금악리,2022-05-28,20.2,27.2,15.0,52.5,194.2,0.7,5.8,0.0,,18.4,,,,,2022
149,063190F010,제주시 금악리,2022-05-29,20.2,22.8,16.5,72.6,117.7,0.6,7.6,0.0,,8.5,,,,,2022
150,063190F010,제주시 금악리,2022-05-30,19.9,26.8,17.2,93.3,301.9,0.4,6.8,0.5,,14.1,,,,,2022
151,063190F010,제주시 금악리,2022-05-31,21.3,30.5,15.1,43.5,26.6,0.9,6.6,0.0,,25.0,,,,,2022
152,063190F010,제주시 금악리,2022-06-01,20.5,28.1,15.5,57.2,223.7,0.4,4.4,0.0,,23.8,,,,,2022
153,063190F010,제주시 금악리,2022-06-02,20.7,29.2,15.6,81.7,211.4,0.4,4.6,0.0,,24.5,,,,,2022
154,063190F010,제주시 금악리,2022-06-03,20.9,28.5,14.1,81.1,322.0,0.3,3.8,0.0,,26.8,,,,,2022
155,063190F010,제주시 금악리,2022-06-04,22.2,32.5,13.9,70.5,140.6,0.4,7.9,1.5,,18.8,,,,,2022
156,063190F010,제주시 금악리,2022-06-05,20.0,32.5,13.9,93.1,89.5,1.2,11.9,43.0,,6.3,,,,,2022
157,063190F010,제주시 금악리,2022-06-06,18.5,23.2,16.0,90.8,32.8,1.0,9.8,1.0,,17.1,,,,,2022
158,063190F010,제주시 금악리,2022-06-07,18.4,26.1,14.9,91.4,189.8,0.3,3.7,0.5,,10.4,,,,,2022
159,063190F010,제주시 금악리,2022-06-08,19.3,27.0,14.9,86.3,244.8,0.3,4.7,20.0,,21.3,,,,,2022
160,063190F010,제주시 금악리,2022-06-09,19.8,26.7,14.1,82.6,255.7,0.3,3.0,0.0,,21.1,,,,,2022
161,063190F010,제주시 금악리,2022-06-10,21.1,25.8,15.1,77.2,124.7,0.4,5.0,0.0,,11.4,,,,,2022
162,063190F010,제주시 금악리,2022-06-11,20.6,25.7,16.6,82.1,44.5,0.9,8.1,3.0,,23.0,,,,,2022
163,063190F010,제주시 금악리,2022-06-12,20.0,27.0,15.0,81.0,235.4,0.3,3.9,0.0,,18.0,,,,,2022
164,063190F010,제주시 금악리,2022-06-13,18.8,22.2,17.2,95.0,15.6,0.2,3.4,0.5,,6.1,,,,,2022
165,063190F010,제주시 금악리,2022-06-14,20.6,24.9,17.7,84.6,251.1,0.4,4.5,0.0,,12.2,,,,,2022
166,063190F010,제주시 금악리,2022-06-15,20.5,24.0,17.8,91.5,194.0,0.7,5.3,0.5,,11.1,,,,,2022
167,063190F010,제주시 금악리,2022-06-16,21.4,28.3,17.1,85.5,199.4,0.5,3.8,0.0,,18.8,,,,,2022
168,063190F010,제주시 금악리,2022-06-17,22.5,28.9,19.3,86.7,189.5,0.7,5.9,0.0,,17.0,,,,,2022
169,063190F010,제주시 금악리,2022-06-18,23.4,29.5,20.2,83.1,192.2,0.6,5.4,0.5,,27.0,,,,,2022
170,063190F010,제주시 금악리,2022-06-19,24.2,31.1,20.6,85.7,149.4,0.2,3.4,0.0,,15.6,,,,,2022
171,063190F010,제주시 금악리,2022-06-20,22.5,25.9,19.8,89.7,209.6,0.2,3.1,0.0,,8.4,,,,,2022
172,063190F010,제주시 금악리,2022-06-21,23.2,29.6,18.3,86.9,35.4,0.8,7.9,0.0,,24.3,,,,,2022
173,063190F010,제주시 금악리,2022-06-22,24.5,32.3,18.7,84.0,185.6,0.6,5.0,0.0,,26.3,,,,,2022
174,063190F010,제주시 금악리,2022-06-23,23.9,26.6,23.1,96.1,190.6,1.4,7.8,0.0,,9.8,,,,,2022
175,063190F010,제주시 금악리,2022-06-24,22.9,24.9,21.9,99.0,196.9,1.4,10.3,66.5,,5.3,,,,,2022
176,063190F010,제주시 금악리,2022-06-25,24.1,28.3,21.3,92.1,187.9,1.0,7.7,1.0,,19.4,,,,,2022
177,063190F010,제주시 금악리,2022-06-26,25.1,29.0,23.2,95.8,189.5,1.6,8.2,0.5,,15.2,,,,,2022
178,063190F010,제주시 금악리,2022-06-27,25.1,26.8,24.3,97.2,188.9,2.1,11.3,0.0,,9.9,,,,,2022
179,063190F010,제주시 금악리,2022-06-28,25.0,26.6,24.3,96.9,188.3,2.2,11.8,0.0,,8.7,,,,,2022
180,063190F010,제주시 금악리,2022-06-29,25.2,27.3,24.3,95.3,190.6,1.9,10.9,0.0,,8.7,,,,,2022
181,063190F010,제주시 금악리,2022-06-30,26.5,32.2,24.4,87.9,189.0,1.2,7.1,0.0,,23.3,,,,,2022
182,063190F010,제주시 금악리,2022-07-01,27.1,33.5,22.4,78.0,166.5,0.4,5.4,0.0,,28.2,,,,,2022
183,063190F010,제주시 금악리,2022-07-02,26.2,32.7,20.2,73.7,221.7,0.3,3.4,0.0,,22.4,,,,,2022
184,063190F010,제주시 금악리,2022-07-03,27.8,34.7,23.6,73.0,123.5,0.4,5.1,0.0,,22.5,,,,,2022
185,063190F010,제주시 금악리,2022-07-04,26.5,32.9,22.8,82.3,219.4,0.4,4.5,0.0,,16.6,,,,,2022
186,063190F010,제주시 금악리,2022-07-05,26.5,32.0,22.7,84.3,187.6,0.3,3.9,0.0,,14.1,,,,,2022
187,063190F010,제주시 금악리,2022-07-06,28.6,34.2,25.3,80.3,179.8,0.7,6.5,0.0,,24.8,,,,,2022
188,063190F010,제주시 금악리,2022-07-07,27.2,30.3,25.8,86.0,189.9,1.4,8.1,0.0,,11.4,,,,,2022
189,063190F010,제주시 금악리,2022-07-08,27.5,33.0,24.4,87.9,200.7,0.8,5.5,0.0,,18.0,,,,,2022
190,063190F010,제주시 금악리,2022-07-09,26.4,32.4,21.9,79.3,34.6,0.7,6.3,0.0,,27.6,,,,,2022
191,063190F010,제주시 금악리,2022-07-10,27.3,35.9,20.7,74.5,177.8,0.4,5.1,0.0,,24.9,,,,,2022
192,063190F010,제주시 금악리,2022-07-11,25.1,28.6,22.3,91.3,172.9,0.4,4.0,23.0,,9.4,,,,,2022
193,063190F010,제주시 금악리,2022-07-12,26.8,32.1,23.4,86.6,153.0,0.3,4.5,0.5,,12.5,,,,,2022
194,063190F010,제주시 금악리,2022-07-13,27.5,31.4,24.7,85.4,186.2,0.7,5.7,0.0,,15.3,,,,,2022
195,063190F010,제주시 금악리,2022-07-14,26.7,30.2,22.8,94.1,199.3,0.6,4.8,0.0,,8.1,,,,,2022
196,063190F010,제주시 금악리,2022-07-15,24.3,27.9,22.5,94.7,69.0,0.3,4.4,25.5,,5.5,,,,,2022
197,063190F010,제주시 금악리,2022-07-16,25.1,30.7,21.0,88.2,38.6,0.5,4.9,0.5,,23.3,,,,,2022
198,063190F010,제주시 금악리,2022-07-17,26.3,32.8,23.5,81.9,161.4,0.3,4.7,0.0,,14.0,,,,,2022
199,063190F010,제주시 금악리,2022-07-18,26.6,28.2,24.8,98.1,195.1,1.9,9.2,3.0,,5.4,,,,,2022
200,063190F010,제주시 금악리,2022-07-19,25.6,30.4,21.5,87.0,32.3,0.5,5.3,0.5,,24.8,,,,,2022
201,063190F010,제주시 금악리,2022-07-20,26.0,31.4,20.4,81.7,204.5,0.3,5.1,0.0,,19.1,,,,,2022
202,063190F010,제주시 금악리,2022-07-21,25.6,29.3,22.2,86.7,242.1,0.7,6.1,0.0,,15.2,,,,,2022
203,063190F010,제주시 금악리,2022-07-22,24.7,30.0,20.5,83.0,26.9,0.3,3.7,0.0,,21.6,,,,,2022
204,063190F010,제주시 금악리,2022-07-23,25.9,30.8,21.9,85.7,167.3,0.5,4.5,0.0,,17.8,,,,,2022
205,063190F010,제주시 금악리,2022-07-24,25.3,29.2,21.0,90.0,208.5,0.5,7.1,2.0,,17.1,,,,,2022
206,063190F010,제주시 금악리,2022-07-25,24.7,30.1,20.7,84.5,35.1,0.4,4.7,0.0,,25.7,,,,,2022
207,063190F010,제주시 금악리,2022-07-26,25.3,32.1,19.5,83.4,211.0,0.2,3.3,0.0,,20.7,,,,,2022
208,063190F010,제주시 금악리,2022-07-27,27.6,34.2,22.6,78.9,173.4,0.2,4.0,0.0,,24.3,,,,,2022
