stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063190F010,力林矫 陛厩府,2024-03-29,11.6,16.9,5.9,90.7,187.2,0.9,7.6,1.0,,17.5,,,,
063190F010,力林矫 陛厩府,2024-03-30,14.5,20.5,8.7,82.7,173.5,0.7,6.9,0.0,,18.0,,,,
063190F010,力林矫 陛厩府,2024-03-31,13.2,19.3,9.1,84.1,32.7,0.5,4.1,0.0,,7.6,,,,
063190F010,力林矫 陛厩府,2024-04-01,14.3,23.4,6.2,62.0,11.7,0.5,4.0,0.0,,22.9,,,,
063190F010,力林矫 陛厩府,2024-04-02,16.2,19.3,13.4,80.8,137.9,1.0,9.5,16.0,,5.5,,,,
063190F010,力林矫 陛厩府,2024-04-03,14.9,17.8,11.9,99.1,188.0,0.8,8.8,17.5,,1.7,,,,
063190F010,力林矫 陛厩府,2024-04-04,12.7,14.5,10.8,99.4,24.6,0.2,4.6,2.0,,3.7,,,,
063190F010,力林矫 陛厩府,2024-04-05,13.7,20.1,8.9,87.4,22.1,0.3,3.5,0.5,,12.2,,,,
063190F010,力林矫 陛厩府,2024-04-06,12.2,19.1,7.5,83.0,32.3,0.6,4.7,0.0,,10.5,,,,
063190F010,力林矫 陛厩府,2024-04-07,14.8,23.8,8.0,69.5,352.5,0.3,3.8,0.0,,18.6,,,,
063190F010,力林矫 陛厩府,2024-04-08,14.6,19.2,10.5,71.7,23.0,0.2,3.8,2.0,,4.8,,,,
063190F010,力林矫 陛厩府,2024-04-09,13.2,21.6,7.1,79.4,329.2,0.3,3.4,0.0,,14.7,,,,
063190F010,力林矫 陛厩府,2024-04-10,13.3,21.1,7.7,78.4,266.5,0.3,4.0,0.0,,17.8,,,,
063190F010,力林矫 陛厩府,2024-04-11,15.3,20.3,10.1,73.4,129.9,0.4,4.9,0.0,,9.4,,,,
063190F010,力林矫 陛厩府,2024-04-12,16.6,23.2,11.7,70.8,259.0,0.3,3.7,0.0,,13.0,,,,
063190F010,力林矫 陛厩府,2024-04-13,16.9,24.4,12.2,82.0,324.5,0.3,3.9,1.0,,19.8,,,,
063190F010,力林矫 陛厩府,2024-04-14,18.7,23.6,11.3,72.4,118.9,1.0,7.8,0.0,,14.8,,,,
063190F010,力林矫 陛厩府,2024-04-15,16.9,25.2,11.5,89.9,106.9,1.0,8.0,3.5,,11.6,,,,
063190F010,力林矫 陛厩府,2024-04-16,14.6,22.9,8.5,78.0,5.4,0.5,4.5,0.0,,22.7,,,,
063190F010,力林矫 陛厩府,2024-04-17,12.8,19.3,6.4,71.7,29.3,0.3,3.6,0.0,,10.1,,,,
063190F010,力林矫 陛厩府,2024-04-18,14.0,21.0,8.9,70.4,23.3,0.8,6.9,0.0,,24.6,,,,
063190F010,力林矫 陛厩府,2024-04-19,17.8,27.1,8.8,45.9,168.9,0.3,4.0,0.0,,18.3,,,,
063190F010,力林矫 陛厩府,2024-04-20,15.5,18.2,12.1,89.7,161.9,1.0,10.0,11.5,,5.0,,,,
063190F010,力林矫 陛厩府,2024-04-21,13.7,15.7,12.1,98.3,183.6,0.4,3.7,0.5,,4.2,,,,
063190F010,力林矫 陛厩府,2024-04-22,16.2,20.0,14.1,91.6,31.6,0.2,3.6,0.0,,8.4,,,,
063190F010,力林矫 陛厩府,2024-04-23,15.4,21.5,11.0,89.3,236.8,0.3,4.4,4.5,,10.8,,,,
063190F010,力林矫 陛厩府,2024-04-24,14.1,19.2,8.4,85.1,318.3,0.4,4.6,0.0,,18.1,,,,
063190F010,力林矫 陛厩府,2024-04-25,15.0,23.0,8.4,77.1,12.8,0.5,4.2,0.0,,24.1,,,,
063190F010,力林矫 陛厩府,2024-04-26,15.9,22.5,12.1,78.1,17.5,0.2,3.7,1.0,,13.6,,,,
063190F010,力林矫 陛厩府,2024-04-27,18.5,26.6,12.2,63.6,26.4,0.5,5.2,0.0,,25.2,,,,
063190F010,力林矫 陛厩府,2024-04-28,19.0,26.7,11.6,71.6,164.9,0.3,4.7,8.0,,16.6,,,,
063190F010,力林矫 陛厩府,2024-04-29,18.4,22.4,14.7,98.3,56.4,0.5,5.9,14.5,,5.3,,,,
063190F010,力林矫 陛厩府,2024-04-30,14.9,19.5,12.1,92.8,28.0,0.8,5.8,0.5,,12.3,,,,
063190F010,力林矫 陛厩府,2024-05-01,14.7,20.5,10.8,85.5,31.4,0.5,4.2,0.0,,11.6,,,,
063190F010,力林矫 陛厩府,2024-05-02,14.9,23.4,8.4,71.5,33.3,0.7,7.8,0.0,,23.1,,,,
063190F010,力林矫 陛厩府,2024-05-03,15.9,24.2,10.6,80.2,7.9,0.6,6.2,0.0,,23.1,,,,
063190F010,力林矫 陛厩府,2024-05-04,19.8,27.1,11.2,75.9,128.9,0.6,6.7,0.0,,18.8,,,,
063190F010,力林矫 陛厩府,2024-05-05,19.0,20.2,16.3,99.1,175.5,1.3,12.5,5.5,,1.8,,,,
063190F010,力林矫 陛厩府,2024-05-06,16.2,21.4,13.7,90.3,251.2,0.5,4.0,0.5,,18.6,,,,
063190F010,力林矫 陛厩府,2024-05-07,16.2,21.5,12.8,82.9,284.0,0.5,6.3,0.0,,23.3,,,,
063190F010,力林矫 陛厩府,2024-05-08,14.0,20.1,8.9,84.1,39.6,0.7,8.7,0.0,,20.6,,,,
063190F010,力林矫 陛厩府,2024-05-09,14.5,22.5,8.4,76.2,1.9,0.3,4.9,0.0,,26.6,,,,
063190F010,力林矫 陛厩府,2024-05-10,16.4,25.1,8.0,68.0,181.2,0.5,7.0,0.0,,27.0,,,,
063190F010,力林矫 陛厩府,2024-05-11,18.5,24.0,16.1,85.6,178.0,0.9,9.3,0.5,,10.4,,,,
063190F010,力林矫 陛厩府,2024-05-12,15.2,17.5,11.7,82.0,35.6,1.4,7.7,0.5,,8.3,,,,
063190F010,力林矫 陛厩府,2024-05-13,15.9,22.3,11.4,66.6,28.4,0.8,5.7,0.0,,26.9,,,,
063190F010,力林矫 陛厩府,2024-05-14,17.3,26.0,10.2,53.8,353.0,0.2,3.2,0.0,,27.3,,,,
063190F010,力林矫 陛厩府,2024-05-15,14.9,24.6,8.8,61.8,341.1,0.6,6.9,0.0,,20.2,,,,
063190F010,力林矫 陛厩府,2024-05-16,16.3,22.0,11.7,55.6,272.8,0.9,8.8,0.0,,27.4,,,,
063190F010,力林矫 陛厩府,2024-05-17,17.7,24.4,11.3,60.7,187.2,0.8,7.8,0.0,,27.2,,,,
063190F010,力林矫 陛厩府,2024-05-18,19.0,28.8,15.0,60.5,202.3,0.3,4.1,0.0,,27.3,,,,
063190F010,力林矫 陛厩府,2024-05-19,20.4,30.2,12.5,43.1,13.7,0.3,3.6,0.0,,27.3,,,,
063190F010,力林矫 陛厩府,2024-05-20,19.4,27.6,12.6,65.0,27.1,0.3,4.2,0.0,,21.3,,,,
063190F010,力林矫 陛厩府,2024-05-21,20.1,29.5,13.6,67.4,284.4,0.4,4.3,0.0,,23.7,,,,
063190F010,力林矫 陛厩府,2024-05-22,19.3,25.7,13.7,79.4,251.6,0.1,3.0,0.0,,15.4,,,,
063190F010,力林矫 陛厩府,2024-05-23,21.4,28.4,16.2,63.2,15.2,0.2,3.2,0.0,,24.8,,,,
063190F010,力林矫 陛厩府,2024-05-24,19.7,28.3,13.8,65.5,23.1,0.5,4.4,0.0,,26.8,,,,
063190F010,力林矫 陛厩府,2024-05-25,20.0,29.1,13.3,75.7,261.9,0.3,4.5,0.0,,26.3,,,,
063190F010,力林矫 陛厩府,2024-05-26,21.2,25.9,15.8,86.3,189.3,0.4,4.7,8.0,,8.4,,,,
063190F010,力林矫 陛厩府,2024-05-27,18.6,24.8,15.3,75.0,32.2,1.2,9.0,1.0,,14.7,,,,
063190F010,力林矫 陛厩府,2024-05-28,17.7,23.6,12.2,74.7,28.1,0.9,7.7,0.0,,28.1,,,,
063190F010,力林矫 陛厩府,2024-05-29,18.3,26.7,11.7,74.9,357.3,0.2,3.6,0.0,,22.2,,,,
063190F010,力林矫 陛厩府,2024-05-30,18.8,28.4,11.1,74.3,148.4,0.2,3.6,1.0,,16.8,,,,
063190F010,力林矫 陛厩府,2024-05-31,17.6,22.8,15.0,90.7,22.1,0.2,3.1,1.0,,14.7,,,,
063190F010,力林矫 陛厩府,2024-06-01,17.6,22.4,14.4,82.8,26.7,0.9,7.1,0.0,,21.7,,,,
063190F010,力林矫 陛厩府,2024-06-02,18.4,25.5,14.4,76.5,27.7,0.6,5.4,0.0,,21.4,,,,
063190F010,力林矫 陛厩府,2024-06-03,19.8,28.8,13.5,64.9,333.1,0.2,4.0,0.0,,21.5,,,,
063190F010,力林矫 陛厩府,2024-06-04,18.5,26.6,13.6,80.4,235.6,0.3,3.9,0.0,,17.3,,,,
063190F010,力林矫 陛厩府,2024-06-05,18.0,23.7,12.7,78.7,251.9,0.2,5.3,0.0,,12.7,,,,
063190F010,力林矫 陛厩府,2024-06-06,18.6,21.5,16.4,85.8,268.1,0.1,2.0,0.0,,6.2,,,,
063190F010,力林矫 陛厩府,2024-06-07,21.6,28.0,16.7,72.0,102.2,0.3,4.0,0.0,,16.9,,,,
063190F010,力林矫 陛厩府,2024-06-08,20.8,24.2,18.5,95.0,34.6,0.5,4.8,0.0,,11.7,,,,
063190F010,力林矫 陛厩府,2024-06-09,20.0,25.7,16.0,92.5,32.1,1.0,9.2,0.0,,14.6,,,,
063190F010,力林矫 陛厩府,2024-06-10,21.4,29.9,14.8,75.5,229.8,0.3,3.5,0.0,,27.6,,,,
063190F010,力林矫 陛厩府,2024-06-11,20.6,27.8,14.6,83.7,241.9,0.2,2.7,0.0,,19.2,,,,
063190F010,力林矫 陛厩府,2024-06-12,22.4,28.6,17.6,79.0,15.3,0.2,4.2,0.0,,16.1,,,,
063190F010,力林矫 陛厩府,2024-06-13,22.7,29.3,17.3,79.8,18.7,0.2,4.0,0.0,,20.7,,,,
063190F010,力林矫 陛厩府,2024-06-14,24.3,32.7,19.0,76.1,148.4,0.2,3.9,0.0,,19.6,,,,
063190F010,力林矫 陛厩府,2024-06-15,23.8,29.8,19.7,83.9,17.6,0.2,4.5,0.0,,16.2,,,,
063190F010,力林矫 陛厩府,2024-06-16,22.8,29.5,17.5,82.6,24.9,0.3,4.2,0.0,,19.9,,,,
063190F010,力林矫 陛厩府,2024-06-17,19.9,23.6,16.6,85.7,48.6,0.1,2.5,0.0,,6.5,,,,
063190F010,力林矫 陛厩府,2024-06-18,22.4,31.7,15.9,66.3,24.4,0.4,5.6,0.0,,28.8,,,,
063190F010,力林矫 陛厩府,2024-06-19,22.9,32.1,17.4,61.5,162.5,0.2,4.7,0.0,,15.4,,,,
063190F010,力林矫 陛厩府,2024-06-20,20.8,22.2,19.6,94.7,96.1,0.5,5.2,0.0,,1.7,,,,
063190F010,力林矫 陛厩府,2024-06-21,24.3,30.9,20.5,90.2,203.5,0.1,3.6,0.0,,19.3,,,,
063190F010,力林矫 陛厩府,2024-06-22,23.3,24.4,22.8,99.4,190.0,0.6,7.0,0.5,,2.8,,,,
063190F010,力林矫 陛厩府,2024-06-23,22.7,26.5,20.1,97.1,190.9,0.4,6.9,0.5,,9.9,,,,
063190F010,力林矫 陛厩府,2024-06-24,23.4,27.4,21.5,92.0,200.2,0.5,5.3,0.0,,15.0,,,,
063190F010,力林矫 陛厩府,2024-06-25,21.2,24.6,18.3,89.8,32.3,0.4,4.1,0.0,,7.0,,,,
063190F010,力林矫 陛厩府,2024-06-26,21.3,26.4,17.3,81.0,221.6,0.1,2.8,0.0,,13.4,,,,
063190F010,力林矫 陛厩府,2024-06-27,21.1,21.9,19.7,96.8,160.5,0.1,3.1,83.0,,2.1,,,,
063190F010,力林矫 陛厩府,2024-06-28,23.0,28.1,20.9,95.6,192.2,0.2,3.7,2.5,,14.0,,,,
063190F010,力林矫 陛厩府,2024-06-29,23.2,24.5,21.4,99.3,188.9,1.0,9.6,56.0,,2.2,,,,
063190F010,力林矫 陛厩府,2024-06-30,23.6,24.2,22.9,99.7,193.2,1.5,10.7,9.0,,1.7,,,,
063190F010,力林矫 陛厩府,2024-07-01,23.8,27.5,22.3,98.5,188.2,0.3,4.6,4.5,,6.6,,,,
063190F010,力林矫 陛厩府,2024-07-02,25.4,28.3,24.1,96.6,188.1,1.6,11.4,0.0,,9.6,,,,
063190F010,力林矫 陛厩府,2024-07-03,24.7,25.9,23.6,99.4,190.9,0.9,8.9,0.5,,4.9,,,,
063190F010,力林矫 陛厩府,2024-07-04,25.6,29.1,23.6,94.4,188.5,0.6,4.9,0.0,,14.4,,,,
063190F010,力林矫 陛厩府,2024-07-05,26.7,32.4,24.3,91.9,193.2,0.5,5.1,23.5,,20.9,,,,
063190F010,力林矫 陛厩府,2024-07-06,25.6,29.2,24.7,94.0,188.1,1.0,7.3,0.0,,15.5,,,,
063190F010,力林矫 陛厩府,2024-07-07,25.8,27.9,25.1,96.9,189.2,1.0,8.2,0.0,,4.9,,,,
063190F010,力林矫 陛厩府,2024-07-08,25.7,27.6,25.0,96.4,189.0,1.2,8.3,0.0,,4.4,,,,
063190F010,力林矫 陛厩府,2024-07-09,26.5,29.5,25.1,92.1,188.3,1.1,9.0,0.0,,11.8,,,,
063190F010,力林矫 陛厩府,2024-07-10,24.4,25.6,22.0,99.3,197.4,0.9,9.3,22.0,,2.2,,,,
063190F010,力林矫 陛厩府,2024-07-11,22.0,23.9,20.3,99.1,350.2,0.1,2.4,2.0,,3.9,,,,
063190F010,力林矫 陛厩府,2024-07-12,22.8,26.9,20.1,92.4,31.5,0.1,2.8,0.5,,10.3,,,,
063190F010,力林矫 陛厩府,2024-07-13,23.3,25.3,20.6,96.3,127.8,0.2,4.5,9.5,,4.6,,,,
063190F010,力林矫 陛厩府,2024-07-14,25.1,27.8,23.5,95.0,188.1,0.3,4.8,0.5,,7.9,,,,
063190F010,力林矫 陛厩府,2024-07-15,25.3,29.6,23.2,95.6,193.8,0.1,2.5,2.0,,7.8,,,,
063190F010,力林矫 陛厩府,2024-07-16,26.9,30.5,24.6,92.7,164.2,0.8,6.9,0.5,,15.6,,,,
063190F010,力林矫 陛厩府,2024-07-17,27.4,31.4,25.4,89.9,159.7,0.8,8.3,0.0,,17.3,,,,
063190F010,力林矫 陛厩府,2024-07-18,26.6,28.9,25.0,95.7,159.8,0.7,7.3,2.0,,5.9,,,,
063190F010,力林矫 陛厩府,2024-07-19,25.5,28.3,22.3,98.1,155.7,0.2,4.9,24.0,,9.4,,,,
063190F010,力林矫 陛厩府,2024-07-20,27.7,31.0,26.1,91.7,154.9,0.7,7.6,0.0,,15.5,,,,
063190F010,力林矫 陛厩府,2024-07-21,27.6,31.3,23.9,91.8,151.8,0.4,5.8,0.5,,14.8,,,,
063190F010,力林矫 陛厩府,2024-07-22,28.3,33.1,25.6,88.1,170.9,0.6,6.8,0.0,,20.2,,,,
063190F010,力林矫 陛厩府,2024-07-23,29.1,33.9,26.6,85.4,182.6,0.7,6.7,0.0,,21.6,,,,
063190F010,力林矫 陛厩府,2024-07-24,29.2,34.3,26.5,83.5,177.3,0.4,4.6,0.0,,20.7,,,,
063190F010,力林矫 陛厩府,2024-07-25,29.4,36.2,25.2,80.3,109.3,0.5,5.4,3.5,,24.8,,,,
063190F010,力林矫 陛厩府,2024-07-26,27.1,30.7,25.1,95.0,143.6,0.5,5.8,7.0,,10.7,,,,
063190F010,力林矫 陛厩府,2024-07-27,28.4,32.6,26.3,89.0,166.5,0.6,7.9,0.5,,16.1,,,,
063190F010,力林矫 陛厩府,2024-07-28,28.9,33.8,26.5,84.4,183.6,0.6,6.3,0.0,,23.2,,,,
063190F010,力林矫 陛厩府,2024-07-29,28.5,34.5,25.3,84.4,196.6,0.5,4.7,0.0,,22.7,,,,
063190F010,力林矫 陛厩府,2024-07-30,28.5,34.6,24.8,84.6,220.1,0.4,4.0,0.0,,22.4,,,,
063190F010,力林矫 陛厩府,2024-07-31,29.0,35.1,25.7,83.9,193.3,0.4,4.5,0.0,,21.5,,,,
063190F010,力林矫 陛厩府,2024-08-01,28.8,34.1,25.8,85.2,191.8,0.4,4.7,0.0,,17.4,,,,
063190F010,力林矫 陛厩府,2024-08-02,29.7,36.1,26.3,84.8,219.5,0.3,3.7,0.0,,20.0,,,,
063190F010,力林矫 陛厩府,2024-08-03,30.1,37.1,26.2,82.3,269.1,0.2,3.0,0.0,,24.0,,,,
