no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063190F010,제주시 금악리,2021-01-01,3.0,4.7,1.5,64.9,327.2,0.6,7.9,1.0,,2.4,,,,,2021
2,063190F010,제주시 금악리,2021-01-02,3.9,8.7,0.0,64.2,354.1,1.2,7.5,0.0,,6.9,,,,,2021
3,063190F010,제주시 금악리,2021-01-03,1.9,5.8,-0.1,69.3,28.1,1.4,7.4,0.0,,9.0,,,,,2021
4,063190F010,제주시 금악리,2021-01-04,4.1,8.8,0.5,63.9,30.9,0.4,5.7,0.0,,6.4,,,,,2021
5,063190F010,제주시 금악리,2021-01-05,3.5,5.8,0.7,73.6,22.7,1.5,12.5,0.0,,4.3,,,,,2021
6,063190F010,제주시 금악리,2021-01-06,1.8,4.9,0.5,68.0,329.8,1.3,9.9,1.0,,4.8,,,,,2021
7,063190F010,제주시 금악리,2021-01-07,-2.7,1.3,-4.3,76.7,323.0,1.9,12.1,0.0,,5.2,,,,,2021
8,063190F010,제주시 금악리,2021-01-08,-2.9,0.4,-4.9,79.7,321.5,1.7,11.3,0.5,,5.3,,,,,2021
9,063190F010,제주시 금악리,2021-01-09,-1.1,1.4,-3.4,80.7,326.6,1.5,8.9,0.5,,4.3,,,,,2021
10,063190F010,제주시 금악리,2021-01-10,1.0,2.9,-2.4,79.1,351.5,0.9,6.7,8.5,,3.4,,,,,2021
11,063190F010,제주시 금악리,2021-01-11,1.8,3.9,0.2,82.1,24.7,0.5,5.0,4.5,,6.1,,,,,2021
12,063190F010,제주시 금악리,2021-01-12,1.5,4.9,0.0,83.1,330.5,0.5,5.2,11.0,,4.0,,,,,2021
13,063190F010,제주시 금악리,2021-01-13,6.8,11.6,1.1,62.3,192.1,0.8,7.7,0.0,,11.0,,,,,2021
14,063190F010,제주시 금악리,2021-01-14,8.5,16.0,1.9,75.2,176.8,0.5,4.8,0.0,,11.4,,,,,2021
15,063190F010,제주시 금악리,2021-01-15,11.9,16.6,6.8,75.6,185.3,1.4,8.9,0.0,,7.9,,,,,2021
16,063190F010,제주시 금악리,2021-01-16,3.6,6.8,0.8,72.0,10.0,2.1,10.2,0.0,,8.0,,,,,2021
17,063190F010,제주시 금악리,2021-01-17,1.5,5.0,0.3,60.5,328.9,1.4,9.1,0.0,,6.2,,,,,2021
18,063190F010,제주시 금악리,2021-01-18,4.7,9.5,0.9,57.6,287.7,1.5,8.8,0.0,,6.9,,,,,2021
19,063190F010,제주시 금악리,2021-01-19,1.3,6.1,-1.8,66.2,24.8,1.3,9.0,0.0,,13.8,,,,,2021
20,063190F010,제주시 금악리,2021-01-20,6.5,15.7,-2.1,75.1,153.7,0.2,4.7,0.0,,11.0,,,,,2021
21,063190F010,제주시 금악리,2021-01-21,12.6,20.4,7.1,74.2,153.5,0.3,3.8,1.0,,9.2,,,,,2021
22,063190F010,제주시 금악리,2021-01-22,11.3,13.9,9.6,99.3,20.8,0.8,4.2,14.0,,2.2,,,,,2021
23,063190F010,제주시 금악리,2021-01-23,11.4,16.6,9.3,95.8,34.2,1.1,11.9,13.0,,4.6,,,,,2021
24,063190F010,제주시 금악리,2021-01-24,9.4,14.2,6.0,75.2,33.2,1.1,12.1,0.5,,13.0,,,,,2021
25,063190F010,제주시 금악리,2021-01-25,10.2,16.9,4.8,71.0,337.6,0.6,9.1,0.0,,12.7,,,,,2021
26,063190F010,제주시 금악리,2021-01-26,8.8,10.5,6.0,93.2,21.5,1.3,10.3,15.0,,4.2,,,,,2021
27,063190F010,제주시 금악리,2021-01-27,5.2,10.0,1.4,66.9,23.7,1.6,9.9,0.0,,15.1,,,,,2021
28,063190F010,제주시 금악리,2021-01-28,3.7,10.2,-1.8,72.3,320.3,1.4,11.6,0.0,,5.2,,,,,2021
29,063190F010,제주시 금악리,2021-01-29,0.2,5.0,-2.4,68.0,342.4,1.5,10.2,1.0,,11.6,,,,,2021
30,063190F010,제주시 금악리,2021-01-30,4.3,10.8,-2.1,72.8,227.0,0.4,5.9,0.0,,10.9,,,,,2021
31,063190F010,제주시 금악리,2021-01-31,8.8,14.2,1.2,77.8,172.3,0.8,7.6,5.0,,10.3,,,,,2021
32,063190F010,제주시 금악리,2021-02-01,9.8,12.8,7.4,99.5,200.5,0.7,9.3,41.5,,2.1,,,,,2021
33,063190F010,제주시 금악리,2021-02-02,2.2,7.5,0.2,68.7,8.1,2.0,10.2,0.0,,14.4,,,,,2021
34,063190F010,제주시 금악리,2021-02-03,3.6,8.9,0.2,59.6,348.7,0.7,5.5,0.0,,16.0,,,,,2021
35,063190F010,제주시 금악리,2021-02-04,4.4,8.2,-1.3,71.9,8.9,1.0,7.7,1.5,,17.0,,,,,2021
36,063190F010,제주시 금악리,2021-02-05,5.1,10.6,-1.3,73.0,175.9,0.2,3.5,1.0,,4.0,,,,,2021
37,063190F010,제주시 금악리,2021-02-06,8.0,14.9,2.2,85.5,238.6,0.4,4.2,0.0,,12.9,,,,,2021
38,063190F010,제주시 금악리,2021-02-07,9.1,15.8,4.6,80.8,16.9,0.8,8.2,0.0,,13.9,,,,,2021
39,063190F010,제주시 금악리,2021-02-08,2.3,6.3,-0.6,66.2,19.3,2.4,11.2,0.0,,15.0,,,,,2021
40,063190F010,제주시 금악리,2021-02-09,2.6,7.7,-0.1,70.0,26.2,1.3,8.0,0.0,,18.2,,,,,2021
41,063190F010,제주시 금악리,2021-02-10,4.9,12.7,0.1,74.6,17.4,0.5,4.7,0.0,,14.4,,,,,2021
42,063190F010,제주시 금악리,2021-02-11,7.4,12.9,3.2,75.3,26.8,0.2,3.1,0.0,,6.3,,,,,2021
43,063190F010,제주시 금악리,2021-02-12,9.8,14.7,6.2,53.3,27.5,0.4,6.0,0.0,,6.0,,,,,2021
44,063190F010,제주시 금악리,2021-02-13,12.2,20.3,7.6,62.3,8.1,0.3,3.9,0.0,,14.2,,,,,2021
45,063190F010,제주시 금악리,2021-02-14,11.8,17.9,7.7,87.3,26.5,0.4,5.4,4.5,,5.0,,,,,2021
46,063190F010,제주시 금악리,2021-02-15,5.7,10.2,0.8,83.1,336.4,1.5,8.9,0.0,,3.5,,,,,2021
47,063190F010,제주시 금악리,2021-02-16,3.6,9.2,-1.1,66.1,319.1,1.4,10.8,0.5,,14.2,,,,,2021
48,063190F010,제주시 금악리,2021-02-17,-0.7,3.0,-3.7,68.5,318.0,2.3,11.5,0.0,,6.9,,,,,2021
49,063190F010,제주시 금악리,2021-02-18,0.2,3.7,-2.9,71.4,327.7,2.1,11.7,1.5,,6.7,,,,,2021
50,063190F010,제주시 금악리,2021-02-19,5.2,12.2,-0.8,70.3,273.9,0.9,5.6,0.0,,18.8,,,,,2021
51,063190F010,제주시 금악리,2021-02-20,11.2,17.0,6.1,75.8,208.7,0.9,7.5,0.0,,16.9,,,,,2021
52,063190F010,제주시 금악리,2021-02-21,14.0,20.0,10.4,72.9,180.9,1.5,8.8,0.0,,18.7,,,,,2021
53,063190F010,제주시 금악리,2021-02-22,12.5,21.1,5.1,75.7,35.7,1.5,8.8,0.0,,16.4,,,,,2021
54,063190F010,제주시 금악리,2021-02-23,5.3,10.9,2.3,62.7,24.9,2.0,10.4,0.0,,18.0,,,,,2021
55,063190F010,제주시 금악리,2021-02-24,8.4,17.1,2.3,66.5,26.0,0.8,10.4,0.0,,17.9,,,,,2021
56,063190F010,제주시 금악리,2021-02-25,9.0,16.1,4.3,81.1,37.2,0.5,7.6,8.5,,6.9,,,,,2021
57,063190F010,제주시 금악리,2021-02-26,9.8,13.4,8.2,80.4,38.7,1.6,13.0,1.0,,8.8,,,,,2021
58,063190F010,제주시 금악리,2021-02-27,9.9,13.6,8.2,65.0,40.4,1.5,12.8,0.0,,10.9,,,,,2021
59,063190F010,제주시 금악리,2021-02-28,13.4,17.9,8.9,75.2,118.2,0.8,7.7,0.0,,8.7,,,,,2021
60,063190F010,제주시 금악리,2021-03-01,13.2,16.9,5.2,95.9,165.7,1.8,12.5,34.0,,2.4,,,,,2021
61,063190F010,제주시 금악리,2021-03-02,4.9,8.9,0.3,80.4,4.6,1.7,10.5,0.0,,15.2,,,,,2021
62,063190F010,제주시 금악리,2021-03-03,6.1,13.7,-0.1,74.6,245.0,0.2,3.5,0.0,,12.2,,,,,2021
63,063190F010,제주시 금악리,2021-03-04,9.1,11.7,4.9,92.1,30.3,0.9,9.6,31.5,,2.6,,,,,2021
