no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269811A001,철원군 동송읍,2014-07-01,23.7,29.9,18.0,86.7,274.0,0.4,4.7,0.0,,25.5,168.0,25.8,22.4,,2014,7,1
183,269811A001,철원군 동송읍,2014-07-02,22.9,29.9,19.4,93.1,275.7,0.8,9.4,4.5,,18.5,495.0,24.5,22.8,,2014,7,2
184,269811A001,철원군 동송읍,2014-07-03,21.1,22.4,19.8,96.5,282.7,1.5,5.2,13.5,,5.2,992.0,20.6,22.7,,2014,7,3
185,269811A001,철원군 동송읍,2014-07-04,23.5,29.5,18.8,86.1,261.8,1.3,5.7,0.0,,25.3,3.0,23.5,22.2,,2014,7,4
186,269811A001,철원군 동송읍,2014-07-05,23.8,28.3,18.8,88.8,273.5,0.7,3.8,0.0,,21.3,0.0,25.2,22.7,,2014,7,5
187,269811A001,철원군 동송읍,2014-07-06,24.0,30.8,20.1,81.0,296.0,0.6,3.7,0.0,,25.9,0.0,25.8,23.0,,2014,7,6
188,269811A001,철원군 동송읍,2014-07-07,24.1,31.6,17.4,84.9,267.5,0.6,4.8,0.0,,29.3,0.0,25.9,23.2,,2014,7,7
189,269811A001,철원군 동송읍,2014-07-08,23.1,27.4,20.2,93.1,213.5,0.4,5.0,0.0,,13.0,260.0,24.5,23.5,,2014,7,8
190,269811A001,철원군 동송읍,2014-07-09,24.6,31.9,21.7,96.3,199.6,0.8,12.9,8.0,,18.4,968.0,25.2,23.4,,2014,7,9
191,269811A001,철원군 동송읍,2014-07-10,25.7,30.6,21.1,78.5,244.9,1.8,7.6,0.0,,24.7,523.0,25.7,23.8,,2014,7,10
192,269811A001,철원군 동송읍,2014-07-11,23.7,30.4,17.4,81.5,130.6,1.6,15.5,1.0,,28.6,51.0,25.2,23.9,,2014,7,11
193,269811A001,철원군 동송읍,2014-07-12,23.7,27.0,21.1,88.0,116.9,2.5,7.5,0.0,,13.6,0.0,23.9,23.8,,2014,7,12
194,269811A001,철원군 동송읍,2014-07-13,23.6,28.0,20.0,88.1,146.2,1.0,7.5,0.0,,22.3,0.0,25.6,23.6,,2014,7,13
195,269811A001,철원군 동송읍,2014-07-14,24.5,28.4,20.0,83.2,150.1,1.5,7.1,0.0,,22.5,0.0,26.0,23.7,,2014,7,14
196,269811A001,철원군 동송읍,2014-07-15,23.5,28.6,19.7,89.3,338.9,0.7,6.1,2.0,,22.4,339.0,25.6,23.9,,2014,7,15
197,269811A001,철원군 동송읍,2014-07-16,23.5,27.9,19.9,89.2,112.1,0.7,4.5,0.0,,15.2,706.0,24.6,24.1,,2014,7,16
198,269811A001,철원군 동송읍,2014-07-17,24.3,28.1,21.5,90.4,135.7,1.3,6.3,1.0,,16.0,131.0,26.0,24.2,,2014,7,17
199,269811A001,철원군 동송읍,2014-07-18,24.7,28.7,22.3,93.2,140.9,1.1,6.6,1.0,,16.2,1047.0,26.7,24.3,,2014,7,18
200,269811A001,철원군 동송읍,2014-07-19,25.2,29.8,22.8,92.4,8.6,0.1,2.4,0.0,,13.2,642.0,27.1,24.4,,2014,7,19
201,269811A001,철원군 동송읍,2014-07-20,26.2,30.9,23.0,91.2,264.6,0.7,5.6,0.0,,21.5,0.0,28.5,24.8,,2014,7,20
202,269811A001,철원군 동송읍,2014-07-21,25.4,29.5,22.8,89.5,162.1,1.0,7.0,0.0,,15.5,31.0,27.9,25.3,,2014,7,21
203,269811A001,철원군 동송읍,2014-07-22,23.9,26.4,22.8,95.2,107.6,2.9,7.6,8.5,,5.9,524.0,25.2,25.1,,2014,7,22
204,269811A001,철원군 동송읍,2014-07-23,24.4,27.5,21.8,94.6,129.3,2.4,10.4,3.0,,11.7,717.0,25.7,24.5,,2014,7,23
205,269811A001,철원군 동송읍,2014-07-24,22.9,28.3,20.0,94.2,97.2,1.2,4.0,1.0,,15.8,468.0,25.7,24.3,,2014,7,24
206,269811A001,철원군 동송읍,2014-07-25,23.1,27.5,19.6,97.3,324.8,1.5,6.7,75.5,,11.3,959.0,24.5,24.4,,2014,7,25
207,269811A001,철원군 동송읍,2014-07-26,21.6,26.1,19.8,96.9,131.9,4.9,16.0,16.0,,6.4,1107.0,22.6,24.3,,2014,7,26
208,269811A001,철원군 동송읍,2014-07-27,23.4,29.2,20.0,88.9,76.8,0.5,3.1,0.0,,24.4,321.0,25.8,23.6,,2014,7,27
209,269811A001,철원군 동송읍,2014-07-28,23.6,29.9,18.9,89.6,255.0,0.5,3.7,0.0,,23.0,217.0,27.3,24.6,,2014,7,28
210,269811A001,철원군 동송읍,2014-07-29,24.3,30.3,20.8,86.3,90.8,0.4,4.2,0.0,,23.6,0.0,27.6,25.1,,2014,7,29
211,269811A001,철원군 동송읍,2014-07-30,25.0,30.0,21.3,91.3,138.0,0.7,5.3,0.0,,17.1,4.0,28.0,25.5,,2014,7,30
212,269811A001,철원군 동송읍,2014-07-31,25.9,31.6,22.6,91.7,166.7,0.4,10.8,2.5,,17.4,230.0,28.3,25.6,,2014,7,31
