no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,269811A001,철원군 동송읍,2014-08-01,26.9,34.2,21.9,88.7,197.2,0.3,7.2,0.5,,25.3,542.0,29.2,26.0,,2014,8,1
214,269811A001,철원군 동송읍,2014-08-02,27.5,33.6,23.4,83.8,17.3,1.6,7.7,0.0,,20.1,0.0,28.7,26.5,,2014,8,2
215,269811A001,철원군 동송읍,2014-08-03,25.5,28.4,23.3,90.1,336.1,1.7,6.9,4.5,,6.2,523.0,26.4,26.4,,2014,8,3
216,269811A001,철원군 동송읍,2014-08-04,25.2,27.7,23.3,98.6,90.3,1.1,4.3,5.0,,12.5,694.0,27.2,25.8,,2014,8,4
217,269811A001,철원군 동송읍,2014-08-05,25.7,28.7,24.0,96.1,116.7,2.1,5.2,0.0,,13.0,145.0,27.4,25.9,,2014,8,5
218,269811A001,철원군 동송읍,2014-08-06,23.5,25.0,22.2,98.7,89.8,1.2,4.5,1.5,,5.3,602.0,25.7,25.8,,2014,8,6
219,269811A001,철원군 동송읍,2014-08-07,24.1,29.5,21.5,92.7,231.5,0.8,4.1,3.5,,16.2,651.0,26.7,25.3,,2014,8,7
220,269811A001,철원군 동송읍,2014-08-08,23.2,28.6,19.4,79.0,349.9,2.3,8.4,0.0,,23.4,431.0,25.0,25.3,,2014,8,8
221,269811A001,철원군 동송읍,2014-08-09,22.7,27.3,17.0,71.0,338.2,2.4,10.6,0.0,,26.8,0.0,23.9,24.8,,2014,8,9
222,269811A001,철원군 동송읍,2014-08-10,21.1,24.5,18.6,92.2,279.0,2.1,9.0,23.5,,5.3,87.0,22.5,24.4,,2014,8,10
223,269811A001,철원군 동송읍,2014-08-11,20.8,26.2,16.9,92.8,156.7,1.0,5.4,0.0,,16.9,496.0,23.2,23.5,,2014,8,11
224,269811A001,철원군 동송읍,2014-08-12,22.5,28.4,18.1,90.9,123.0,1.0,4.7,0.0,,19.9,0.0,25.0,23.7,,2014,8,12
225,269811A001,철원군 동송읍,2014-08-13,21.6,25.9,19.9,97.4,96.8,0.6,9.2,1.5,,8.2,342.0,24.3,24.2,,2014,8,13
226,269811A001,철원군 동송읍,2014-08-14,20.9,24.3,18.8,95.2,122.7,0.5,3.1,0.0,,9.3,574.0,23.4,23.9,,2014,8,14
227,269811A001,철원군 동송읍,2014-08-15,22.6,29.5,16.9,88.8,267.5,0.5,3.9,0.0,,25.7,82.0,25.0,23.7,,2014,8,15
228,269811A001,철원군 동송읍,2014-08-16,24.0,29.7,19.7,87.1,256.0,0.3,4.4,0.0,,24.7,0.0,26.6,24.4,,2014,8,16
229,269811A001,철원군 동송읍,2014-08-17,21.1,23.3,19.6,98.4,290.2,0.3,4.2,1.5,,5.3,671.0,23.8,24.8,,2014,8,17
230,269811A001,철원군 동송읍,2014-08-18,21.4,23.8,18.7,91.6,331.5,1.6,6.7,6.0,,7.9,706.0,22.5,24.0,,2014,8,18
231,269811A001,철원군 동송읍,2014-08-19,20.2,22.0,18.8,99.8,263.7,1.2,3.9,19.5,,8.2,1265.0,22.2,23.3,,2014,8,19
232,269811A001,철원군 동송읍,2014-08-20,22.6,27.4,19.5,93.8,268.5,0.7,2.9,0.0,,14.4,609.0,24.4,23.2,,2014,8,20
233,269811A001,철원군 동송읍,2014-08-21,20.8,23.5,19.0,99.7,272.7,1.7,7.2,36.5,,5.1,735.0,22.5,23.6,,2014,8,21
234,269811A001,철원군 동송읍,2014-08-22,22.2,26.5,18.5,92.5,119.1,1.4,7.1,0.0,,15.0,500.0,23.5,23.1,,2014,8,22
235,269811A001,철원군 동송읍,2014-08-23,22.8,27.1,18.9,96.4,118.1,0.9,8.4,3.5,,11.4,834.0,24.2,23.5,,2014,8,23
236,269811A001,철원군 동송읍,2014-08-24,22.2,27.8,18.7,92.7,266.5,0.1,3.5,0.0,,15.9,750.0,24.5,23.6,,2014,8,24
237,269811A001,철원군 동송읍,2014-08-25,23.5,27.0,20.6,85.5,341.4,1.1,7.4,0.0,,10.6,414.0,24.4,23.9,,2014,8,25
238,269811A001,철원군 동송읍,2014-08-26,21.6,25.1,18.7,93.4,317.4,1.2,6.8,1.5,,8.5,178.0,23.4,23.7,,2014,8,26
239,269811A001,철원군 동송읍,2014-08-27,20.8,26.4,16.5,87.2,299.9,1.0,7.3,0.0,,21.9,136.0,23.0,23.3,,2014,8,27
240,269811A001,철원군 동송읍,2014-08-28,21.3,28.5,15.5,86.5,272.8,0.3,4.3,0.0,,25.9,0.0,23.8,23.3,,2014,8,28
241,269811A001,철원군 동송읍,2014-08-29,22.0,27.7,17.3,86.5,294.7,1.2,5.7,0.0,,22.1,0.0,24.3,23.6,,2014,8,29
242,269811A001,철원군 동송읍,2014-08-30,21.8,28.8,15.8,85.1,282.9,0.5,4.6,0.0,,24.5,0.0,24.2,23.7,,2014,8,30
243,269811A001,철원군 동송읍,2014-08-31,20.7,27.8,15.9,88.1,235.0,0.6,4.5,0.0,,20.2,0.0,23.9,23.8,,2014,8,31
