no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,269811A001,철원군 동송읍,2014-11-01,16.1,20.1,12.6,78.6,151.1,1.1,6.4,0.0,,9.5,0.0,14.8,13.6,,2014,11,1
306,269811A001,철원군 동송읍,2014-11-02,10.9,15.6,5.4,63.0,213.3,4.4,14.6,4.5,,10.8,290.0,11.4,14.1,,2014,11,2
307,269811A001,철원군 동송읍,2014-11-03,7.1,13.0,-0.2,53.2,210.4,3.2,12.9,0.0,,16.1,0.0,8.1,12.9,,2014,11,3
308,269811A001,철원군 동송읍,2014-11-04,7.0,16.4,-0.5,79.5,221.8,0.8,6.3,0.0,,15.5,0.0,8.5,11.8,,2014,11,4
309,269811A001,철원군 동송읍,2014-11-05,8.3,15.6,0.4,84.6,186.6,0.5,6.8,0.0,,10.1,0.0,8.9,11.6,,2014,11,5
310,269811A001,철원군 동송읍,2014-11-06,10.4,16.7,2.9,80.3,232.8,1.1,7.7,0.5,,10.8,352.0,10.4,11.8,,2014,11,6
311,269811A001,철원군 동송읍,2014-11-07,6.8,15.3,0.0,81.3,247.3,1.0,5.2,0.0,,12.9,0.0,8.5,11.7,,2014,11,7
312,269811A001,철원군 동송읍,2014-11-08,7.2,13.2,2.1,90.4,272.4,0.6,3.2,0.0,,6.4,0.0,8.6,11.4,,2014,11,8
313,269811A001,철원군 동송읍,2014-11-09,7.3,13.9,0.2,72.8,231.6,1.3,7.8,0.0,,14.0,0.0,8.6,11.3,,2014,11,9
314,269811A001,철원군 동송읍,2014-11-10,4.5,15.5,-2.7,75.3,266.0,0.4,2.6,0.0,,14.1,0.0,6.6,10.8,,2014,11,10
315,269811A001,철원군 동송읍,2014-11-11,6.0,12.8,-1.6,82.8,155.5,1.2,6.8,0.5,,10.3,14.0,7.0,10.3,,2014,11,11
316,269811A001,철원군 동송읍,2014-11-12,5.2,10.3,-2.3,65.9,210.8,6.3,16.3,7.0,,11.2,427.0,6.1,10.3,,2014,11,12
317,269811A001,철원군 동송읍,2014-11-13,-1.4,1.9,-4.0,44.2,203.5,4.2,14.3,0.0,,14.6,0.0,1.5,9.0,,2014,11,13
318,269811A001,철원군 동송읍,2014-11-14,1.1,7.8,-6.6,69.6,213.9,1.4,9.5,0.0,,13.1,0.0,2.4,7.7,,2014,11,14
319,269811A001,철원군 동송읍,2014-11-15,0.4,7.7,-4.9,70.8,279.4,0.6,4.9,0.0,,13.2,0.0,2.2,7.3,,2014,11,15
320,269811A001,철원군 동송읍,2014-11-16,2.8,9.9,-3.7,71.9,260.4,0.4,4.0,0.5,,10.5,53.0,3.6,7.1,,2014,11,16
321,269811A001,철원군 동송읍,2014-11-17,3.8,7.9,-1.2,90.9,180.7,1.3,6.2,0.5,,5.3,800.0,4.6,7.5,,2014,11,17
322,269811A001,철원군 동송읍,2014-11-18,0.8,8.8,-4.4,83.0,274.7,0.3,4.0,0.0,,12.5,104.0,2.9,7.3,,2014,11,18
323,269811A001,철원군 동송읍,2014-11-19,0.6,10.1,-5.9,81.7,262.3,0.3,5.5,0.0,,12.9,54.0,2.3,7.0,,2014,11,19
324,269811A001,철원군 동송읍,2014-11-20,3.1,11.6,-3.4,86.7,248.0,0.4,4.3,0.0,,10.4,44.0,3.5,6.7,,2014,11,20
325,269811A001,철원군 동송읍,2014-11-21,8.9,14.7,2.8,86.9,108.3,1.6,7.3,19.5,,6.5,451.0,7.0,7.0,,2014,11,21
326,269811A001,철원군 동송읍,2014-11-22,9.3,12.7,3.5,98.2,291.7,0.9,5.4,2.0,,3.6,731.0,8.3,8.0,,2014,11,22
327,269811A001,철원군 동송읍,2014-11-23,6.6,9.7,4.5,95.5,232.8,0.6,3.2,0.0,,6.0,454.0,7.4,8.5,,2014,11,23
328,269811A001,철원군 동송읍,2014-11-24,6.1,11.0,2.7,88.9,278.3,1.1,4.6,0.0,,6.1,0.0,6.6,8.5,,2014,11,24
329,269811A001,철원군 동송읍,2014-11-25,7.9,11.7,2.8,76.7,336.9,2.6,9.4,0.0,,8.8,0.0,6.8,8.4,,2014,11,25
330,269811A001,철원군 동송읍,2014-11-26,7.5,13.6,1.8,82.4,302.5,0.6,4.5,0.0,,9.1,0.0,7.3,8.4,,2014,11,26
331,269811A001,철원군 동송읍,2014-11-27,5.5,13.1,0.6,93.3,263.7,0.4,3.0,0.0,,7.8,120.0,6.2,8.4,,2014,11,27
332,269811A001,철원군 동송읍,2014-11-28,5.9,8.4,2.0,98.4,272.1,1.4,10.9,12.5,,1.6,514.0,5.8,8.2,,2014,11,28
333,269811A001,철원군 동송읍,2014-11-29,5.8,7.3,3.7,99.6,278.2,0.4,3.3,0.0,,3.5,158.0,6.5,8.1,,2014,11,29
334,269811A001,철원군 동송읍,2014-11-30,7.1,10.2,4.0,98.8,260.4,1.3,5.1,5.0,,3.4,651.0,7.0,8.3,,2014,11,30
