no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,755851A001,봉화군 석포면,2017-12-01,-5.1,0.8,-11.6,34.9,183.4,0.7,6.7,0.0,366.0,9.4,0.0,,1.2,13.7,2017,12,1
336,755851A001,봉화군 석포면,2017-12-02,-2.7,4.6,-9.5,45.9,217.2,0.7,7.5,0.0,365.0,8.8,0.0,,0.3,11.1,2017,12,2
337,755851A001,봉화군 석포면,2017-12-03,-0.1,4.9,-7.1,72.3,202.8,0.8,7.1,0.0,58.0,4.5,0.0,,0.1,8.7,2017,12,3
338,755851A001,봉화군 석포면,2017-12-04,-1.4,3.4,-8.0,47.7,219.7,1.2,9.3,0.0,358.0,8.5,42.0,,0.4,11.1,2017,12,4
339,755851A001,봉화군 석포면,2017-12-05,-7.5,-2.9,-11.1,31.8,197.5,1.2,13.2,0.0,362.0,9.0,0.0,,-0.4,6.6,2017,12,5
340,755851A001,봉화군 석포면,2017-12-06,-4.1,1.4,-10.3,59.5,192.3,0.9,8.8,0.0,361.0,8.9,12.0,,-1.0,4.3,2017,12,6
341,755851A001,봉화군 석포면,2017-12-07,-1.3,2.6,-6.7,65.0,206.9,1.1,6.8,1.0,236.0,5.8,142.0,,-0.5,3.7,2017,12,7
342,755851A001,봉화군 석포면,2017-12-08,-6.4,-0.3,-13.6,48.1,202.0,0.9,7.2,0.0,361.0,8.7,2.0,,-0.8,4.5,2017,12,8
343,755851A001,봉화군 석포면,2017-12-09,-3.3,2.2,-8.0,48.5,208.0,1.4,10.6,0.0,361.0,8.8,0.0,,-1.2,4.6,2017,12,9
344,755851A001,봉화군 석포면,2017-12-10,-0.7,4.6,-8.0,65.8,211.8,2.0,12.7,0.0,87.0,4.5,252.0,,-1.0,4.1,2017,12,10
345,755851A001,봉화군 석포면,2017-12-11,-8.2,-3.4,-12.8,28.5,224.5,3.1,15.9,0.0,357.0,8.6,0.0,,-1.6,4.6,2017,12,11
346,755851A001,봉화군 석포면,2017-12-12,-11.3,-6.5,-15.6,30.4,205.4,1.6,9.7,0.0,358.0,8.8,0.0,,-4.0,3.5,2017,12,12
347,755851A001,봉화군 석포면,2017-12-13,-8.9,-0.5,-15.2,30.1,207.9,0.9,8.8,0.0,358.0,8.8,0.0,,-4.7,3.4,2017,12,13
348,755851A001,봉화군 석포면,2017-12-14,-8.1,2.0,-16.6,56.4,186.8,0.2,5.0,0.0,266.0,6.6,4.0,,-4.7,3.2,2017,12,14
349,755851A001,봉화군 석포면,2017-12-15,-4.2,3.5,-12.0,52.6,224.3,0.8,11.1,0.0,158.0,6.0,0.0,,-3.2,3.2,2017,12,15
350,755851A001,봉화군 석포면,2017-12-16,-5.6,-0.8,-11.7,37.2,214.8,2.0,12.6,0.0,356.0,8.2,0.0,,-2.3,3.6,2017,12,16
351,755851A001,봉화군 석포면,2017-12-17,-9.9,-4.7,-16.8,35.2,195.8,1.0,11.1,0.0,356.0,8.6,0.0,,-4.9,3.2,2017,12,17
352,755851A001,봉화군 석포면,2017-12-18,-4.4,-0.3,-12.1,63.9,201.7,1.7,10.0,0.0,9.0,3.4,337.0,,-4.2,3.3,2017,12,18
353,755851A001,봉화군 석포면,2017-12-19,-5.6,-1.2,-13.8,41.1,226.2,1.5,10.8,0.0,356.0,8.6,127.0,,-2.5,3.0,2017,12,19
354,755851A001,봉화군 석포면,2017-12-20,-8.2,1.0,-16.3,60.4,150.7,0.3,6.2,0.0,326.0,8.0,0.0,,-3.9,3.4,2017,12,20
355,755851A001,봉화군 석포면,2017-12-21,-3.6,4.0,-10.3,55.2,198.7,1.0,8.3,0.0,356.0,8.5,2.0,,-3.0,3.3,2017,12,21
356,755851A001,봉화군 석포면,2017-12-22,-4.5,4.4,-12.7,68.4,214.1,0.6,12.4,0.0,354.0,8.3,48.0,,-3.6,2.9,2017,12,22
357,755851A001,봉화군 석포면,2017-12-23,1.4,7.9,-4.2,61.1,188.2,0.7,7.3,0.0,355.0,7.9,263.0,,-1.9,2.5,2017,12,23
358,755851A001,봉화군 석포면,2017-12-24,0.6,3.8,-3.5,77.1,213.4,0.9,12.2,12.0,0.0,1.3,834.0,,-0.9,5.9,2017,12,24
359,755851A001,봉화군 석포면,2017-12-25,-3.9,-0.9,-6.6,46.8,212.3,1.3,8.9,0.5,356.0,8.7,0.0,,-0.1,11.1,2017,12,25
360,755851A001,봉화군 석포면,2017-12-26,-5.0,-0.9,-10.9,40.6,208.9,2.1,13.4,0.0,342.0,8.4,0.0,,-2.1,4.2,2017,12,26
361,755851A001,봉화군 석포면,2017-12-27,-7.9,-1.5,-12.9,27.2,186.8,1.7,13.0,0.0,357.0,8.9,0.0,,-5.4,4.3,2017,12,27
362,755851A001,봉화군 석포면,2017-12-28,-7.4,3.3,-14.1,62.0,189.6,0.1,3.5,0.0,357.0,8.4,1.0,,-6.0,4.1,2017,12,28
363,755851A001,봉화군 석포면,2017-12-29,-0.8,3.3,-8.1,63.6,198.6,1.2,9.2,0.0,356.0,7.9,0.0,,-3.5,3.3,2017,12,29
364,755851A001,봉화군 석포면,2017-12-30,-2.0,5.1,-8.8,75.4,186.2,0.5,6.3,0.0,104.0,5.3,183.0,,-3.1,3.3,2017,12,30
365,755851A001,봉화군 석포면,2017-12-31,-1.8,0.9,-8.4,51.7,212.4,1.5,15.0,0.0,356.0,8.6,398.0,,-1.5,3.4,2017,12,31
