no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,755851A001,봉화군 석포면,2017-03-01,1.9,8.7,-3.8,55.9,208.8,0.4,5.5,0.0,,9.7,123.0,,-0.2,16.6,2017,3,1
61,755851A001,봉화군 석포면,2017-03-02,1.0,5.0,-2.1,71.7,195.6,0.7,6.4,0.0,,4.8,659.0,,-0.1,17.8,2017,3,2
62,755851A001,봉화군 석포면,2017-03-03,0.8,8.0,-7.3,50.3,199.8,1.1,8.8,0.0,,15.3,13.0,,-0.1,17.4,2017,3,3
63,755851A001,봉화군 석포면,2017-03-04,2.3,11.5,-5.0,52.7,79.3,0.8,7.1,0.0,,16.4,125.0,,-0.1,17.9,2017,3,4
64,755851A001,봉화군 석포면,2017-03-05,2.4,12.2,-5.1,58.8,170.4,0.8,6.7,0.0,,11.8,143.0,,-0.1,18.6,2017,3,5
65,755851A001,봉화군 석포면,2017-03-06,0.7,4.4,-4.2,38.6,205.7,2.1,9.2,0.0,,16.8,8.0,,-0.1,19.0,2017,3,6
66,755851A001,봉화군 석포면,2017-03-07,-3.4,1.3,-6.0,32.6,202.6,2.4,11.6,0.0,,17.4,0.0,,-0.1,17.3,2017,3,7
67,755851A001,봉화군 석포면,2017-03-08,-3.1,1.9,-8.0,44.1,202.4,2.3,11.9,0.0,,16.1,0.0,,-0.1,16.2,2017,3,8
68,755851A001,봉화군 석포면,2017-03-09,0.7,6.2,-4.8,39.2,206.4,2.6,16.7,0.0,,15.5,3.0,,-0.1,15.6,2017,3,9
69,755851A001,봉화군 석포면,2017-03-10,0.0,8.7,-7.0,40.9,216.9,0.8,8.1,0.0,,17.4,0.0,,-0.1,16.1,2017,3,10
70,755851A001,봉화군 석포면,2017-03-11,1.4,13.0,-7.5,46.5,204.7,0.4,6.5,0.0,,17.0,0.0,,-0.1,16.8,2017,3,11
71,755851A001,봉화군 석포면,2017-03-12,5.0,13.9,-3.3,40.3,205.1,0.7,7.3,0.0,,12.7,0.0,,-0.1,17.5,2017,3,12
72,755851A001,봉화군 석포면,2017-03-13,4.6,12.2,-1.3,53.6,94.1,1.2,8.3,0.0,,16.5,53.0,,0.0,18.9,2017,3,13
73,755851A001,봉화군 석포면,2017-03-14,-0.5,7.1,-5.3,76.3,102.8,0.8,9.8,0.5,,7.5,649.0,,1.0,18.7,2017,3,14
74,755851A001,봉화군 석포면,2017-03-15,2.3,7.3,-7.7,55.1,95.0,1.2,9.2,0.0,,14.9,217.0,,1.9,18.8,2017,3,15
75,755851A001,봉화군 석포면,2017-03-16,0.9,10.6,-7.1,64.4,183.7,0.5,6.0,0.0,,14.9,284.0,,2.0,18.1,2017,3,16
76,755851A001,봉화군 석포면,2017-03-17,2.2,13.5,-6.3,58.8,106.4,0.6,7.1,0.0,,17.9,317.0,,2.7,17.6,2017,3,17
77,755851A001,봉화군 석포면,2017-03-18,3.4,13.0,-3.2,51.8,193.9,0.6,7.8,0.0,,14.0,412.0,,3.3,17.6,2017,3,18
78,755851A001,봉화군 석포면,2017-03-19,4.0,16.3,-4.5,49.4,109.4,0.5,6.4,0.0,,18.2,112.0,,3.8,17.5,2017,3,19
79,755851A001,봉화군 석포면,2017-03-20,4.3,13.0,-5.2,43.5,219.9,0.3,5.4,0.0,,8.4,0.0,,3.5,18.0,2017,3,20
80,755851A001,봉화군 석포면,2017-03-21,2.4,7.1,-4.6,66.5,90.5,1.0,9.5,0.0,,6.2,311.0,,3.7,18.1,2017,3,21
81,755851A001,봉화군 석포면,2017-03-22,2.3,12.8,-7.1,52.4,203.8,0.5,7.7,0.0,,18.2,65.0,,3.4,18.0,2017,3,22
82,755851A001,봉화군 석포면,2017-03-23,4.1,12.4,-2.1,52.1,127.4,1.0,10.0,0.0,,14.1,17.0,,4.3,18.1,2017,3,23
83,755851A001,봉화군 석포면,2017-03-24,3.7,9.6,0.2,60.3,74.4,0.6,6.9,0.0,,9.3,0.0,,4.8,17.8,2017,3,24
84,755851A001,봉화군 석포면,2017-03-25,1.6,4.2,-1.0,81.9,69.3,0.1,2.7,5.0,,2.2,975.0,,4.3,18.0,2017,3,25
85,755851A001,봉화군 석포면,2017-03-26,2.1,6.5,0.0,87.0,191.7,0.4,6.3,6.5,,8.0,1137.0,,4.3,21.0,2017,3,26
86,755851A001,봉화군 석포면,2017-03-27,2.0,6.1,-1.0,77.9,198.8,0.7,6.8,0.5,,7.8,563.0,,4.7,20.9,2017,3,27
87,755851A001,봉화군 석포면,2017-03-28,3.1,9.3,-3.1,59.8,210.4,0.5,6.9,0.0,,15.9,218.0,,4.8,20.4,2017,3,28
88,755851A001,봉화군 석포면,2017-03-29,5.5,13.3,-1.8,52.4,198.9,0.6,7.4,0.0,,17.3,95.0,,5.7,19.9,2017,3,29
89,755851A001,봉화군 석포면,2017-03-30,5.7,16.5,-3.6,56.8,75.7,0.8,6.9,0.0,,15.2,98.0,,5.9,19.2,2017,3,30
90,755851A001,봉화군 석포면,2017-03-31,3.1,5.4,0.2,81.0,52.9,0.6,5.3,5.0,,2.3,1140.0,,5.8,19.3,2017,3,31
