no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,755851A001,봉화군 석포면,2017-05-01,13.2,20.5,5.2,43.6,195.7,1.0,6.5,0.0,,25.7,0.0,,17.2,8.2,2017,5,1
122,755851A001,봉화군 석포면,2017-05-02,13.0,24.1,2.1,49.8,195.2,0.6,8.4,0.0,,22.2,194.0,,16.5,,2017,5,2
123,755851A001,봉화군 석포면,2017-05-03,14.8,26.0,3.7,50.5,200.1,0.5,7.4,0.0,,24.0,199.0,,17.3,,2017,5,3
124,755851A001,봉화군 석포면,2017-05-04,15.9,25.5,4.8,47.3,198.5,0.8,7.4,0.0,,21.2,155.0,,17.8,,2017,5,4
125,755851A001,봉화군 석포면,2017-05-05,18.9,24.8,11.1,52.1,196.1,1.7,12.8,0.0,,23.6,42.0,,19.6,,2017,5,5
126,755851A001,봉화군 석포면,2017-05-06,14.5,19.4,8.5,26.4,223.7,2.1,14.6,0.0,,24.3,0.0,,19.1,,2017,5,6
127,755851A001,봉화군 석포면,2017-05-07,14.2,20.2,10.0,20.6,221.2,2.7,14.4,0.0,,25.8,0.0,,17.3,,2017,5,7
128,755851A001,봉화군 석포면,2017-05-08,18.2,24.8,10.9,24.1,190.5,1.3,11.8,0.0,,19.0,0.0,,18.4,,2017,5,8
129,755851A001,봉화군 석포면,2017-05-09,12.7,15.7,10.4,66.3,200.6,0.7,6.6,2.5,,8.1,476.0,,17.2,,2017,5,9
130,755851A001,봉화군 석포면,2017-05-10,12.8,15.8,10.4,78.2,205.6,0.7,6.7,0.0,,7.2,509.0,,15.5,,2017,5,10
131,755851A001,봉화군 석포면,2017-05-11,14.4,21.2,6.8,69.0,211.4,0.7,8.9,0.0,,16.1,257.0,,15.8,,2017,5,11
132,755851A001,봉화군 석포면,2017-05-12,15.1,19.6,9.9,69.0,188.8,1.0,9.3,0.0,,8.8,312.0,,16.2,,2017,5,12
133,755851A001,봉화군 석포면,2017-05-13,14.7,23.3,6.8,64.7,208.4,1.4,12.3,9.0,,21.4,574.0,,17.1,,2017,5,13
134,755851A001,봉화군 석포면,2017-05-14,13.2,18.2,6.5,38.9,223.8,2.4,14.6,0.0,,27.0,0.0,,15.4,,2017,5,14
135,755851A001,봉화군 석포면,2017-05-15,11.9,17.3,5.2,56.8,192.1,1.1,8.6,0.0,,16.9,0.0,,14.7,,2017,5,15
136,755851A001,봉화군 석포면,2017-05-16,12.7,17.5,6.8,67.3,217.2,0.2,5.5,0.0,,10.3,119.0,,15.1,,2017,5,16
137,755851A001,봉화군 석포면,2017-05-17,13.0,21.1,6.4,69.1,184.1,0.4,7.6,0.0,,19.1,605.0,,16.5,,2017,5,17
138,755851A001,봉화군 석포면,2017-05-18,15.5,24.7,5.6,60.1,227.1,0.7,6.6,0.0,,25.4,490.0,,18.0,,2017,5,18
139,755851A001,봉화군 석포면,2017-05-19,19.4,27.9,9.9,37.9,225.3,1.6,9.9,0.0,,26.4,0.0,,20.5,,2017,5,19
140,755851A001,봉화군 석포면,2017-05-20,19.2,31.3,8.1,49.7,212.7,0.4,6.1,0.0,,24.8,66.0,,21.6,,2017,5,20
141,755851A001,봉화군 석포면,2017-05-21,17.8,27.5,9.7,55.3,195.7,0.7,7.9,0.0,,24.5,350.0,,22.1,,2017,5,21
142,755851A001,봉화군 석포면,2017-05-22,16.5,26.4,7.0,59.2,209.8,0.6,7.6,0.0,,25.1,450.0,,21.7,,2017,5,22
143,755851A001,봉화군 석포면,2017-05-23,16.1,23.9,8.5,64.1,190.7,0.5,7.5,0.0,,17.0,436.0,,20.8,,2017,5,23
144,755851A001,봉화군 석포면,2017-05-24,15.5,21.3,12.7,82.7,183.7,0.2,4.9,11.5,,10.6,897.0,,19.4,,2017,5,24
145,755851A001,봉화군 석포면,2017-05-25,15.9,24.8,8.2,62.1,196.8,1.2,12.6,0.0,,25.9,434.0,,19.0,13.5,2017,5,25
146,755851A001,봉화군 석포면,2017-05-26,11.0,16.7,5.0,60.0,174.2,0.5,6.4,0.0,,13.8,163.0,,16.3,11.5,2017,5,26
147,755851A001,봉화군 석포면,2017-05-27,12.5,20.3,5.0,67.4,182.0,0.4,6.6,0.0,,17.2,480.0,,16.6,10.5,2017,5,27
148,755851A001,봉화군 석포면,2017-05-28,16.8,25.6,4.6,58.7,182.2,1.0,8.3,0.0,,23.5,498.0,,18.1,9.8,2017,5,28
149,755851A001,봉화군 석포면,2017-05-29,23.9,30.5,17.5,39.9,192.0,1.4,8.5,0.0,,25.0,0.0,,22.4,9.2,2017,5,29
150,755851A001,봉화군 석포면,2017-05-30,20.9,27.6,13.4,44.7,207.3,0.9,9.7,0.0,,17.3,0.0,,22.3,8.6,2017,5,30
151,755851A001,봉화군 석포면,2017-05-31,18.8,27.3,12.2,56.7,198.9,0.4,6.1,0.0,,18.2,0.0,,22.0,8.2,2017,5,31
