no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,7418620.0,상주시 화서면,2023-10-01,16.2,23.0,9.6,73.5,,,,0.0,605,20.6,220,,,28.6,2023,10,1
275,7418620.0,상주시 화서면,2023-10-02,14.1,23.2,8.0,74.2,,,,0.0,602,20.0,641,,,27.4,2023,10,2
276,7418620.0,상주시 화서면,2023-10-03,12.8,18.7,7.8,84.1,,,,0.0,65,6.6,737,,,26.4,2023,10,3
277,7418620.0,상주시 화서면,2023-10-04,15.1,22.8,7.2,80.6,,,,0.0,438,17.2,521,,,26.0,2023,10,4
278,7418620.0,상주시 화서면,2023-10-05,13.1,18.1,8.0,53.2,,,,0.0,597,20.5,0,,,25.1,2023,10,5
279,7418620.0,상주시 화서면,2023-10-06,12.4,20.7,5.6,70.7,,,,0.0,508,18.1,105,,,24.4,2023,10,6
280,7418620.0,상주시 화서면,2023-10-07,13.9,19.0,7.6,77.4,,,,0.0,181,10.1,279,,,23.7,2023,10,7
281,7418620.0,상주시 화서면,2023-10-08,15.9,19.7,12.9,70.4,,,,0.0,175,9.3,0,,,23.1,2023,10,8
282,7418620.0,상주시 화서면,2023-10-09,15.4,21.5,10.0,78.7,,,,4.0,198,11.5,291,,,22.4,2023,10,9
283,7418620.0,상주시 화서면,2023-10-10,15.0,23.0,10.0,80.9,,,,0.0,505,16.8,606,,,22.5,2023,10,10
284,7418620.0,상주시 화서면,2023-10-11,13.4,20.9,7.1,78.2,,,,0.0,568,17.5,695,,,22.3,2023,10,11
285,7418620.0,상주시 화서면,2023-10-12,13.2,22.4,5.8,76.0,,,,0.0,563,17.5,265,,,22.0,2023,10,12
286,7418620.0,상주시 화서면,2023-10-13,14.6,22.2,9.2,79.1,,,,0.0,261,12.3,305,,,21.5,2023,10,13
287,7418620.0,상주시 화서면,2023-10-14,13.4,21.2,7.2,80.6,,,,1.0,298,12.0,644,,,21.1,2023,10,14
288,7418620.0,상주시 화서면,2023-10-15,13.3,19.6,9.8,84.9,,,,0.0,171,10.9,701,,,20.8,2023,10,15
289,7418620.0,상주시 화서면,2023-10-16,13.3,19.8,6.4,76.4,,,,0.0,387,14.8,376,,,20.5,2023,10,16
290,7418620.0,상주시 화서면,2023-10-17,10.0,20.3,2.9,74.1,,,,0.0,560,18.3,687,,,20.1,2023,10,17
291,7418620.0,상주시 화서면,2023-10-18,11.6,22.8,3.0,75.7,,,,0.0,554,17.2,677,,,19.7,2023,10,18
292,7418620.0,상주시 화서면,2023-10-19,12.9,18.5,7.4,89.5,,,,2.0,3,4.7,902,,,19.4,2023,10,19
293,7418620.0,상주시 화서면,2023-10-20,11.1,15.3,6.1,63.4,,,,1.5,517,17.1,439,,,19.4,2023,10,20
294,7418620.0,상주시 화서면,2023-10-21,7.6,15.9,-0.2,70.3,,,,0.0,413,14.0,237,,,19.3,2023,10,21
295,7418620.0,상주시 화서면,2023-10-22,9.6,18.5,2.1,73.8,,,,0.0,411,14.2,509,,,19.2,2023,10,22
296,7418620.0,상주시 화서면,2023-10-23,11.6,20.4,5.0,82.0,,,,0.0,464,13.6,680,,,19.0,2023,10,23
297,7418620.0,상주시 화서면,2023-10-24,11.2,19.8,5.0,83.5,,,,0.0,317,11.8,797,,,18.8,2023,10,24
298,7418620.0,상주시 화서면,2023-10-25,12.5,21.9,6.4,84.4,,,,0.0,466,13.0,420,,,18.5,2023,10,25
299,7418620.0,상주시 화서면,2023-10-26,15.3,21.6,8.0,81.4,,,,0.0,378,10.9,34,,,18.4,2023,10,26
300,7418620.0,상주시 화서면,2023-10-27,13.7,18.4,7.1,77.7,,,,0.0,226,7.4,170,,,18.1,2023,10,27
301,7418620.0,상주시 화서면,2023-10-28,10.2,19.4,4.8,78.1,,,,0.0,422,12.4,163,,,17.8,2023,10,28
302,7418620.0,상주시 화서면,2023-10-29,10.1,20.1,2.9,79.6,,,,0.0,516,13.6,782,,,17.5,2023,10,29
303,7418620.0,상주시 화서면,2023-10-30,10.7,21.3,3.4,80.6,,,,0.0,511,12.9,369,,,17.3,2023,10,30
304,7418620.0,상주시 화서면,2023-10-31,11.1,21.5,3.9,73.7,,,,0.0,382,12.2,86,,,17.1,2023,10,31
