no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,7418620.0,상주시 화서면,2023-12-01,-2.7,1.9,-7.1,59.8,,,,0.0,473,10.0,0,,,26.6,2023,12,1
336,7418620.0,상주시 화서면,2023-12-02,0.3,6.2,-7.6,71.6,,,,0.0,113,5.8,3,,,26.5,2023,12,2
337,7418620.0,상주시 화서면,2023-12-03,0.9,6.7,-5.8,53.7,,,,0.0,466,9.6,0,,,26.4,2023,12,3
338,7418620.0,상주시 화서면,2023-12-04,-0.7,8.6,-7.6,65.1,,,,0.0,464,9.6,12,,,26.0,2023,12,4
339,7418620.0,상주시 화서면,2023-12-05,1.2,11.8,-5.6,71.9,,,,0.0,410,7.7,87,,,26.0,2023,12,5
340,7418620.0,상주시 화서면,2023-12-06,3.2,10.2,-4.2,81.2,,,,3.0,69,4.7,171,,,26.1,2023,12,6
341,7418620.0,상주시 화서면,2023-12-07,4.1,9.9,-2.1,62.2,,,,0.0,458,8.7,144,,,27.2,2023,12,7
342,7418620.0,상주시 화서면,2023-12-08,5.1,13.9,-3.0,72.8,,,,0.0,457,8.5,379,,,26.9,2023,12,8
343,7418620.0,상주시 화서면,2023-12-09,8.2,18.9,1.1,82.6,,,,0.0,455,7.8,634,,,26.8,2023,12,9
344,7418620.0,상주시 화서면,2023-12-10,9.7,15.7,2.8,80.8,,,,0.0,363,7.8,244,,,26.7,2023,12,10
345,7418620.0,상주시 화서면,2023-12-11,10.5,11.8,8.7,88.4,,,,42.0,0,0.7,858,,,29.4,2023,12,11
346,7418620.0,상주시 화서면,2023-12-12,6.8,9.5,4.2,76.1,,,,0.0,31,4.4,77,,,29.2,2023,12,12
347,7418620.0,상주시 화서면,2023-12-13,6.9,10.8,4.5,73.5,,,,0.0,213,6.9,0,,,28.3,2023,12,13
348,7418620.0,상주시 화서면,2023-12-14,7.4,8.6,6.2,84.5,,,,27.0,0,1.2,632,,,29.5,2023,12,14
349,7418620.0,상주시 화서면,2023-12-15,7.8,10.8,4.9,97.1,,,,46.5,0,0.9,1439,,,33.3,2023,12,15
350,7418620.0,상주시 화서면,2023-12-16,-2.1,5.2,-9.3,82.6,,,,5.5,14,3.3,479,,,31.1,2023,12,16
351,7418620.0,상주시 화서면,2023-12-17,-9.6,-6.0,-11.9,58.6,,,,0.0,455,9.5,0,,,28.9,2023,12,17
352,7418620.0,상주시 화서면,2023-12-18,-7.6,-1.8,-12.8,62.0,,,,0.0,355,7.8,0,,,27.9,2023,12,18
353,7418620.0,상주시 화서면,2023-12-19,-4.1,-0.1,-9.0,57.0,,,,0.0,94,5.2,0,,,28.0,2023,12,19
354,7418620.0,상주시 화서면,2023-12-20,-6.0,-1.9,-11.0,69.1,,,,0.0,313,8.6,308,,,28.1,2023,12,20
355,7418620.0,상주시 화서면,2023-12-21,-10.7,-7.0,-13.4,59.2,,,,0.0,442,9.2,0,,,26.9,2023,12,21
356,7418620.0,상주시 화서면,2023-12-22,-10.9,-6.8,-14.6,56.2,,,,0.0,454,9.1,0,,,25.8,2023,12,22
357,7418620.0,상주시 화서면,2023-12-23,-7.7,-0.6,-13.1,64.5,,,,0.0,439,8.8,0,,,24.8,2023,12,23
358,7418620.0,상주시 화서면,2023-12-24,-3.8,1.2,-7.1,79.5,,,,0.0,107,6.0,400,,,24.7,2023,12,24
359,7418620.0,상주시 화서면,2023-12-25,-1.7,2.3,-3.7,83.1,,,,0.0,61,4.9,672,,,25.4,2023,12,25
360,7418620.0,상주시 화서면,2023-12-26,0.9,5.6,-3.0,74.3,,,,2.0,121,6.3,197,,,26.5,2023,12,26
361,7418620.0,상주시 화서면,2023-12-27,0.2,9.2,-4.4,80.3,,,,0.0,443,8.4,868,,,27.6,2023,12,27
362,7418620.0,상주시 화서면,2023-12-28,-0.7,5.3,-6.1,80.6,,,,0.0,334,7.5,687,,,27.8,2023,12,28
363,7418620.0,상주시 화서면,2023-12-29,-1.3,5.6,-7.0,81.9,,,,0.0,421,8.3,818,,,27.8,2023,12,29
364,7418620.0,상주시 화서면,2023-12-30,-0.3,4.2,-5.1,85.0,,,,0.0,1,3.4,922,,,27.8,2023,12,30
365,7418620.0,상주시 화서면,2023-12-31,1.8,4.2,-2.4,91.4,,,,3.5,0,1.4,228,,,29.7,2023,12,31
