no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,7418620.0,상주시 화서면,2023-06-01,19.7,25.9,13.2,68.2,,,,0.0,228,18.0,0,,,22.1,2023,6,1
153,7418620.0,상주시 화서면,2023-06-02,21.4,26.6,17.4,73.6,,,,0.0,537,26.4,523,,,21.2,2023,6,2
154,7418620.0,상주시 화서면,2023-06-03,20.3,27.2,14.9,62.4,,,,0.0,651,28.4,531,,,20.4,2023,6,3
155,7418620.0,상주시 화서면,2023-06-04,21.0,28.0,13.9,51.5,,,,0.0,714,28.7,191,,,19.8,2023,6,4
156,7418620.0,상주시 화서면,2023-06-05,20.5,26.2,14.5,62.6,,,,0.0,684,26.1,546,,,19.2,2023,6,5
157,7418620.0,상주시 화서면,2023-06-06,20.5,27.6,13.4,66.6,,,,0.0,714,28.7,675,,,18.6,2023,6,6
158,7418620.0,상주시 화서면,2023-06-07,20.2,26.2,15.6,76.1,,,,0.0,267,18.5,804,,,18.1,2023,6,7
159,7418620.0,상주시 화서면,2023-06-08,22.0,29.7,16.6,73.3,,,,0.0,420,22.9,756,,,17.8,2023,6,8
160,7418620.0,상주시 화서면,2023-06-09,21.8,28.8,15.7,66.7,,,,0.0,579,26.8,727,,,17.3,2023,6,9
161,7418620.0,상주시 화서면,2023-06-10,20.3,29.5,15.3,76.7,,,,8.5,399,21.0,414,,,17.0,2023,6,10
162,7418620.0,상주시 화서면,2023-06-11,20.8,28.0,16.1,83.2,,,,1.5,251,19.7,211,,,17.4,2023,6,11
163,7418620.0,상주시 화서면,2023-06-12,22.5,29.0,18.2,69.8,,,,0.0,619,27.4,40,,,17.3,2023,6,12
164,7418620.0,상주시 화서면,2023-06-13,21.6,28.1,15.4,70.0,,,,0.0,667,25.2,305,,,16.8,2023,6,13
165,7418620.0,상주시 화서면,2023-06-14,19.8,27.8,14.2,77.6,,,,18.0,532,25.0,440,,,17.1,2023,6,14
166,7418620.0,상주시 화서면,2023-06-15,19.2,25.4,14.5,82.2,,,,0.0,252,17.8,174,,,21.3,2023,6,15
167,7418620.0,상주시 화서면,2023-06-16,22.1,30.2,14.8,73.9,,,,0.0,718,28.8,379,,,20.3,2023,6,16
168,7418620.0,상주시 화서면,2023-06-17,23.5,31.1,15.8,65.8,,,,0.0,609,26.8,99,,,18.9,2023,6,17
169,7418620.0,상주시 화서면,2023-06-18,24.7,33.3,18.2,56.9,,,,0.0,680,26.4,0,,,17.8,2023,6,18
170,7418620.0,상주시 화서면,2023-06-19,24.5,31.0,17.3,64.3,,,,0.0,630,25.5,97,,,16.8,2023,6,19
171,7418620.0,상주시 화서면,2023-06-20,21.5,24.4,18.1,70.7,,,,0.5,239,14.5,64,,,16.0,2023,6,20
172,7418620.0,상주시 화서면,2023-06-21,19.0,21.6,17.1,94.9,,,,17.0,0,3.7,862,,,19.8,2023,6,21
173,7418620.0,상주시 화서면,2023-06-22,21.5,26.6,18.2,79.8,,,,4.5,256,17.9,233,,,22.4,2023,6,22
174,7418620.0,상주시 화서면,2023-06-23,23.6,30.2,17.7,71.8,,,,0.0,684,27.3,0,,,21.6,2023,6,23
175,7418620.0,상주시 화서면,2023-06-24,24.1,30.4,18.2,72.8,,,,0.0,717,27.5,0,,,20.0,2023,6,24
176,7418620.0,상주시 화서면,2023-06-25,23.6,29.2,17.8,74.2,,,,0.0,402,20.2,189,,,18.8,2023,6,25
177,7418620.0,상주시 화서면,2023-06-26,21.5,24.1,19.7,96.4,,,,86.0,1,4.7,1220,,,25.4,2023,6,26
178,7418620.0,상주시 화서면,2023-06-27,25.2,30.0,22.4,77.3,,,,6.5,564,26.0,346,,,26.3,2023,6,27
179,7418620.0,상주시 화서면,2023-06-28,22.9,27.3,17.9,85.1,,,,3.0,244,15.5,452,,,25.9,2023,6,28
180,7418620.0,상주시 화서면,2023-06-29,23.6,25.6,21.8,94.1,,,,47.5,7,4.2,745,,,27.1,2023,6,29
181,7418620.0,상주시 화서면,2023-06-30,23.5,26.0,22.2,95.5,,,,25.5,12,5.8,1233,,,29.0,2023,6,30
