no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,567801A002,진안군 진안읍,2022-02-12,1.1,11.4,-7.3,51.0,352.0,1.3,4.6,0.0,576,25.0,82,,0.0,21.4,2022
44,567801A002,진안군 진안읍,2022-02-13,1.9,10.0,-4.3,59.4,3.6,1.1,4.3,0.0,375,17.7,249,,0.2,21.4,2022
45,567801A002,진안군 진안읍,2022-02-14,1.3,10.0,-6.5,67.5,223.0,2.2,6.5,0.0,512,20.7,579,,0.7,21.2,2022
46,567801A002,진안군 진안읍,2022-02-15,-3.9,-1.1,-7.5,71.7,240.0,3.0,7.5,0.0,89,11.7,824,,0.7,21.4,2022
47,567801A002,진안군 진안읍,2022-02-16,-6.8,-3.4,-8.7,68.6,242.0,2.5,8.0,0.0,222,16.9,535,,0.4,20.9,2022
48,567801A002,진안군 진안읍,2022-02-17,-7.3,0.0,-11.8,53.0,253.3,2.0,5.8,0.0,588,27.1,13,,-0.1,20.2,2022
49,567801A002,진안군 진안읍,2022-02-18,-3.9,6.4,-13.3,55.5,228.2,1.3,4.4,0.0,559,26.7,19,,-0.4,19.7,2022
50,567801A002,진안군 진안읍,2022-02-19,-0.7,3.9,-5.2,58.4,247.2,2.3,6.6,0.0,227,16.6,0,,-0.2,20.4,2022
51,567801A002,진안군 진안읍,2022-02-20,-5.7,-1.3,-8.6,54.4,262.9,3.0,8.1,0.0,586,28.8,160,,-0.2,20.4,2022
52,567801A002,진안군 진안읍,2022-02-21,-3.7,2.9,-11.9,67.6,204.7,2.4,7.9,0.0,348,20.3,263,,-0.2,19.9,2022
53,567801A002,진안군 진안읍,2022-02-22,-3.6,0.6,-9.5,55.3,252.2,2.5,7.3,0.0,516,26.0,26,,-0.2,19.9,2022
54,567801A002,진안군 진안읍,2022-02-23,-5.5,-0.7,-9.7,47.1,261.7,2.3,5.5,0.0,545,25.5,0,,-0.2,19.7,2022
55,567801A002,진안군 진안읍,2022-02-24,-4.7,2.4,-12.7,60.1,219.7,2.0,7.6,0.0,541,27.7,160,,-0.3,19.3,2022
56,567801A002,진안군 진안읍,2022-02-25,-1.2,7.3,-10.2,70.3,230.0,1.6,5.9,0.0,493,24.1,301,,-0.3,19.2,2022
57,567801A002,진안군 진안읍,2022-02-26,3.5,10.3,-5.1,66.4,191.6,3.1,8.0,2.0,506,24.4,665,,-0.1,19.5,2022
58,567801A002,진안군 진안읍,2022-02-27,1.5,8.6,-4.9,57.3,232.6,2.0,6.9,0.0,610,30.7,209,,0.7,20.3,2022
59,567801A002,진안군 진안읍,2022-02-28,3.1,12.9,-7.2,51.5,167.1,1.6,5.2,0.0,438,22.4,34,,1.5,20.1,2022
60,567801A002,진안군 진안읍,2022-03-01,5.2,10.4,-0.2,82.5,221.1,2.0,5.8,4.5,148,13.5,557,,3.1,22.9,2022
61,567801A002,진안군 진안읍,2022-03-02,0.6,7.3,-5.7,65.3,231.0,2.0,6.5,0.0,617,31.5,0,,3.1,24.0,2022
62,567801A002,진안군 진안읍,2022-03-03,3.5,11.8,-3.1,61.6,190.0,2.1,6.4,0.0,556,29.5,0,,3.3,23.3,2022
63,567801A002,진안군 진안읍,2022-03-04,5.3,14.4,-4.6,61.1,184.0,2.8,8.3,0.0,444,23.7,0,,3.5,22.5,2022
64,567801A002,진안군 진안읍,2022-03-05,2.2,7.5,-4.5,50.2,241.1,3.9,9.8,0.0,629,32.0,0,,4.2,22.0,2022
65,567801A002,진안군 진안읍,2022-03-06,-1.0,6.0,-6.4,50.7,224.1,2.1,5.6,0.0,617,32.9,0,,2.7,21.2,2022
66,567801A002,진안군 진안읍,2022-03-07,0.7,10.5,-6.7,52.0,228.5,1.4,5.1,0.0,560,25.3,0,,2.6,20.8,2022
67,567801A002,진안군 진안읍,2022-03-08,2.5,12.2,-6.9,54.6,218.0,1.6,5.2,0.0,616,30.7,0,,3.1,20.5,2022
68,567801A002,진안군 진안읍,2022-03-09,4.3,15.3,-5.0,57.1,183.5,1.4,4.7,0.0,624,31.7,0,,3.9,20.2,2022
69,567801A002,진안군 진안읍,2022-03-10,5.6,15.9,-4.2,51.9,181.8,1.5,5.5,0.0,387,22.6,0,,4.3,19.8,2022
70,567801A002,진안군 진안읍,2022-03-11,8.4,17.9,-1.0,68.4,173.9,1.2,4.7,0.0,92,12.9,0,,5.1,19.6,2022
71,567801A002,진안군 진안읍,2022-03-12,13.0,19.9,4.1,71.7,180.9,2.5,7.4,0.0,193,17.1,0,,7.1,19.7,2022
72,567801A002,진안군 진안읍,2022-03-13,13.4,14.6,11.0,91.0,177.8,2.4,7.2,14.0,0,2.8,1007,,8.7,24.6,2022
73,567801A002,진안군 진안읍,2022-03-14,9.3,14.2,4.3,95.0,187.3,2.3,7.7,9.5,62,6.3,1224,,8.7,27.8,2022
74,567801A002,진안군 진안읍,2022-03-15,7.7,18.9,-0.6,74.6,232.1,1.5,5.6,0.5,572,31.3,420,,7.7,26.8,2022
75,567801A002,진안군 진안읍,2022-03-16,9.4,20.4,-0.1,62.6,214.6,1.2,4.2,0.0,575,31.2,0,,8.0,25.5,2022
76,567801A002,진안군 진안읍,2022-03-17,8.4,10.0,6.3,75.4,358.6,2.7,6.1,4.0,0,4.1,461,,8.1,25.2,2022
77,567801A002,진안군 진안읍,2022-03-18,5.6,7.0,3.9,86.6,344.3,3.0,7.4,4.0,0,6.7,906,,7.0,28.0,2022
78,567801A002,진안군 진안읍,2022-03-19,2.0,4.0,-0.9,93.0,198.1,2.0,5.7,16.5,0,3.6,1185,,5.8,33.9,2022
79,567801A002,진안군 진안읍,2022-03-20,1.5,6.6,-2.5,86.5,212.2,1.1,4.0,0.0,59,11.6,428,,4.8,38.6,2022
80,567801A002,진안군 진안읍,2022-03-21,4.3,11.7,-2.2,61.7,295.8,1.6,5.5,0.0,470,28.3,0,,5.1,34.1,2022
81,567801A002,진안군 진안읍,2022-03-22,4.8,10.9,-1.5,49.9,9.9,2.2,6.5,0.0,591,31.7,0,,5.9,30.7,2022
82,567801A002,진안군 진안읍,2022-03-23,2.9,9.3,-1.4,72.9,204.9,1.4,5.6,0.0,116,14.7,0,,5.7,29.3,2022
83,567801A002,진안군 진안읍,2022-03-24,5.5,15.0,-3.4,71.1,178.2,1.4,4.7,0.0,444,29.5,0,,5.6,28.3,2022
84,567801A002,진안군 진안읍,2022-03-25,10.5,17.5,1.4,73.1,133.6,2.5,8.7,15.5,292,20.6,170,,7.3,28.4,2022
85,567801A002,진안군 진안읍,2022-03-26,10.2,15.4,5.9,94.5,190.8,3.5,8.8,15.5,0,4.4,878,,9.1,37.6,2022
86,567801A002,진안군 진안읍,2022-03-27,6.6,14.4,-0.3,72.1,219.3,2.4,7.1,0.0,483,30.8,252,,8.3,37.2,2022
87,567801A002,진안군 진안읍,2022-03-28,4.8,13.6,-3.1,58.4,188.6,1.5,4.4,0.0,655,33.4,0,,7.2,34.7,2022
88,567801A002,진안군 진안읍,2022-03-29,7.5,17.9,-2.0,63.5,175.2,1.5,4.8,0.0,661,36.9,0,,7.6,31.2,2022
89,567801A002,진안군 진안읍,2022-03-30,10.2,18.5,0.8,81.7,204.7,1.5,5.8,0.0,117,16.6,0,,8.4,29.7,2022
90,567801A002,진안군 진안읍,2022-03-31,9.6,13.6,6.8,82.8,248.3,1.8,5.4,0.0,17,11.4,0,,10.0,28.8,2022
91,567801A002,진안군 진안읍,2022-04-01,7.5,14.3,1.9,61.0,321.6,2.1,5.4,0.0,568,33.7,0,,9.3,28.3,2022
92,567801A002,진안군 진안읍,2022-04-02,5.0,13.2,-1.9,62.2,232.5,1.7,6.5,0.0,665,38.7,0,,8.6,27.5,2022
93,567801A002,진안군 진안읍,2022-04-03,5.7,15.3,-3.6,59.7,269.2,1.6,5.2,0.0,665,37.9,0,,8.1,26.9,2022
94,567801A002,진안군 진안읍,2022-04-04,7.0,17.2,-2.1,55.7,250.7,1.7,6.2,0.0,672,38.8,0,,8.6,26.4,2022
95,567801A002,진안군 진안읍,2022-04-05,7.5,17.7,-2.8,44.8,197.6,1.7,6.6,0.0,630,33.5,0,,8.6,25.8,2022
96,567801A002,진안군 진안읍,2022-04-06,9.7,19.8,0.0,53.3,225.0,1.4,5.9,0.0,668,36.5,0,,9.3,25.3,2022
97,567801A002,진안군 진안읍,2022-04-07,8.8,15.4,2.8,66.6,232.3,2.0,6.3,17.0,469,31.1,418,,10.1,27.1,2022
98,567801A002,진안군 진안읍,2022-04-08,10.5,21.2,-1.0,50.6,190.4,1.6,6.0,0.0,678,39.3,0,,10.0,26.2,2022
99,567801A002,진안군 진안읍,2022-04-09,14.9,24.4,4.2,48.0,178.1,2.7,7.6,0.0,671,36.5,0,,11.1,24.9,2022
100,567801A002,진안군 진안읍,2022-04-10,15.2,23.7,5.5,51.1,171.0,2.2,6.5,0.0,663,34.8,0,,12.0,24.1,2022
101,567801A002,진안군 진안읍,2022-04-11,17.0,25.2,7.5,68.9,172.2,2.3,6.3,0.0,635,37.6,0,,13.2,23.5,2022
102,567801A002,진안군 진안읍,2022-04-12,18.1,26.8,9.3,72.7,199.0,2.1,6.0,0.0,653,37.0,0,,14.6,22.8,2022
103,567801A002,진안군 진안읍,2022-04-13,15.6,20.4,10.1,83.8,103.4,2.3,8.1,21.0,0,7.6,400,,15.1,25.4,2022
104,567801A002,진안군 진안읍,2022-04-14,11.0,15.7,8.4,78.5,350.6,3.4,6.4,0.0,208,21.9,287,,13.1,29.1,2022
105,567801A002,진안군 진안읍,2022-04-15,10.5,18.2,4.9,66.7,303.6,2.5,7.1,0.0,666,37.3,0,,12.6,27.7,2022
106,567801A002,진안군 진안읍,2022-04-16,9.0,17.5,0.0,61.2,264.9,1.8,6.3,0.0,698,39.9,0,,12.0,26.7,2022
107,567801A002,진안군 진안읍,2022-04-17,10.2,19.1,-0.2,48.6,226.7,1.9,5.9,0.0,708,39.8,0,,11.7,25.8,2022
108,567801A002,진안군 진안읍,2022-04-18,11.7,20.3,5.6,48.7,236.1,1.5,5.4,0.0,307,26.5,0,,12.3,25.0,2022
109,567801A002,진안군 진안읍,2022-04-19,12.0,21.5,3.6,46.6,233.9,1.8,6.2,0.0,718,39.7,0,,12.4,24.2,2022
110,567801A002,진안군 진안읍,2022-04-20,11.6,21.7,1.2,51.4,222.5,1.6,5.8,0.0,722,40.0,0,,12.4,23.1,2022
111,567801A002,진안군 진안읍,2022-04-21,9.8,16.2,3.8,70.2,175.3,1.4,5.7,0.0,158,14.7,0,,12.1,22.5,2022
112,567801A002,진안군 진안읍,2022-04-22,14.1,24.1,3.9,73.5,202.2,2.6,8.9,0.0,600,34.9,0,,12.3,22.2,2022
113,567801A002,진안군 진안읍,2022-04-23,17.7,25.3,12.2,69.9,205.7,2.0,5.3,0.0,445,32.4,0,,14.7,21.6,2022
114,567801A002,진안군 진안읍,2022-04-24,17.3,25.1,11.0,75.4,231.5,1.8,6.2,0.0,665,39.4,0,,15.8,20.9,2022
115,567801A002,진안군 진안읍,2022-04-25,17.7,26.2,11.5,68.7,104.2,1.7,5.4,7.5,299,26.8,68,,16.3,20.2,2022
116,567801A002,진안군 진안읍,2022-04-26,16.8,19.1,13.5,94.6,196.6,1.8,5.1,21.0,5,7.8,1029,,16.3,30.7,2022
117,567801A002,진안군 진안읍,2022-04-27,14.2,21.9,0.0,68.6,220.7,1.6,4.8,0.5,694,36.6,201,,15.5,29.8,2022
118,567801A002,진안군 진안읍,2022-04-28,14.3,24.2,6.2,69.2,242.5,1.5,5.9,0.0,504,33.9,0,,15.2,28.4,2022
119,567801A002,진안군 진안읍,2022-04-29,11.3,15.1,8.3,77.9,343.3,2.2,5.4,11.0,344,29.1,386,,15.0,30.8,2022
120,567801A002,진안군 진안읍,2022-04-30,10.8,14.5,8.3,79.4,220.5,1.5,4.3,0.0,43,13.2,0,,14.2,30.3,2022
121,567801A002,진안군 진안읍,2022-05-01,9.9,16.8,3.5,60.7,235.9,2.0,7.2,0.0,707,39.8,0,,13.5,28.8,2022
122,567801A002,진안군 진안읍,2022-05-02,10.8,18.2,3.4,53.6,223.4,2.7,7.3,0.0,701,40.0,0,,13.4,27.6,2022
123,567801A002,진안군 진안읍,2022-05-03,10.5,20.0,0.4,61.9,190.7,1.7,5.1,0.0,734,39.7,0,,13.3,26.3,2022
124,567801A002,진안군 진안읍,2022-05-04,13.8,24.2,3.5,60.1,214.1,1.7,5.2,0.0,735,39.6,0,,14.3,24.9,2022
125,567801A002,진안군 진안읍,2022-05-05,15.2,24.9,4.9,64.1,179.4,1.6,5.3,0.0,735,39.5,0,,15.2,23.6,2022
126,567801A002,진안군 진안읍,2022-05-06,16.4,24.4,7.4,69.9,209.2,1.6,5.7,0.0,725,39.8,0,,16.2,22.7,2022
127,567801A002,진안군 진안읍,2022-05-07,14.8,21.2,8.5,76.3,234.1,1.8,5.5,0.0,417,29.1,0,,16.5,22.0,2022
128,567801A002,진안군 진안읍,2022-05-08,15.3,21.7,8.4,59.0,190.4,2.1,5.4,0.0,494,36.1,0,,16.2,21.3,2022
129,567801A002,진안군 진안읍,2022-05-09,14.0,20.4,8.7,68.5,4.7,1.8,4.6,0.0,287,28.9,185,,16.5,20.6,2022
130,567801A002,진안군 진안읍,2022-05-10,15.1,23.5,6.7,53.3,164.0,1.7,9.4,0.0,537,39.7,0,,16.2,19.8,2022
131,567801A002,진안군 진안읍,2022-05-11,17.3,22.8,12.5,62.2,267.8,1.4,4.2,0.0,298,32.0,0,,17.6,19.0,2022
132,567801A002,진안군 진안읍,2022-05-12,18.1,24.3,13.7,71.7,280.3,1.3,3.7,0.0,97,20.0,0,,17.8,18.4,2022
133,567801A002,진안군 진안읍,2022-05-13,15.7,18.8,9.3,78.8,182.3,1.3,4.0,0.0,8,10.4,222,,17.6,18.2,2022
134,567801A002,진안군 진안읍,2022-05-14,12.7,19.6,5.7,55.1,229.0,2.7,7.8,0.0,615,39.6,0,,16.0,17.7,2022
135,567801A002,진안군 진안읍,2022-05-15,11.9,19.2,5.3,51.0,195.2,2.0,6.2,0.0,676,39.9,0,,16.1,16.8,2022
136,567801A002,진안군 진안읍,2022-05-16,12.5,21.8,2.0,54.2,206.6,2.0,5.8,0.0,759,40.0,0,,16.1,15.8,2022
137,567801A002,진안군 진안읍,2022-05-17,15.9,25.8,4.6,57.5,185.3,1.7,5.7,0.0,669,39.8,0,,16.7,14.8,2022
138,567801A002,진안군 진안읍,2022-05-18,18.3,26.1,8.1,50.4,185.3,2.4,7.0,0.0,750,40.0,0,,17.7,13.7,2022
139,567801A002,진안군 진안읍,2022-05-19,17.6,24.7,10.1,44.0,190.3,1.9,4.9,0.0,114,26.6,0,,18.0,12.7,2022
140,567801A002,진안군 진안읍,2022-05-20,16.9,24.5,10.7,64.8,226.6,1.5,4.7,0.0,432,33.8,0,,18.1,12.0,2022
141,567801A002,진안군 진안읍,2022-05-21,17.2,24.3,9.5,74.1,247.5,1.6,5.9,0.0,747,40.0,0,,18.7,11.2,2022
142,567801A002,진안군 진안읍,2022-05-22,18.6,26.3,9.8,67.9,198.0,2.1,7.5,0.0,757,40.0,0,,19.2,10.3,2022
143,567801A002,진안군 진안읍,2022-05-23,19.2,27.7,11.4,67.3,189.0,1.6,5.1,0.0,508,35.5,0,,19.7,9.4,2022
144,567801A002,진안군 진안읍,2022-05-24,19.4,29.5,0.0,57.9,305.4,1.8,5.4,0.0,762,39.6,0,,19.8,8.7,2022
145,567801A002,진안군 진안읍,2022-05-25,19.1,28.1,11.3,67.6,231.5,1.9,5.8,0.0,671,40.0,0,,20.6,7.9,2022
146,567801A002,진안군 진안읍,2022-05-26,17.2,23.8,10.2,60.7,217.2,2.2,5.5,0.5,772,39.4,366,,20.7,7.4,2022
147,567801A002,진안군 진안읍,2022-05-27,16.9,24.6,8.3,59.6,211.2,2.6,7.2,0.0,755,39.9,0,,20.0,6.9,2022
148,567801A002,진안군 진안읍,2022-05-28,19.1,28.6,9.3,56.8,192.3,2.0,5.2,0.0,742,39.7,0,,20.3,6.6,2022
149,567801A002,진안군 진안읍,2022-05-29,19.3,28.3,7.7,51.0,183.8,2.2,7.1,0.0,755,39.9,0,,20.5,6.3,2022
150,567801A002,진안군 진안읍,2022-05-30,17.5,20.0,15.0,87.6,249.8,1.8,4.4,4.5,8,10.6,960,,20.5,6.1,2022
151,567801A002,진안군 진안읍,2022-05-31,18.0,26.3,8.8,59.9,229.9,1.8,5.4,0.0,761,39.9,461,,19.7,6.3,2022
152,567801A002,진안군 진안읍,2022-06-01,19.3,29.4,11.2,53.8,200.3,1.8,5.7,0.0,738,39.8,0,,20.4,6.3,2022
153,567801A002,진안군 진안읍,2022-06-02,19.0,27.6,8.7,65.2,243.3,1.7,5.8,0.0,770,40.0,0,,20.7,6.3,2022
154,567801A002,진안군 진안읍,2022-06-03,22.1,31.6,12.7,66.1,262.8,1.8,5.5,0.0,691,39.9,0,,21.9,6.3,2022
155,567801A002,진안군 진안읍,2022-06-04,22.1,29.5,14.9,58.8,120.9,1.6,6.1,0.0,442,34.4,0,,22.7,6.1,2022
156,567801A002,진안군 진안읍,2022-06-05,17.4,20.1,15.5,75.8,358.8,2.3,10.6,17.0,0,6.4,848,,20.9,8.9,2022
157,567801A002,진안군 진안읍,2022-06-06,17.6,22.3,14.8,85.9,286.3,1.5,4.8,2.5,201,19.6,297,,19.3,21.1,2022
158,567801A002,진안군 진안읍,2022-06-07,15.8,19.3,14.4,92.5,301.7,0.9,3.5,19.5,0,8.8,633,,18.9,22.4,2022
159,567801A002,진안군 진안읍,2022-06-08,17.5,22.9,13.9,83.5,179.9,1.1,4.0,0.0,162,25.3,701,,18.9,24.5,2022
160,567801A002,진안군 진안읍,2022-06-09,19.6,25.5,14.4,77.4,239.7,1.5,5.1,0.0,432,34.9,93,,20.1,23.1,2022
161,567801A002,진안군 진안읍,2022-06-10,20.1,27.0,14.4,78.8,185.3,1.4,4.5,0.0,300,30.1,0,,20.8,21.9,2022
162,567801A002,진안군 진안읍,2022-06-11,19.9,27.6,15.7,82.5,47.3,1.6,7.2,3.0,295,26.9,147,,21.1,21.6,2022
163,567801A002,진안군 진안읍,2022-06-12,19.3,25.5,14.3,85.4,246.3,1.1,3.3,7.0,241,23.7,246,,20.9,22.9,2022
164,567801A002,진안군 진안읍,2022-06-13,19.8,24.2,16.6,72.8,44.2,2.3,6.8,0.0,321,30.8,508,,20.9,24.7,2022
165,567801A002,진안군 진안읍,2022-06-14,16.3,18.1,14.8,81.4,0.3,2.9,8.0,5.5,0,10.7,653,,19.5,24.8,2022
166,567801A002,진안군 진안읍,2022-06-15,17.9,23.1,14.5,89.5,188.2,1.8,6.4,21.5,30,14.3,743,,18.9,27.3,2022
167,567801A002,진안군 진안읍,2022-06-16,19.7,25.0,15.1,73.4,189.0,2.3,5.9,0.0,510,38.9,0,,20.1,28.6,2022
168,567801A002,진안군 진안읍,2022-06-17,20.7,27.5,13.4,79.5,193.0,1.2,4.4,0.0,484,36.1,0,,20.9,26.9,2022
169,567801A002,진안군 진안읍,2022-06-18,22.9,28.1,17.2,79.3,215.7,1.8,5.3,0.0,599,39.4,0,,22.5,25.6,2022
170,567801A002,진안군 진안읍,2022-06-19,23.3,29.1,0.0,80.4,212.5,1.4,4.7,0.0,691,39.9,109,,23.5,24.1,2022
171,567801A002,진안군 진안읍,2022-06-20,24.8,30.9,18.8,77.3,257.7,1.5,4.5,0.0,615,39.6,447,,24.4,22.5,2022
172,567801A002,진안군 진안읍,2022-06-21,25.5,33.0,20.4,76.5,272.4,1.7,5.3,0.0,555,39.3,422,,25.4,20.8,2022
173,567801A002,진안군 진안읍,2022-06-22,24.7,31.3,17.4,72.3,201.8,1.6,4.7,0.0,768,39.9,331,,25.6,19.2,2022
174,567801A002,진안군 진안읍,2022-06-23,23.4,26.9,19.8,88.4,170.3,2.9,7.2,35.0,76,11.8,924,,24.9,19.7,2022
175,567801A002,진안군 진안읍,2022-06-24,23.6,27.3,21.6,85.0,178.4,3.6,9.0,64.0,206,25.4,406,,23.8,44.0,2022
176,567801A002,진안군 진안읍,2022-06-25,25.0,29.8,20.7,77.6,176.7,3.0,6.5,0.0,520,37.0,0,,24.3,39.2,2022
177,567801A002,진안군 진안읍,2022-06-26,25.5,28.6,22.9,79.3,175.9,3.4,7.1,0.0,206,24.2,123,,24.7,31.6,2022
178,567801A002,진안군 진안읍,2022-06-27,25.4,26.8,23.9,81.7,171.3,3.3,7.8,2.0,13,15.2,808,,24.7,29.6,2022
179,567801A002,진안군 진안읍,2022-06-28,25.9,28.4,23.7,75.9,163.9,4.4,9.6,0.0,93,21.6,65,,24.5,28.6,2022
180,567801A002,진안군 진안읍,2022-06-29,25.0,27.9,23.1,84.5,171.6,3.4,7.4,11.5,28,17.5,845,,24.5,30.2,2022
181,567801A002,진안군 진안읍,2022-06-30,24.9,27.7,21.1,86.7,173.5,2.7,5.6,3.5,142,24.4,639,,24.9,31.2,2022
182,567801A002,진안군 진안읍,2022-07-01,25.2,31.4,19.2,79.8,179.3,1.6,5.5,0.0,768,39.6,212,,25.3,29.5,2022
183,567801A002,진안군 진안읍,2022-07-02,25.7,32.9,19.7,76.4,170.8,1.0,3.7,0.0,613,39.9,425,,26.0,27.6,2022
184,567801A002,진안군 진안읍,2022-07-03,24.8,31.1,20.1,82.5,127.9,1.1,5.9,25.0,371,30.2,453,,26.2,29.1,2022
