no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
98,567801A002,진안군 진안읍,2015-04-08,7.3,11.1,4.1,56.5,199.7,1.5,4.4,0.0,182,15.5,0,,10.4,23.1,2015
99,567801A002,진안군 진안읍,2015-04-09,8.5,15.2,3.7,51.5,246.0,1.4,5.3,0.0,551,27.3,0,,11.0,21.7,2015
100,567801A002,진안군 진안읍,2015-04-10,8.6,17.5,0.3,52.2,311.4,1.6,6.0,0.0,665,29.3,0,,10.8,20.6,2015
101,567801A002,진안군 진안읍,2015-04-11,10.5,19.9,0.5,41.3,255.4,1.6,5.5,0.0,673,31.8,0,,11.2,19.7,2015
102,567801A002,진안군 진안읍,2015-04-12,10.5,17.6,2.0,32.9,28.3,2.0,6.9,0.0,183,15.3,0,,10.6,19.0,2015
103,567801A002,진안군 진안읍,2015-04-13,9.3,11.9,7.4,58.5,28.7,3.2,8.7,1.0,0,7.5,558,,10.1,19.1,2015
104,567801A002,진안군 진안읍,2015-04-14,7.1,13.0,3.8,65.2,190.1,2.2,6.4,12.5,340,19.9,789,,10.1,22.6,2015
105,567801A002,진안군 진안읍,2015-04-15,10.3,17.4,4.7,55.4,195.8,3.0,9.2,2.0,510,28.6,479,,10.8,22.5,2015
106,567801A002,진안군 진안읍,2015-04-16,9.8,19.2,2.6,54.7,192.7,3.4,14.5,2.5,275,11.0,451,,10.5,21.9,2015
107,567801A002,진안군 진안읍,2015-04-17,8.0,17.6,-1.1,47.0,183.8,2.1,6.5,0.0,675,33.3,279,,9.9,21.1,2015
108,567801A002,진안군 진안읍,2015-04-18,10.7,22.0,-0.4,45.8,227.2,1.2,6.3,5.0,266,19.5,38,,10.4,20.2,2015
109,567801A002,진안군 진안읍,2015-04-19,13.9,17.2,10.7,81.1,324.0,0.7,3.3,0.5,0,3.8,1005,,12.4,22.1,2015
110,567801A002,진안군 진안읍,2015-04-20,11.9,14.4,8.1,83.3,0.2,1.2,5.2,21.5,0,2.1,914,,12.4,29.8,2015
111,567801A002,진안군 진안읍,2015-04-21,11.3,19.7,5.7,52.4,270.0,1.7,6.6,0.0,606,33.7,372,,12.5,32.4,2015
112,567801A002,진안군 진안읍,2015-04-22,11.0,18.3,2.9,43.7,204.0,2.2,7.2,0.0,603,30.2,0,,12.6,23.9,2015
113,567801A002,진안군 진안읍,2015-04-23,10.6,20.7,1.0,48.1,222.9,1.5,6.1,0.0,676,30.7,0,,12.3,21.8,2015
114,567801A002,진안군 진안읍,2015-04-24,12.5,22.1,4.1,44.1,217.7,1.7,6.4,0.0,675,28.9,0,,12.6,20.5,2015
115,567801A002,진안군 진안읍,2015-04-25,12.8,23.1,1.9,38.4,233.5,1.6,6.4,0.0,738,36.3,0,,13.1,19.4,2015
116,567801A002,진안군 진안읍,2015-04-26,14.5,25.4,2.8,35.2,239.0,1.5,6.6,0.0,727,35.3,0,,13.7,18.4,2015
117,567801A002,진안군 진안읍,2015-04-27,15.5,25.0,6.1,39.0,214.5,1.7,6.4,0.0,736,33.1,0,,14.7,17.6,2015
118,567801A002,진안군 진안읍,2015-04-28,14.2,22.7,6.8,58.7,48.6,1.4,6.3,3.0,160,14.3,496,,14.2,17.3,2015
119,567801A002,진안군 진안읍,2015-04-29,15.4,18.0,12.8,74.1,46.4,3.0,8.6,15.0,98,9.0,609,,14.4,23.2,2015
120,567801A002,진안군 진안읍,2015-04-30,16.8,23.3,12.5,67.7,33.0,1.7,6.4,0.0,310,21.0,0,,15.6,21.8,2015
121,567801A002,진안군 진안읍,2015-05-01,17.2,24.6,10.1,71.2,241.2,1.2,5.6,0.0,492,26.6,0,,16.5,20.8,2015
122,567801A002,진안군 진안읍,2015-05-02,18.0,24.3,12.4,67.4,184.2,1.8,7.0,0.0,423,26.9,4,,17.5,19.9,2015
123,567801A002,진안군 진안읍,2015-05-03,17.5,20.4,15.1,77.2,71.9,1.9,5.4,9.0,30,10.9,681,,17.4,22.3,2015
124,567801A002,진안군 진안읍,2015-05-04,13.6,18.0,4.8,54.8,242.3,3.0,14.3,0.0,614,34.4,592,,17.1,20.9,2015
125,567801A002,진안군 진안읍,2015-05-05,10.0,19.5,0.3,49.6,232.9,1.4,7.0,0.0,764,38.5,0,,15.0,19.2,2015
126,567801A002,진안군 진안읍,2015-05-06,11.9,22.8,2.3,49.3,245.7,1.0,4.8,0.0,419,26.3,0,,14.7,18.5,2015
127,567801A002,진안군 진안읍,2015-05-07,13.9,23.5,4.3,50.0,244.4,1.8,7.0,0.0,753,36.1,0,,15.6,17.9,2015
128,567801A002,진안군 진안읍,2015-05-08,13.9,22.4,3.7,51.2,224.9,1.1,5.3,0.0,432,25.9,0,,15.6,17.2,2015
129,567801A002,진안군 진안읍,2015-05-09,15.9,22.7,10.9,61.1,274.1,1.7,6.5,1.0,573,30.5,547,,17.1,17.4,2015
130,567801A002,진안군 진안읍,2015-05-10,16.3,24.6,8.3,55.6,238.0,1.4,5.3,0.0,647,33.8,0,,17.7,16.7,2015
131,567801A002,진안군 진안읍,2015-05-11,16.1,21.2,9.4,62.6,125.9,2.6,9.1,3.0,233,16.0,261,,17.1,16.1,2015
132,567801A002,진안군 진안읍,2015-05-12,14.2,18.4,9.9,60.0,196.4,5.0,10.0,16.5,580,32.0,598,,16.3,22.3,2015
133,567801A002,진안군 진안읍,2015-05-13,17.7,24.2,10.7,52.2,192.8,4.6,18.8,0.0,771,36.9,414,,16.5,20.8,2015
134,567801A002,진안군 진안읍,2015-05-14,20.8,26.3,11.8,53.5,181.8,3.6,7.2,0.0,671,32.0,0,,17.8,19.0,2015
135,567801A002,진안군 진안읍,2015-05-15,20.0,23.2,14.6,78.3,197.4,2.0,5.3,0.0,209,16.6,0,,19.4,18.7,2015
136,567801A002,진안군 진안읍,2015-05-16,17.3,24.8,9.8,53.6,332.8,2.0,6.8,0.0,715,37.7,0,,19.0,18.1,2015
137,567801A002,진안군 진안읍,2015-05-17,14.9,25.0,4.4,52.9,217.9,1.2,5.6,0.0,626,32.5,0,,17.8,17.0,2015
138,567801A002,진안군 진안읍,2015-05-18,14.5,19.1,11.0,64.9,133.3,1.0,5.8,0.0,2,12.0,0,,17.2,16.5,2015
139,567801A002,진안군 진안읍,2015-05-19,16.7,24.7,8.9,73.7,208.3,2.0,7.8,0.0,550,31.9,0,,17.7,16.5,2015
140,567801A002,진안군 진안읍,2015-05-20,14.1,19.9,7.4,55.9,247.3,2.6,8.9,0.0,727,36.3,0,,18.4,15.6,2015
141,567801A002,진안군 진안읍,2015-05-21,15.0,23.6,5.2,56.8,231.1,1.7,7.1,0.0,775,38.6,0,,18.0,14.9,2015
142,567801A002,진안군 진안읍,2015-05-22,17.7,25.4,9.2,43.1,242.6,1.6,6.6,0.0,579,33.7,0,,19.1,14.1,2015
143,567801A002,진안군 진안읍,2015-05-23,17.4,24.4,11.4,52.6,231.2,1.3,4.1,0.0,306,22.8,0,,19.3,13.2,2015
144,567801A002,진안군 진안읍,2015-05-24,17.2,26.4,8.3,55.2,273.7,1.4,6.7,0.0,741,36.8,0,,19.4,12.5,2015
145,567801A002,진안군 진안읍,2015-05-25,17.4,27.2,0.0,54.1,247.3,1.6,5.9,0.0,783,38.8,0,,20.2,11.6,2015
146,567801A002,진안군 진안읍,2015-05-26,19.0,30.7,7.7,51.8,299.7,1.4,5.6,0.0,775,40.0,0,,20.7,10.7,2015
147,567801A002,진안군 진안읍,2015-05-27,20.2,30.0,9.2,49.8,204.2,1.3,4.9,0.0,728,38.9,0,,21.7,9.9,2015
148,567801A002,진안군 진안읍,2015-05-28,20.8,29.7,12.8,47.4,96.2,1.4,6.4,0.0,651,35.5,0,,22.6,9.1,2015
149,567801A002,진안군 진안읍,2015-05-29,20.7,28.5,11.2,51.2,225.5,1.3,5.7,0.0,677,36.2,0,,23.0,8.4,2015
150,567801A002,진안군 진안읍,2015-05-30,16.7,19.4,13.1,84.6,320.3,0.7,3.4,3.5,74,10.0,923,,21.7,8.3,2015
151,567801A002,진안군 진안읍,2015-05-31,19.3,27.8,12.6,69.1,271.4,1.4,5.2,0.5,630,35.6,252,,21.5,8.8,2015
152,567801A002,진안군 진안읍,2015-06-01,20.2,28.3,12.4,63.6,216.7,1.3,5.3,0.0,705,35.0,0,,22.7,8.4,2015
153,567801A002,진안군 진안읍,2015-06-02,18.7,22.9,14.7,71.7,159.8,0.7,3.3,0.0,22,13.0,0,,22.0,8.0,2015
154,567801A002,진안군 진안읍,2015-06-03,19.2,26.0,12.9,53.9,285.5,2.4,7.1,0.0,687,36.6,0,,21.9,7.8,2015
155,567801A002,진안군 진안읍,2015-06-04,19.0,28.7,8.4,49.8,223.2,1.3,5.2,0.0,567,34.8,0,,22.2,7.4,2015
156,567801A002,진안군 진안읍,2015-06-05,15.7,20.6,10.0,60.8,60.2,1.6,5.4,0.5,101,15.4,630,,21.0,7.1,2015
157,567801A002,진안군 진안읍,2015-06-06,17.8,26.5,7.9,62.4,175.7,1.2,4.8,0.0,774,36.1,532,,20.8,7.0,2015
158,567801A002,진안군 진안읍,2015-06-07,19.8,28.6,12.5,60.9,159.5,1.7,9.8,0.0,690,34.9,468,,22.6,6.8,2015
159,567801A002,진안군 진안읍,2015-06-08,17.5,22.6,12.0,79.8,168.3,0.7,3.0,1.0,40,12.0,886,,21.7,6.5,2015
160,567801A002,진안군 진안읍,2015-06-09,19.9,27.4,15.2,74.1,213.3,1.2,5.0,0.0,501,30.3,661,,22.2,6.6,2015
161,567801A002,진안군 진안읍,2015-06-10,22.0,30.9,13.8,59.5,88.1,1.6,7.4,0.0,574,32.7,395,,23.3,6.4,2015
162,567801A002,진안군 진안읍,2015-06-11,21.0,25.3,15.0,70.0,165.3,2.2,7.3,0.0,0,8.7,260,,22.5,6.1,2015
163,567801A002,진안군 진안읍,2015-06-12,22.7,29.1,15.1,60.5,181.2,2.8,7.4,0.0,650,32.2,0,,23.4,6.1,2015
164,567801A002,진안군 진안읍,2015-06-13,21.1,27.4,14.1,64.0,177.0,2.6,7.6,0.0,475,24.9,0,,23.1,5.9,2015
165,567801A002,진안군 진안읍,2015-06-14,18.0,23.1,13.2,91.3,152.3,1.0,7.2,14.0,81,9.9,758,,21.5,8.8,2015
166,567801A002,진안군 진안읍,2015-06-15,21.4,27.5,17.7,83.7,212.9,1.0,4.6,0.5,312,24.0,656,,22.2,13.9,2015
167,567801A002,진안군 진안읍,2015-06-16,21.6,27.0,17.9,83.2,240.4,1.5,6.0,0.0,438,28.7,113,,23.4,11.9,2015
168,567801A002,진안군 진안읍,2015-06-17,19.7,25.0,16.3,89.4,183.3,0.8,5.2,0.0,37,12.5,261,,22.7,10.4,2015
169,567801A002,진안군 진안읍,2015-06-18,21.7,28.0,16.5,71.4,9.7,1.8,6.4,0.0,567,30.5,0,,22.8,9.5,2015
170,567801A002,진안군 진안읍,2015-06-19,21.7,27.7,16.0,73.5,246.6,1.6,5.8,0.0,557,30.8,0,,23.9,8.5,2015
171,567801A002,진안군 진안읍,2015-06-20,19.0,21.8,15.9,88.3,178.1,1.8,6.4,4.0,48,10.2,508,,22.7,8.1,2015
172,567801A002,진안군 진안읍,2015-06-21,19.4,24.5,14.9,82.5,181.3,0.8,4.3,0.5,150,16.3,642,,21.6,8.9,2015
173,567801A002,진안군 진안읍,2015-06-22,20.9,26.5,15.2,75.6,198.1,1.7,6.0,0.0,510,31.1,182,,22.5,8.6,2015
174,567801A002,진안군 진안읍,2015-06-23,22.1,28.0,15.2,72.7,228.3,1.4,5.8,0.0,440,27.7,0,,23.8,7.9,2015
175,567801A002,진안군 진안읍,2015-06-24,21.3,26.7,16.7,80.7,173.8,1.3,5.5,0.0,189,19.3,198,,23.8,7.3,2015
176,567801A002,진안군 진안읍,2015-06-25,20.5,25.6,16.4,80.3,1.7,2.0,5.6,21.0,201,15.8,329,,22.7,9.1,2015
177,567801A002,진안군 진안읍,2015-06-26,19.3,20.9,18.0,96.6,263.3,1.5,4.6,30.5,0,5.8,1272,,21.4,22.2,2015
178,567801A002,진안군 진안읍,2015-06-27,19.8,24.9,17.0,91.3,232.7,1.2,4.6,10.5,94,14.2,1073,,21.6,22.4,2015
179,567801A002,진안군 진안읍,2015-06-28,21.9,27.8,18.0,82.9,246.9,1.2,4.4,0.0,464,27.8,599,,22.7,22.9,2015
180,567801A002,진안군 진안읍,2015-06-29,23.1,29.0,19.5,79.8,205.7,1.0,5.1,0.0,335,26.1,0,,23.8,21.1,2015
181,567801A002,진안군 진안읍,2015-06-30,19.2,23.3,17.3,91.9,5.4,1.4,5.8,8.5,0,7.1,602,,22.5,21.0,2015
182,567801A002,진안군 진안읍,2015-07-01,20.0,24.9,15.8,83.4,208.8,2.2,6.3,0.5,405,24.7,688,,21.8,21.3,2015
