no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,567801A002,진안군 진안읍,2016-01-01,-2.3,4.4,-8.1,91.8,175.2,0.9,3.8,0.0,343,10.9,0,,1.2,21.2,2016
2,567801A002,진안군 진안읍,2016-01-02,3.3,9.6,-1.9,90.9,167.9,1.4,5.5,0.0,382,10.4,0,,2.5,22.2,2016
3,567801A002,진안군 진안읍,2016-01-03,4.3,13.0,-0.5,88.8,180.6,1.1,4.8,0.0,502,13.5,0,,3.8,21.7,2016
4,567801A002,진안군 진안읍,2016-01-04,3.8,8.6,-2.0,81.8,215.7,1.9,5.1,0.0,466,12.7,0,,4.4,21.2,2016
5,567801A002,진안군 진안읍,2016-01-05,-1.9,2.8,-5.4,78.2,351.4,0.8,3.3,0.0,226,7.5,0,,2.7,20.4,2016
6,567801A002,진안군 진안읍,2016-01-06,-1.7,3.8,-7.7,78.0,282.4,1.4,6.5,0.0,412,11.1,0,,1.8,19.4,2016
7,567801A002,진안군 진안읍,2016-01-07,-1.0,1.2,-2.4,77.8,241.7,2.0,6.6,0.0,151,7.2,0,,1.8,20.2,2016
8,567801A002,진안군 진안읍,2016-01-08,-1.7,2.2,-5.2,81.4,238.6,1.6,6.7,0.0,374,13.1,0,,2.0,19.6,2016
9,567801A002,진안군 진안읍,2016-01-09,-0.3,3.0,-2.4,80.5,203.7,2.1,6.2,0.0,166,8.2,0,,2.0,19.7,2016
10,567801A002,진안군 진안읍,2016-01-10,-0.2,4.6,-4.1,81.8,196.9,1.7,5.5,0.0,394,11.3,0,,2.2,19.3,2016
11,567801A002,진안군 진안읍,2016-01-11,-2.9,2.3,-6.9,75.2,213.5,1.3,5.7,0.0,501,13.2,0,,1.7,18.5,2016
12,567801A002,진안군 진안읍,2016-01-12,-4.8,0.7,-10.7,73.6,219.7,1.5,6.1,0.0,504,16.3,123,,1.1,17.0,2016
13,567801A002,진안군 진안읍,2016-01-13,-3.7,-2.2,-6.3,96.8,184.5,1.8,5.5,1.5,23,3.2,1401,,0.9,17.4,2016
14,567801A002,진안군 진안읍,2016-01-14,-3.5,0.2,-8.3,91.2,198.9,1.3,5.3,0.0,213,9.5,485,,1.0,20.3,2016
15,567801A002,진안군 진안읍,2016-01-15,-3.2,4.1,-9.0,93.3,125.5,0.5,3.4,0.0,198,8.3,220,,0.9,21.0,2016
16,567801A002,진안군 진안읍,2016-01-16,-1.2,6.2,-6.3,85.3,186.1,1.1,4.2,0.0,514,13.7,94,,1.3,20.4,2016
17,567801A002,진안군 진안읍,2016-01-17,-0.1,3.5,-3.6,93.3,337.0,1.1,3.6,6.0,0,3.2,532,,1.2,21.8,2016
18,567801A002,진안군 진안읍,2016-01-18,-3.8,0.8,-8.3,93.5,246.0,3.5,9.5,1.5,27,4.2,385,,1.3,22.6,2016
19,567801A002,진안군 진안읍,2016-01-19,-9.8,-8.1,-12.2,88.9,224.5,2.6,10.8,1.0,139,8.9,0,,1.3,21.4,2016
20,567801A002,진안군 진안읍,2016-01-20,-10.7,-4.5,-17.1,85.5,163.0,1.0,4.3,0.0,378,12.7,70,,1.1,20.9,2016
21,567801A002,진안군 진안읍,2016-01-21,-8.4,-2.4,-12.7,83.7,186.7,1.2,4.6,0.0,217,10.0,139,,0.9,20.4,2016
22,567801A002,진안군 진안읍,2016-01-22,-9.3,-3.0,-17.0,73.3,2.7,1.0,5.1,0.0,459,13.1,0,,0.7,19.3,2016
23,567801A002,진안군 진안읍,2016-01-23,-9.4,-6.8,-12.9,72.9,279.9,2.0,7.5,1.0,353,14.5,0,,0.6,19.0,2016
24,567801A002,진안군 진안읍,2016-01-24,-13.1,-10.5,-15.4,82.7,240.7,1.8,6.2,3.5,451,1.5,0,,0.5,19.2,2016
25,567801A002,진안군 진안읍,2016-01-25,-10.8,-3.3,-19.4,86.3,189.2,1.2,5.6,0.0,531,5.2,162,,0.5,19.4,2016
26,567801A002,진안군 진안읍,2016-01-26,-4.2,-0.4,-7.6,89.8,194.6,1.5,6.2,0.0,47,5.1,283,,0.6,19.9,2016
27,567801A002,진안군 진안읍,2016-01-27,-2.4,3.3,-8.1,83.1,174.9,1.6,4.8,0.0,528,15.6,27,,0.7,20.4,2016
28,567801A002,진안군 진안읍,2016-01-28,-2.6,0.3,-9.1,93.3,337.1,1.3,4.1,6.5,0,2.6,489,,0.7,21.6,2016
29,567801A002,진안군 진안읍,2016-01-29,0.5,1.4,-0.1,96.9,352.2,2.7,5.5,6.5,0,3.6,878,,0.8,25.7,2016
30,567801A002,진안군 진안읍,2016-01-30,1.2,6.1,-2.1,95.7,346.2,1.8,4.8,0.0,152,10.9,103,,1.4,25.7,2016
31,567801A002,진안군 진안읍,2016-01-31,-3.2,-1.1,-5.4,88.7,202.4,1.9,5.7,0.0,233,11.1,0,,1.1,26.7,2016
32,567801A002,진안군 진안읍,2016-02-01,-6.1,-2.9,-9.8,82.5,210.5,2.1,6.3,0.0,424,17.1,0,,0.7,25.1,2016
33,567801A002,진안군 진안읍,2016-02-02,-7.2,0.1,-13.9,78.7,173.0,1.4,5.0,0.0,562,19.6,0,,0.4,23.0,2016
34,567801A002,진안군 진안읍,2016-02-03,-5.8,1.5,-12.8,84.2,227.5,1.1,5.3,0.0,533,17.9,0,,0.3,21.7,2016
35,567801A002,진안군 진안읍,2016-02-04,-4.0,2.0,-9.9,84.0,232.8,1.4,7.0,0.0,466,13.2,0,,0.3,21.7,2016
36,567801A002,진안군 진안읍,2016-02-05,-3.8,2.1,-10.4,76.5,214.5,1.6,6.1,0.0,546,18.9,0,,0.3,21.8,2016
37,567801A002,진안군 진안읍,2016-02-06,-4.3,-0.8,-8.8,80.9,229.4,2.1,6.3,0.0,319,13.1,0,,0.3,22.5,2016
38,567801A002,진안군 진안읍,2016-02-07,-6.3,1.8,-13.5,74.4,210.6,1.1,5.1,0.0,569,20.4,0,,0.1,18.2,2016
39,567801A002,진안군 진안읍,2016-02-08,-1.3,4.9,-9.3,74.8,186.1,2.5,8.4,0.0,543,17.6,0,,0.2,21.1,2016
40,567801A002,진안군 진안읍,2016-02-09,-0.2,3.8,-5.1,69.9,232.6,2.8,8.9,0.0,567,20.1,0,,0.2,24.4,2016
41,567801A002,진안군 진안읍,2016-02-10,0.1,11.1,-8.1,68.9,138.0,1.0,4.0,0.0,575,20.9,0,,0.5,23.6,2016
42,567801A002,진안군 진안읍,2016-02-11,5.2,13.8,-3.3,70.5,89.4,1.2,6.1,0.0,356,12.8,0,,1.3,24.1,2016
43,567801A002,진안군 진안읍,2016-02-12,8.9,11.7,5.6,94.8,343.2,1.0,5.6,12.0,0,2.6,926,,3.5,31.2,2016
44,567801A002,진안군 진안읍,2016-02-13,12.6,20.4,7.7,95.6,188.8,2.2,8.3,12.5,106,8.2,857,,7.0,38.8,2016
45,567801A002,진안군 진안읍,2016-02-14,-1.7,7.7,-5.5,91.4,234.8,4.3,10.1,2.0,41,5.2,554,,4.8,39.5,2016
46,567801A002,진안군 진안읍,2016-02-15,-5.8,-2.4,-8.7,77.3,240.3,3.3,9.2,0.5,442,20.0,0,,1.4,34.6,2016
47,567801A002,진안군 진안읍,2016-02-16,-2.6,0.9,-6.1,91.9,196.0,2.7,9.2,1.5,65,7.4,65,,0.9,30.6,2016
48,567801A002,진안군 진안읍,2016-02-17,-2.2,2.6,-9.3,81.5,218.4,1.4,7.4,1.0,537,19.8,214,,1.5,31.7,2016
49,567801A002,진안군 진안읍,2016-02-18,0.6,7.4,-6.4,79.6,186.9,1.7,6.9,0.0,503,18.1,0,,1.9,29.0,2016
50,567801A002,진안군 진안읍,2016-02-19,3.2,7.8,-1.8,72.8,169.0,1.3,4.2,0.0,188,11.7,0,,2.8,27.4,2016
51,567801A002,진안군 진안읍,2016-02-20,1.5,6.6,-3.1,66.6,270.6,2.3,8.9,0.0,485,17.8,0,,3.2,25.7,2016
52,567801A002,진안군 진안읍,2016-02-21,-2.0,2.3,-6.3,68.3,238.1,1.9,6.3,0.0,527,20.3,0,,2.2,23.9,2016
53,567801A002,진안군 진안읍,2016-02-22,0.3,4.7,-3.9,65.5,200.2,1.0,4.4,0.0,86,7.5,0,,2.0,23.2,2016
