no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,567801A002,진안군 진안읍,2020-02-23,1.1,8.0,-4.2,60.9,187.1,0.7,4.9,0.0,483,15.9,0,,4.5,36.4,2020
55,567801A002,진안군 진안읍,2020-02-24,4.7,14.6,-5.3,57.8,188.1,0.7,4.6,0.0,460,15.0,2,,4.5,32.0,2020
56,567801A002,진안군 진안읍,2020-02-25,5.8,7.5,5.1,98.0,342.7,1.2,4.9,32.5,0,0.4,1147,,5.9,35.0,2020
57,567801A002,진안군 진안읍,2020-02-26,6.5,12.3,2.6,82.4,253.9,1.8,5.0,0.0,256,9.1,647,,6.5,36.1,2020
58,567801A002,진안군 진안읍,2020-02-27,4.7,10.5,-0.3,73.3,348.0,1.0,4.0,0.0,551,14.1,0,,6.5,37.2,2020
59,567801A002,진안군 진안읍,2020-02-28,2.8,4.3,1.0,93.0,201.5,0.3,5.2,4.0,0,2.5,296,,6.1,35.9,2020
60,567801A002,진안군 진안읍,2020-03-01,4.3,12.5,-0.7,86.1,207.9,1.5,6.4,0.0,272,9.9,0,,6.3,31.2,2020
61,567801A002,진안군 진안읍,2020-03-02,3.2,8.2,-0.3,64.3,249.5,1.7,5.6,0.0,549,15.9,0,,6.3,29.1,2020
62,567801A002,진안군 진안읍,2020-03-03,4.6,11.7,-2.7,72.6,184.3,1.6,6.6,0.0,516,14.3,0,,6.2,27.9,2020
63,567801A002,진안군 진안읍,2020-03-04,1.5,5.4,-2.1,68.3,249.3,3.1,8.9,0.0,286,11.1,0,,6.1,27.1,2020
64,567801A002,진안군 진안읍,2020-03-05,-0.2,5.7,-5.1,62.4,245.5,1.8,5.7,0.0,629,16.8,0,,4.7,26.3,2020
65,567801A002,진안군 진안읍,2020-03-06,1.6,12.3,-7.4,59.1,170.0,0.7,4.6,0.0,631,17.7,0,,4.7,25.6,2020
66,567801A002,진안군 진안읍,2020-03-07,2.9,6.9,-0.9,83.8,109.4,0.5,4.6,4.5,0,3.6,581,,5.2,26.5,2020
67,567801A002,진안군 진안읍,2020-03-08,6.4,16.2,-0.1,77.9,3.7,1.8,4.3,0.0,509,16.4,593,,6.5,26.7,2020
68,567801A002,진안군 진안읍,2020-03-09,6.3,13.4,-1.4,79.6,329.9,0.9,3.8,2.5,216,7.9,184,,6.9,25.9,2020
69,567801A002,진안군 진안읍,2020-03-10,5.1,7.4,-0.1,92.8,255.3,1.7,6.5,12.5,0,1.2,1093,,7.3,29.5,2020
70,567801A002,진안군 진안읍,2020-03-11,1.8,6.8,-2.3,62.1,244.8,2.0,7.7,0.0,303,18.4,384,,5.8,28.7,2020
71,567801A002,진안군 진안읍,2020-03-12,3.7,13.8,-5.6,58.6,170.3,1.6,6.5,0.0,608,18.1,0,,5.5,27.6,2020
72,567801A002,진안군 진안읍,2020-03-13,4.1,11.2,-1.5,64.5,231.0,1.7,6.4,0.0,379,12.3,0,,6.1,26.8,2020
73,567801A002,진안군 진안읍,2020-03-14,2.1,7.1,-4.7,50.5,235.5,2.3,7.8,0.0,342,18.7,0,,5.7,26.0,2020
74,567801A002,진안군 진안읍,2020-03-15,3.2,10.0,-1.7,57.5,241.1,3.5,10.6,0.0,88,10.9,0,,5.5,25.4,2020
75,567801A002,진안군 진안읍,2020-03-16,1.5,9.4,-6.4,55.7,214.9,1.9,5.7,0.0,454,19.0,0,,4.9,24.8,2020
76,567801A002,진안군 진안읍,2020-03-17,4.8,13.0,-4.3,69.9,201.6,2.5,10.9,0.0,239,13.0,0,,5.6,24.4,2020
77,567801A002,진안군 진안읍,2020-03-18,8.0,17.1,-2.5,56.1,175.6,1.6,5.8,0.0,547,19.3,117,,6.9,24.0,2020
78,567801A002,진안군 진안읍,2020-03-19,8.4,12.8,3.3,55.5,219.2,4.7,10.5,0.0,57,11.0,0,,7.8,23.4,2020
79,567801A002,진안군 진안읍,2020-03-20,6.7,14.2,-0.8,48.7,209.5,2.1,6.8,0.0,370,19.0,0,,6.9,22.9,2020
80,567801A002,진안군 진안읍,2020-03-21,12.5,21.5,0.3,51.2,175.9,2.8,6.7,0.0,492,16.7,0,,8.3,22.5,2020
81,567801A002,진안군 진안읍,2020-03-22,12.4,18.9,2.5,52.2,236.0,2.2,6.5,0.0,543,19.4,0,,10.6,22.2,2020
82,567801A002,진안군 진안읍,2020-03-23,6.6,14.8,-2.0,57.6,244.4,1.6,6.8,0.0,433,19.3,0,,9.0,21.4,2020
83,567801A002,진안군 진안읍,2020-03-24,7.4,18.1,-2.2,60.8,242.8,1.1,5.2,0.0,457,19.2,0,,8.8,21.0,2020
84,567801A002,진안군 진안읍,2020-03-25,10.5,19.6,-0.4,56.9,186.7,1.5,6.3,0.0,395,19.1,0,,9.5,20.6,2020
85,567801A002,진안군 진안읍,2020-03-26,12.0,14.7,8.8,78.0,198.7,0.5,4.5,3.5,0,3.4,855,,10.5,20.9,2020
86,567801A002,진안군 진안읍,2020-03-27,10.0,14.5,2.3,91.8,226.4,1.5,5.5,20.5,0,2.4,813,,11.2,28.1,2020
87,567801A002,진안군 진안읍,2020-03-28,4.4,9.6,-0.2,59.9,349.5,1.5,5.8,0.0,158,10.5,0,,8.6,26.5,2020
88,567801A002,진안군 진안읍,2020-03-29,5.6,15.1,-3.2,65.0,253.1,1.4,6.4,0.0,410,18.7,0,,8.2,25.6,2020
89,567801A002,진안군 진안읍,2020-03-30,8.8,16.5,3.7,64.3,225.7,0.9,4.5,0.0,490,18.1,0,,9.8,24.7,2020
90,567801A002,진안군 진안읍,2020-03-31,9.3,18.0,0.0,62.4,249.8,1.2,5.7,0.0,592,18.7,0,,10.1,23.9,2020
91,567801A002,진안군 진안읍,2020-04-01,7.9,15.5,0.5,61.4,210.0,2.1,7.7,0.5,225,14.8,355,,10.5,23.4,2020
92,567801A002,진안군 진안읍,2020-04-02,5.9,15.5,-2.8,57.6,243.6,1.4,5.8,0.0,356,18.6,0,,9.1,22.8,2020
93,567801A002,진안군 진안읍,2020-04-03,6.5,15.7,-2.2,54.8,237.7,1.4,7.1,0.0,623,20.4,0,,9.1,22.1,2020
94,567801A002,진안군 진안읍,2020-04-04,5.3,14.9,-1.4,56.9,206.9,2.5,8.6,0.0,503,19.9,0,,8.9,21.3,2020
95,567801A002,진안군 진안읍,2020-04-05,3.4,11.9,-4.7,51.2,226.4,1.6,6.8,0.0,535,22.1,0,,8.1,20.5,2020
96,567801A002,진안군 진안읍,2020-04-06,5.5,15.5,-4.6,52.6,253.7,1.2,5.6,0.0,457,20.4,0,,8.1,19.9,2020
97,567801A002,진안군 진안읍,2020-04-07,8.5,17.2,-0.9,55.2,219.7,1.7,6.8,0.0,505,19.1,0,,9.3,19.3,2020
98,567801A002,진안군 진안읍,2020-04-08,7.1,14.2,0.0,53.4,243.7,2.0,7.8,0.0,678,21.3,0,,9.6,18.5,2020
99,567801A002,진안군 진안읍,2020-04-09,5.3,13.6,-3.0,55.8,238.0,1.7,7.5,0.0,649,19.6,0,,8.8,17.8,2020
100,567801A002,진안군 진안읍,2020-04-10,7.9,13.3,2.9,60.0,202.4,1.5,5.6,0.0,313,12.5,0,,9.5,17.6,2020
101,567801A002,진안군 진안읍,2020-04-11,6.4,10.1,1.6,66.0,214.9,0.9,4.5,0.0,92,8.1,0,,9.3,17.3,2020
102,567801A002,진안군 진안읍,2020-04-12,5.4,11.9,-0.7,76.6,352.2,1.2,8.7,0.0,350,10.8,0,,8.7,17.0,2020
103,567801A002,진안군 진안읍,2020-04-13,6.8,14.2,0.7,57.9,342.7,1.9,6.7,0.0,639,20.4,0,,8.7,16.9,2020
104,567801A002,진안군 진안읍,2020-04-14,8.8,18.9,-1.8,48.2,235.4,1.8,6.5,0.0,662,22.5,0,,9.5,16.5,2020
105,567801A002,진안군 진안읍,2020-04-15,8.7,19.9,-1.2,47.2,273.0,1.2,5.0,0.0,573,17.8,0,,9.9,15.8,2020
106,567801A002,진안군 진안읍,2020-04-16,11.8,21.7,0.2,53.2,154.0,1.4,6.4,0.0,685,21.7,0,,10.9,15.3,2020
107,567801A002,진안군 진안읍,2020-04-17,11.8,16.9,8.3,76.2,163.8,2.9,12.5,14.0,148,11.6,561,,12.0,21.3,2020
108,567801A002,진안군 진안읍,2020-04-18,9.9,16.4,5.7,82.2,241.7,1.4,5.7,3.0,379,15.6,613,,11.8,26.0,2020
109,567801A002,진안군 진안읍,2020-04-19,9.1,12.9,5.4,86.3,5.4,2.0,8.1,18.5,0,3.4,456,,11.1,25.9,2020
110,567801A002,진안군 진안읍,2020-04-20,8.7,13.6,4.0,86.4,201.0,2.3,7.6,1.5,111,8.7,544,,10.7,26.5,2020
111,567801A002,진안군 진안읍,2020-04-21,6.2,10.9,0.0,61.0,235.3,3.4,13.2,0.0,667,22.5,295,,10.0,25.3,2020
112,567801A002,진안군 진안읍,2020-04-22,4.3,8.8,-0.6,49.8,257.9,3.4,10.7,0.0,151,19.5,0,,8.5,23.6,2020
113,567801A002,진안군 진안읍,2020-04-23,5.5,11.1,-0.6,57.1,250.0,2.9,9.2,0.0,572,19.2,0,,8.5,22.7,2020
114,567801A002,진안군 진안읍,2020-04-24,7.3,14.5,-0.8,47.8,198.3,3.0,10.2,0.0,730,23.5,0,,8.8,21.7,2020
115,567801A002,진안군 진안읍,2020-04-25,12.9,20.6,7.2,45.8,195.5,4.8,10.5,0.0,684,21.5,0,,10.2,20.7,2020
116,567801A002,진안군 진안읍,2020-04-26,9.9,16.7,2.8,54.4,235.6,2.2,7.0,0.0,683,23.3,0,,11.1,19.8,2020
117,567801A002,진안군 진안읍,2020-04-27,8.4,16.1,0.3,53.7,252.1,1.8,7.8,0.0,634,20.1,0,,10.8,18.8,2020
118,567801A002,진안군 진안읍,2020-04-28,9.7,18.5,-0.2,58.7,226.0,1.7,7.7,0.0,661,23.6,0,,10.9,17.9,2020
119,567801A002,진안군 진안읍,2020-04-29,11.9,22.1,0.0,53.6,234.5,1.3,6.8,0.0,675,23.7,0,,12.0,17.0,2020
120,567801A002,진안군 진안읍,2020-04-30,14.5,24.3,1.7,64.4,183.7,2.3,6.9,0.0,734,23.8,0,,12.9,15.9,2020
121,567801A002,진안군 진안읍,2020-05-01,20.3,26.7,16.2,68.4,180.4,3.6,8.3,0.0,712,22.1,0,,15.8,15.1,2020
122,567801A002,진안군 진안읍,2020-05-02,18.9,23.8,14.8,73.0,182.7,1.6,5.7,0.0,229,12.5,0,,16.5,14.2,2020
123,567801A002,진안군 진안읍,2020-05-03,16.9,22.0,13.2,87.2,53.6,1.3,6.7,9.5,108,8.8,335,,16.0,18.0,2020
124,567801A002,진안군 진안읍,2020-05-04,17.6,23.2,11.2,83.7,254.9,1.4,5.9,0.0,442,17.6,0,,16.8,20.2,2020
125,567801A002,진안군 진안읍,2020-05-05,14.4,20.5,9.5,88.5,268.2,0.8,6.5,2.0,248,9.7,53,,16.0,19.3,2020
126,567801A002,진안군 진안읍,2020-05-06,18.3,26.4,0.0,63.4,351.5,2.1,5.4,0.0,716,24.5,0,,16.3,19.1,2020
127,567801A002,진안군 진안읍,2020-05-07,18.1,24.1,11.7,33.8,62.4,3.4,9.9,0.0,644,24.2,0,,16.4,17.3,2020
128,567801A002,진안군 진안읍,2020-05-08,15.3,22.4,4.5,55.2,178.5,2.4,8.8,5.5,541,20.5,160,,15.8,15.6,2020
129,567801A002,진안군 진안읍,2020-05-09,16.4,20.0,12.5,89.7,176.3,2.8,7.5,15.5,0,4.2,669,,16.3,26.1,2020
130,567801A002,진안군 진안읍,2020-05-10,12.4,15.7,9.7,93.3,179.6,2.0,6.2,0.5,6,4.1,0,,15.2,24.7,2020
131,567801A002,진안군 진안읍,2020-05-11,16.0,23.2,0.0,65.2,207.7,2.0,5.8,0.0,697,22.7,0,,15.4,23.4,2020
132,567801A002,진안군 진안읍,2020-05-12,14.6,20.4,7.1,64.1,201.7,3.4,8.8,0.0,686,22.2,0,,16.1,21.5,2020
133,567801A002,진안군 진안읍,2020-05-13,12.6,20.1,0.0,62.3,200.6,2.0,7.1,0.0,753,25.2,0,,15.2,20.0,2020
134,567801A002,진안군 진안읍,2020-05-14,16.4,25.0,6.9,53.5,179.1,1.3,5.7,0.0,474,19.5,0,,15.9,18.6,2020
135,567801A002,진안군 진안읍,2020-05-15,15.4,18.1,13.2,85.6,112.3,0.7,5.6,11.0,0,1.5,849,,16.2,23.0,2020
136,567801A002,진안군 진안읍,2020-05-16,18.1,22.9,15.2,84.9,212.8,1.5,4.9,0.0,548,19.5,934,,17.4,24.1,2020
137,567801A002,진안군 진안읍,2020-05-17,20.3,27.5,15.1,75.6,192.1,1.2,6.1,0.0,656,22.4,582,,19.0,21.8,2020
138,567801A002,진안군 진안읍,2020-05-18,17.9,25.5,11.2,82.7,149.7,2.0,8.4,13.0,399,16.1,837,,19.3,21.6,2020
139,567801A002,진안군 진안읍,2020-05-19,11.0,13.4,9.6,91.5,174.2,2.6,6.8,7.0,39,4.3,1430,,16.5,26.9,2020
140,567801A002,진안군 진안읍,2020-05-20,13.3,19.5,8.5,78.0,260.2,0.9,3.8,0.0,368,16.5,633,,15.9,25.1,2020
141,567801A002,진안군 진안읍,2020-05-21,14.7,22.4,6.8,77.9,222.7,0.9,3.9,0.0,486,19.3,85,,16.8,23.2,2020
142,567801A002,진안군 진안읍,2020-05-22,16.8,24.2,10.8,76.9,181.8,0.9,4.3,0.0,555,19.3,530,,17.9,21.7,2020
143,567801A002,진안군 진안읍,2020-05-23,17.3,24.6,9.3,72.4,194.5,1.2,4.8,0.0,686,24.0,783,,18.3,20.2,2020
144,567801A002,진안군 진안읍,2020-05-24,16.4,21.0,13.2,89.2,190.5,1.4,7.1,1.5,236,9.1,1173,,18.5,19.2,2020
145,567801A002,진안군 진안읍,2020-05-25,15.6,22.2,11.7,84.9,237.1,0.7,4.3,0.0,344,15.9,787,,18.0,19.2,2020
146,567801A002,진안군 진안읍,2020-05-26,17.0,22.4,12.6,76.6,258.2,1.4,5.7,0.0,433,19.0,500,,18.4,18.3,2020
147,567801A002,진안군 진안읍,2020-05-27,16.9,23.0,11.0,66.9,317.5,1.7,5.2,0.0,115,24.0,400,,18.9,17.0,2020
148,567801A002,진안군 진안읍,2020-05-28,15.9,23.9,8.1,72.4,225.4,1.4,6.3,0.0,555,22.2,514,,18.7,15.5,2020
149,567801A002,진안군 진안읍,2020-05-29,18.2,25.8,11.6,66.9,344.9,1.3,4.5,0.0,608,23.8,378,,19.3,14.1,2020
150,567801A002,진안군 진안읍,2020-05-30,19.1,26.1,12.6,65.3,136.2,0.7,5.7,0.0,431,18.5,83,,20.0,12.9,2020
151,567801A002,진안군 진안읍,2020-05-31,18.7,25.1,12.6,68.4,199.7,1.3,4.7,0.0,247,14.1,12,,19.8,12.0,2020
152,567801A002,진안군 진안읍,2020-06-01,18.0,23.3,10.4,72.0,240.4,1.9,6.4,0.5,604,22.3,500,,20.5,11.4,2020
153,567801A002,진안군 진안읍,2020-06-02,16.4,23.9,7.6,68.2,192.9,0.8,4.9,0.0,233,14.5,456,,19.4,10.4,2020
154,567801A002,진안군 진안읍,2020-06-03,21.5,27.2,15.6,70.9,182.3,1.7,5.8,0.0,482,19.0,21,,20.7,9.8,2020
155,567801A002,진안군 진안읍,2020-06-04,23.6,30.0,18.4,71.1,201.4,2.0,5.7,0.0,697,23.9,171,,22.5,8.8,2020
156,567801A002,진안군 진안읍,2020-06-05,23.0,30.4,16.5,75.9,211.1,1.2,4.1,0.0,614,21.3,488,,22.9,7.8,2020
157,567801A002,진안군 진안읍,2020-06-06,22.0,29.0,17.9,80.6,192.9,1.1,6.7,0.0,333,15.0,411,,23.3,7.2,2020
158,567801A002,진안군 진안읍,2020-06-07,22.0,28.4,17.6,77.2,215.0,1.2,5.3,0.0,417,18.4,128,,23.3,6.8,2020
159,567801A002,진안군 진안읍,2020-06-08,23.0,31.1,15.6,73.4,216.9,1.2,4.1,0.0,529,21.2,356,,23.4,6.4,2020
160,567801A002,진안군 진안읍,2020-06-09,24.3,31.7,15.5,64.1,171.4,1.7,5.0,0.0,675,23.0,271,,24.2,6.0,2020
161,567801A002,진안군 진안읍,2020-06-10,23.3,31.1,17.4,77.2,176.5,1.4,6.4,13.5,443,17.0,698,,24.3,6.4,2020
162,567801A002,진안군 진안읍,2020-06-11,23.2,29.4,19.1,85.0,316.8,1.3,4.4,20.5,433,19.0,531,,23.8,24.1,2020
163,567801A002,진안군 진안읍,2020-06-12,23.1,28.0,20.2,88.3,270.3,1.2,4.9,14.5,92,10.3,204,,24.4,22.5,2020
164,567801A002,진안군 진안읍,2020-06-13,22.6,27.7,20.0,90.0,201.9,1.8,6.3,11.0,143,11.4,548,,23.7,25.6,2020
165,567801A002,진안군 진안읍,2020-06-14,21.7,23.5,18.3,88.6,185.7,2.6,8.4,54.0,37,6.5,391,,22.7,38.5,2020
166,567801A002,진안군 진안읍,2020-06-15,20.4,26.3,14.3,72.8,206.0,1.6,5.5,0.0,705,23.2,192,,22.4,35.3,2020
167,567801A002,진안군 진안읍,2020-06-16,20.6,27.1,13.1,73.1,210.8,1.3,4.8,0.0,636,23.3,485,,22.8,27.4,2020
168,567801A002,진안군 진안읍,2020-06-17,20.3,25.1,16.0,78.4,197.3,1.1,4.1,1.0,187,12.5,138,,22.8,25.7,2020
169,567801A002,진안군 진안읍,2020-06-18,17.6,20.4,16.3,89.3,5.2,1.8,7.6,10.0,0,5.5,1130,,21.4,27.2,2020
170,567801A002,진안군 진안읍,2020-06-19,20.6,27.1,16.2,76.3,320.7,1.6,5.8,0.5,629,23.2,510,,21.7,26.4,2020
171,567801A002,진안군 진안읍,2020-06-20,19.9,26.3,15.8,89.4,175.6,0.9,7.9,5.0,183,14.6,473,,22.6,25.9,2020
172,567801A002,진안군 진안읍,2020-06-21,21.7,29.8,16.9,83.8,5.0,1.2,4.1,0.5,363,18.3,612,,23.1,25.4,2020
173,567801A002,진안군 진안읍,2020-06-22,23.4,31.3,16.6,78.3,297.9,1.1,4.2,0.0,391,22.8,0,,23.8,24.1,2020
174,567801A002,진안군 진안읍,2020-06-23,23.3,29.9,17.1,74.1,180.9,1.1,5.2,0.0,55,19.1,0,,24.6,22.6,2020
175,567801A002,진안군 진안읍,2020-06-24,20.9,23.9,19.3,82.0,125.0,1.3,7.0,3.5,0,4.5,821,,23.4,23.0,2020
176,567801A002,진안군 진안읍,2020-06-25,21.0,22.1,18.6,90.5,170.0,2.5,5.5,1.0,0,2.8,1132,,22.6,24.0,2020
177,567801A002,진안군 진안읍,2020-06-26,20.4,26.1,17.6,84.6,198.7,1.6,5.6,1.0,324,14.4,735,,22.3,23.9,2020
178,567801A002,진안군 진안읍,2020-06-27,22.1,28.7,16.7,82.0,271.0,0.5,2.9,0.0,411,16.9,186,,23.2,22.3,2020
179,567801A002,진안군 진안읍,2020-06-28,22.1,27.8,16.7,81.4,229.3,1.0,4.3,0.0,626,21.7,0,,23.9,20.5,2020
180,567801A002,진안군 진안읍,2020-06-29,20.3,25.8,0.0,88.4,71.3,1.8,9.5,32.0,0,5.8,396,,23.2,25.1,2020
181,567801A002,진안군 진안읍,2020-06-30,18.9,20.8,16.9,91.6,180.1,3.6,8.0,8.5,4,5.4,733,,21.8,38.8,2020
182,567801A002,진안군 진안읍,2020-07-01,19.1,24.4,15.6,82.7,238.3,0.9,5.7,2.5,287,13.6,623,,21.6,38.2,2020
