no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,567801A002,진안군 진안읍,2023-01-14,6.7,9.5,3.3,97.7,204.7,1.1,3.8,1.0,0,2.8,1422,,40.9,34.5,2023
15,567801A002,진안군 진안읍,2023-01-15,-0.7,3.4,-4.8,89.1,215.0,2.3,5.5,0.5,0,1.8,400,,40.8,34.8,2023
16,567801A002,진안군 진안읍,2023-01-16,-4.9,-1.4,-8.1,71.2,244.1,1.6,4.8,0.0,478,18.8,0,,40.5,33.3,2023
17,567801A002,진안군 진안읍,2023-01-17,-4.8,1.2,-9.1,72.3,315.0,1.5,4.6,0.0,499,18.0,0,,40.4,31.2,2023
18,567801A002,진안군 진안읍,2023-01-18,-3.5,2.6,-7.0,82.7,222.7,1.0,5.3,0.0,191,12.0,0,,40.3,30.2,2023
19,567801A002,진안군 진안읍,2023-01-19,-2.7,3.1,-9.2,75.1,191.2,1.4,7.7,0.0,379,15.4,0,,40.3,29.3,2023
20,567801A002,진안군 진안읍,2023-01-20,-1.7,1.9,-8.7,58.8,228.1,3.0,7.7,0.0,395,16.8,0,,40.3,28.9,2023
21,567801A002,진안군 진안읍,2023-01-21,-5.9,1.8,-12.9,62.3,352.5,1.0,3.2,0.0,543,22.4,0,,40.2,27.7,2023
22,567801A002,진안군 진안읍,2023-01-22,-2.4,2.7,-7.3,65.7,310.1,1.0,3.0,0.0,0,6.7,0,,40.2,27.6,2023
23,567801A002,진안군 진안읍,2023-01-23,-0.6,6.9,-6.5,76.6,256.3,1.9,7.5,0.0,470,18.6,0,,40.2,27.7,2023
24,567801A002,진안군 진안읍,2023-01-24,-10.8,-2.9,-15.2,52.5,266.9,3.8,9.5,0.0,480,20.5,0,,40.2,26.8,2023
25,567801A002,진안군 진안읍,2023-01-25,-12.5,-5.6,-18.4,52.0,249.8,1.5,4.7,0.0,549,23.3,0,,40.0,23.8,2023
26,567801A002,진안군 진안읍,2023-01-26,-5.7,0.1,-14.3,82.3,196.8,1.3,5.0,0.0,5,6.5,2,,40.0,22.6,2023
27,567801A002,진안군 진안읍,2023-01-27,-6.8,-3.3,-10.9,65.9,271.5,2.7,8.5,0.0,400,18.7,0,,40.0,22.9,2023
28,567801A002,진안군 진안읍,2023-01-28,-7.4,-3.6,-13.0,73.3,185.7,1.8,6.3,0.0,190,13.0,0,,40.0,21.6,2023
29,567801A002,진안군 진안읍,2023-01-29,-2.7,2.4,-10.8,72.7,201.2,2.4,6.9,0.0,304,16.4,81,,40.0,21.8,2023
30,567801A002,진안군 진안읍,2023-01-30,-2.6,2.9,-8.5,54.8,233.2,2.3,6.4,0.0,558,23.0,0,,40.0,23.0,2023
31,567801A002,진안군 진안읍,2023-01-31,-1.6,8.2,-11.0,66.6,184.4,1.7,5.8,0.0,549,22.7,0,,40.0,23.2,2023
32,567801A002,진안군 진안읍,2023-02-01,2.7,7.5,-4.7,65.3,238.8,2.6,7.5,0.0,451,18.3,0,,40.1,25.0,2023
33,567801A002,진안군 진안읍,2023-02-02,-2.8,4.0,-7.2,58.8,343.0,1.5,3.7,0.0,460,20.1,0,,40.1,25.6,2023
34,567801A002,진안군 진안읍,2023-02-03,-3.0,2.7,-7.9,53.9,216.1,1.5,5.4,0.0,458,20.0,0,,40.1,22.3,2023
35,567801A002,진안군 진안읍,2023-02-04,-3.8,3.8,-11.0,67.2,223.1,1.5,5.6,0.0,533,19.9,0,,40.1,16.2,2023
36,567801A002,진안군 진안읍,2023-02-05,-3.0,7.4,-11.1,61.2,208.3,1.2,4.3,0.0,566,24.3,0,,40.1,15.6,2023
37,567801A002,진안군 진안읍,2023-02-06,-0.3,12.4,-10.8,53.2,159.1,1.0,3.6,0.0,424,20.1,0,,40.1,15.4,2023
38,567801A002,진안군 진안읍,2023-02-07,1.3,12.4,-6.2,56.3,251.2,1.4,4.4,0.0,480,21.4,0,,40.1,16.0,2023
39,567801A002,진안군 진안읍,2023-02-08,-0.7,8.0,-7.8,66.2,212.3,1.3,5.0,0.0,557,23.7,0,,40.1,15.7,2023
40,567801A002,진안군 진안읍,2023-02-09,1.4,9.0,-7.8,62.5,66.1,1.9,6.2,1.0,292,16.5,124,,40.1,15.6,2023
41,567801A002,진안군 진안읍,2023-02-10,1.5,5.4,-2.6,91.6,309.9,1.7,4.6,7.0,53,9.9,727,,40.2,19.7,2023
42,567801A002,진안군 진안읍,2023-02-11,0.7,8.6,-3.9,86.8,203.3,1.4,4.4,0.0,205,15.6,0,,40.2,18.9,2023
43,567801A002,진안군 진안읍,2023-02-12,1.0,6.8,-33.8,75.0,346.8,1.4,4.9,0.0,22,8.8,0,,40.3,18.1,2023
44,567801A002,진안군 진안읍,2023-02-13,5.1,8.9,2.0,73.4,2.0,1.6,4.7,0.0,43,10.2,0,,40.4,18.0,2023
45,567801A002,진안군 진안읍,2023-02-14,1.1,6.0,-4.3,75.7,217.2,1.7,4.5,0.0,370,18.8,0,,40.6,17.6,2023
46,567801A002,진안군 진안읍,2023-02-15,1.6,6.5,-4.3,69.8,326.2,1.2,4.4,0.0,49,11.6,0,,40.5,17.1,2023
47,567801A002,진안군 진안읍,2023-02-16,1.0,6.0,-4.2,83.2,191.4,1.4,4.9,0.0,61,10.5,0,,40.6,17.0,2023
48,567801A002,진안군 진안읍,2023-02-17,1.2,6.7,-4.6,70.0,171.6,0.9,3.3,0.0,54,8.1,0,,40.5,16.7,2023
49,567801A002,진안군 진안읍,2023-02-18,6.1,9.1,3.2,76.0,194.8,1.3,4.5,0.5,0,3.3,170,,40.7,16.8,2023
50,567801A002,진안군 진안읍,2023-02-19,2.0,6.1,-4.6,84.2,212.5,2.4,6.2,3.0,98,6.8,520,,40.8,18.6,2023
51,567801A002,진안군 진안읍,2023-02-20,-2.2,3.3,-6.5,64.8,240.5,2.6,8.6,0.0,419,21.0,0,,40.5,18.0,2023
52,567801A002,진안군 진안읍,2023-02-21,-4.0,4.1,-10.8,59.4,11.1,1.3,4.7,0.0,592,28.8,0,,40.4,16.9,2023
53,567801A002,진안군 진안읍,2023-02-22,0.0,8.9,-9.1,66.0,189.6,1.5,6.1,0.0,533,26.7,0,,40.3,16.5,2023
54,567801A002,진안군 진안읍,2023-02-23,1.7,9.2,-5.1,67.8,359.7,1.3,4.5,0.5,574,27.7,131,,40.5,16.8,2023
55,567801A002,진안군 진안읍,2023-02-24,1.7,9.2,-3.8,60.6,284.7,1.8,7.2,0.0,415,21.4,0,,27.1,16.6,2023
56,567801A002,진안군 진안읍,2023-02-25,-2.0,4.4,-7.1,62.2,196.0,2.2,5.8,0.0,603,29.3,0,,2.9,16.2,2023
57,567801A002,진안군 진안읍,2023-02-26,-1.8,8.9,-9.9,59.4,54.3,1.3,4.4,0.0,607,30.4,0,,2.4,15.7,2023
58,567801A002,진안군 진안읍,2023-02-27,1.2,13.5,-8.4,59.0,172.1,1.5,5.0,0.0,607,30.7,0,,2.7,15.6,2023
59,567801A002,진안군 진안읍,2023-02-28,2.9,13.2,-6.8,67.3,193.3,1.7,5.4,0.0,606,31.0,0,,3.4,15.4,2023
60,567801A002,진안군 진안읍,2023-03-01,4.9,9.4,-2.3,71.1,238.7,1.9,6.5,0.0,116,13.0,0,,4.7,15.4,2023
61,567801A002,진안군 진안읍,2023-03-02,0.0,5.4,-5.0,42.6,266.2,2.6,6.5,0.0,617,31.2,0,,3.7,15.0,2023
62,567801A002,진안군 진안읍,2023-03-03,0.5,10.1,-8.6,57.1,212.5,1.5,5.8,0.0,596,29.6,0,,3.3,14.7,2023
63,567801A002,진안군 진안읍,2023-03-04,3.1,13.0,-5.3,63.5,12.8,1.3,4.6,0.0,477,21.6,0,,3.8,14.6,2023
64,567801A002,진안군 진안읍,2023-03-05,4.4,14.9,-4.7,62.0,197.3,1.3,4.8,0.0,560,27.5,0,,4.5,14.5,2023
65,567801A002,진안군 진안읍,2023-03-06,5.0,15.9,-4.7,57.1,186.2,1.6,5.6,0.0,612,30.3,0,,5.1,14.0,2023
66,567801A002,진안군 진안읍,2023-03-07,8.8,18.9,-1.7,52.9,187.0,2.3,7.7,0.0,457,24.9,0,,5.7,14.3,2023
67,567801A002,진안군 진안읍,2023-03-08,10.2,18.8,0.8,49.5,180.9,2.2,7.1,0.0,597,27.0,0,,6.8,14.2,2023
68,567801A002,진안군 진안읍,2023-03-09,12.9,19.4,3.4,67.2,184.8,3.2,7.8,0.0,362,22.1,0,,8.5,14.2,2023
69,567801A002,진안군 진안읍,2023-03-10,11.0,22.6,-1.0,52.8,162.7,1.7,5.9,0.0,603,28.5,0,,8.3,14.0,2023
70,567801A002,진안군 진안읍,2023-03-11,12.9,22.6,2.8,48.1,146.4,1.7,5.9,0.0,550,26.4,0,,9.2,13.8,2023
71,567801A002,진안군 진안읍,2023-03-12,5.7,14.0,-1.4,75.1,221.7,2.5,7.2,12.0,16,3.3,682,,8.5,16.7,2023
72,567801A002,진안군 진안읍,2023-03-13,0.6,6.8,-5.2,43.7,255.8,2.1,6.4,0.0,638,33.9,0,,5.5,18.3,2023
73,567801A002,진안군 진안읍,2023-03-14,5.9,15.7,-4.6,51.2,167.7,2.4,7.7,0.0,640,34.0,0,,5.8,17.4,2023
74,567801A002,진안군 진안읍,2023-03-15,10.9,18.9,1.2,68.0,193.2,3.3,8.2,0.0,519,29.8,0,,7.6,17.0,2023
75,567801A002,진안군 진안읍,2023-03-16,5.8,12.5,-0.6,37.8,349.1,2.3,5.6,0.0,509,29.6,0,,8.0,16.4,2023
76,567801A002,진안군 진안읍,2023-03-17,6.6,12.9,0.0,36.0,344.2,1.7,4.3,0.0,80,15.2,0,,7.4,16.0,2023
77,567801A002,진안군 진안읍,2023-03-18,7.2,13.3,0.2,47.8,232.4,1.6,5.8,0.0,465,27.6,0,,8.1,18.0,2023
78,567801A002,진안군 진안읍,2023-03-19,5.5,16.1,-4.1,54.7,218.9,1.4,4.9,0.0,643,34.6,0,,7.6,18.8,2023
79,567801A002,진안군 진안읍,2023-03-20,6.6,17.3,-2.9,56.3,198.9,1.6,6.1,0.0,578,32.4,0,,7.9,18.4,2023
80,567801A002,진안군 진안읍,2023-03-21,12.0,23.1,3.3,51.8,301.3,1.5,4.2,0.0,648,32.9,0,,9.3,18.4,2023
81,567801A002,진안군 진안읍,2023-03-22,13.8,23.2,3.6,71.5,116.9,2.0,6.6,2.5,448,27.9,128,,10.7,18.3,2023
82,567801A002,진안군 진안읍,2023-03-23,14.1,16.3,10.4,94.9,346.3,1.6,3.9,17.5,0,6.2,1366,,12.3,23.7,2023
83,567801A002,진안군 진안읍,2023-03-24,10.4,13.9,7.2,86.7,201.0,1.1,3.5,0.0,0,6.7,656,,11.4,23.3,2023
84,567801A002,진안군 진안읍,2023-03-25,9.2,12.6,7.0,84.0,322.0,1.0,4.1,0.0,0,8.3,624,,10.6,22.7,2023
85,567801A002,진안군 진안읍,2023-03-26,8.1,13.8,-0.2,64.0,226.3,2.0,6.5,0.0,556,31.5,387,,10.5,22.3,2023
86,567801A002,진안군 진안읍,2023-03-27,3.9,13.1,-4.1,55.8,223.7,1.6,4.9,0.0,652,37.6,0,,8.9,21.5,2023
87,567801A002,진안군 진안읍,2023-03-28,5.4,15.1,-4.0,61.0,177.7,1.7,6.1,0.0,418,27.1,0,,8.6,20.9,2023
88,567801A002,진안군 진안읍,2023-03-29,8.2,19.2,-2.5,55.6,5.0,1.5,5.0,0.0,655,34.0,0,,8.9,20.5,2023
89,567801A002,진안군 진안읍,2023-03-30,11.0,22.5,0.0,49.8,284.1,1.3,5.7,0.0,595,31.9,0,,10.0,20.1,2023
90,567801A002,진안군 진안읍,2023-03-31,11.5,22.5,-0.3,46.2,16.5,1.7,5.3,0.0,651,36.8,0,,10.8,19.6,2023
91,567801A002,진안군 진안읍,2023-04-01,12.6,24.0,0.8,48.6,21.8,1.3,4.9,0.0,529,33.1,0,,11.2,19.2,2023
92,567801A002,진안군 진안읍,2023-04-02,12.8,20.8,2.3,45.4,69.8,2.7,8.1,0.0,665,37.5,0,,11.7,18.8,2023
93,567801A002,진안군 진안읍,2023-04-03,13.7,21.6,2.1,40.9,72.6,2.3,8.3,0.0,665,37.1,0,,11.9,18.2,2023
94,567801A002,진안군 진안읍,2023-04-04,13.8,21.2,7.0,55.4,154.5,2.1,6.1,8.5,255,21.3,344,,12.6,18.3,2023
95,567801A002,진안군 진안읍,2023-04-05,12.9,15.7,8.3,90.5,173.7,2.7,8.6,17.0,0,4.0,1197,,12.5,25.2,2023
96,567801A002,진안군 진안읍,2023-04-06,7.6,9.0,6.0,94.7,190.5,2.3,5.1,7.0,0,3.9,1398,,11.1,25.1,2023
97,567801A002,진안군 진안읍,2023-04-07,6.8,12.9,0.1,74.9,215.5,2.3,6.3,1.0,413,28.8,477,,10.3,26.6,2023
98,567801A002,진안군 진안읍,2023-04-08,4.7,13.1,-2.4,62.6,226.0,2.4,8.3,0.0,620,36.8,0,,9.1,25.2,2023
99,567801A002,진안군 진안읍,2023-04-09,6.8,16.4,-2.7,56.0,229.8,1.7,7.2,0.0,678,39.9,0,,9.2,24.1,2023
100,567801A002,진안군 진안읍,2023-04-10,9.7,19.9,-1.8,55.5,182.5,2.5,6.9,2.0,675,38.0,0,,9.9,23.3,2023
101,567801A002,진안군 진안읍,2023-04-11,13.8,18.4,7.2,75.2,178.0,3.5,8.7,1.5,203,17.7,337,,11.5,22.9,2023
102,567801A002,진안군 진안읍,2023-04-12,8.4,15.2,1.1,51.3,241.8,2.2,7.2,0.0,697,40.0,600,,11.2,22.7,2023
103,567801A002,진안군 진안읍,2023-04-13,10.7,22.8,-1.6,42.5,173.2,1.5,5.5,0.0,649,37.0,0,,10.7,21.9,2023
104,567801A002,진안군 진안읍,2023-04-14,11.9,18.5,2.7,60.5,55.9,1.3,4.9,0.0,83,13.0,27,,11.3,21.3,2023
105,567801A002,진안군 진안읍,2023-04-15,11.4,15.2,5.3,87.4,255.4,1.4,5.6,2.5,98,14.4,1263,,12.0,21.6,2023
106,567801A002,진안군 진안읍,2023-04-16,7.6,14.9,3.0,83.8,164.1,1.6,6.6,2.5,115,14.5,1100,,11.1,21.9,2023
107,567801A002,진안군 진안읍,2023-04-17,10.0,19.1,0.1,64.7,188.1,1.3,5.8,0.0,632,38.1,624,,10.7,22.2,2023
108,567801A002,진안군 진안읍,2023-04-18,15.1,17.0,10.3,81.7,183.0,2.5,8.6,2.0,0,5.4,350,,12.5,22.0,2023
109,567801A002,진안군 진안읍,2023-04-19,18.0,25.0,13.9,83.5,216.3,2.3,7.0,0.0,384,29.6,56,,14.4,22.2,2023
110,567801A002,진안군 진안읍,2023-04-20,18.9,25.8,12.1,75.6,222.4,1.8,5.4,0.0,607,36.4,479,,16.4,21.6,2023
111,567801A002,진안군 진안읍,2023-04-21,16.7,24.2,10.6,73.8,331.9,1.8,4.5,0.0,356,29.3,0,,16.4,20.8,2023
112,567801A002,진안군 진안읍,2023-04-22,15.3,20.5,10.5,29.9,79.5,3.2,7.4,0.0,615,39.1,0,,15.9,20.0,2023
113,567801A002,진안군 진안읍,2023-04-23,13.5,19.4,8.7,39.3,338.2,1.7,4.6,0.0,122,21.6,0,,14.8,19.1,2023
114,567801A002,진안군 진안읍,2023-04-24,12.2,16.6,7.9,55.0,101.3,1.8,6.2,0.0,74,21.1,0,,14.5,18.5,2023
115,567801A002,진안군 진안읍,2023-04-25,7.9,8.8,6.9,85.5,328.4,1.3,4.1,3.0,0,5.1,376,,12.9,18.2,2023
116,567801A002,진안군 진안읍,2023-04-26,7.2,13.2,0.0,79.6,208.9,2.3,8.0,0.5,441,31.8,216,,11.9,18.8,2023
117,567801A002,진안군 진안읍,2023-04-27,9.9,21.9,-0.9,66.8,189.3,1.8,5.6,0.0,659,39.6,0,,12.3,18.5,2023
118,567801A002,진안군 진안읍,2023-04-28,13.4,21.4,2.8,68.6,188.3,2.2,6.1,0.0,441,34.6,0,,13.7,18.3,2023
119,567801A002,진안군 진안읍,2023-04-29,13.2,17.2,7.1,90.7,201.0,2.5,6.2,10.5,0,3.7,1081,,14.6,21.7,2023
120,567801A002,진안군 진안읍,2023-04-30,11.6,18.8,3.8,62.1,202.5,2.7,7.5,0.0,722,39.7,374,,13.3,22.9,2023
121,567801A002,진안군 진안읍,2023-05-01,12.5,19.0,5.1,57.1,235.9,2.2,6.8,0.0,691,39.8,0,,14.1,21.6,2023
122,567801A002,진안군 진안읍,2023-05-02,14.0,24.4,3.1,56.5,164.8,1.6,5.0,0.0,566,39.3,0,,14.4,20.5,2023
123,567801A002,진안군 진안읍,2023-05-03,15.0,21.8,8.6,69.7,183.1,2.0,6.2,0.0,230,27.5,0,,15.5,19.7,2023
124,567801A002,진안군 진안읍,2023-05-04,16.8,20.6,13.4,76.1,104.6,2.2,7.4,1.0,110,20.2,115,,16.2,19.3,2023
125,567801A002,진안군 진안읍,2023-05-05,18.2,20.8,15.0,94.4,202.6,2.2,8.1,49.5,0,7.4,947,,16.6,30.1,2023
126,567801A002,진안군 진안읍,2023-05-06,16.7,21.4,12.6,89.0,195.3,3.1,7.5,26.0,0,3.6,1171,,17.0,49.9,2023
127,567801A002,진안군 진안읍,2023-05-07,10.5,12.8,4.5,80.9,347.0,2.5,5.2,1.0,0,10.3,296,,14.8,42.7,2023
128,567801A002,진안군 진안읍,2023-05-08,11.1,20.6,1.7,68.8,311.3,1.9,5.2,0.0,697,39.9,0,,13.6,33.4,2023
129,567801A002,진안군 진안읍,2023-05-09,12.9,23.1,3.3,68.6,226.8,1.4,5.1,0.0,701,40.0,0,,14.6,28.8,2023
130,567801A002,진안군 진안읍,2023-05-10,14.8,24.1,6.5,64.6,245.9,1.3,5.0,0.0,708,40.0,0,,15.5,26.5,2023
131,567801A002,진안군 진안읍,2023-05-11,15.9,25.5,6.0,58.9,216.4,1.4,5.0,0.0,718,40.0,0,,16.3,25.2,2023
132,567801A002,진안군 진안읍,2023-05-12,13.8,23.1,8.1,80.5,106.6,1.2,6.2,4.0,238,19.6,586,,16.3,25.1,2023
133,567801A002,진안군 진안읍,2023-05-13,15.1,21.6,10.1,79.1,274.0,1.4,4.3,0.0,327,28.9,613,,16.3,25.4,2023
134,567801A002,진안군 진안읍,2023-05-14,15.1,23.6,7.5,67.8,246.1,1.6,5.6,0.0,616,40.0,0,,16.7,24.5,2023
135,567801A002,진안군 진안읍,2023-05-15,16.8,26.1,6.6,66.2,174.5,1.8,6.6,0.0,723,40.0,0,,17.2,23.6,2023
136,567801A002,진안군 진안읍,2023-05-16,20.2,30.3,11.0,61.9,189.8,1.6,5.8,0.0,735,39.8,0,,18.6,22.8,2023
137,567801A002,진안군 진안읍,2023-05-17,19.9,28.8,9.4,59.4,171.5,2.3,7.1,0.0,706,39.7,0,,19.0,21.7,2023
138,567801A002,진안군 진안읍,2023-05-18,15.7,17.4,14.3,90.0,345.8,2.0,5.1,3.5,0,7.1,788,,18.4,21.3,2023
139,567801A002,진안군 진안읍,2023-05-19,17.2,22.1,12.7,81.1,352.9,1.9,4.8,0.0,190,23.6,635,,17.7,22.7,2023
140,567801A002,진안군 진안읍,2023-05-20,17.4,25.3,10.1,80.0,224.1,1.6,6.0,0.0,569,37.3,0,,18.2,22.0,2023
141,567801A002,진안군 진안읍,2023-05-21,16.4,23.7,11.5,80.0,190.8,2.0,5.6,0.0,472,35.5,0,,19.1,21.1,2023
142,567801A002,진안군 진안읍,2023-05-22,14.1,20.6,10.7,80.9,199.6,1.3,3.9,0.5,160,16.3,368,,18.1,20.4,2023
143,567801A002,진안군 진안읍,2023-05-23,15.7,23.7,7.6,69.3,272.7,1.7,5.5,0.0,653,39.7,0,,17.7,19.9,2023
144,567801A002,진안군 진안읍,2023-05-24,16.5,24.4,8.1,67.7,159.6,1.4,5.2,0.0,280,30.9,0,,18.2,19.1,2023
145,567801A002,진안군 진안읍,2023-05-25,18.0,24.9,12.8,60.5,184.3,1.8,4.6,0.0,338,31.7,0,,19.0,18.4,2023
146,567801A002,진안군 진안읍,2023-05-26,18.1,24.1,12.2,70.6,173.6,1.3,4.4,0.0,250,29.3,0,,19.2,17.8,2023
147,567801A002,진안군 진안읍,2023-05-27,20.2,25.3,0.0,73.8,171.7,2.2,6.5,0.0,90,19.1,0,,19.9,17.3,2023
148,567801A002,진안군 진안읍,2023-05-28,19.9,21.4,17.8,90.9,174.8,2.6,6.1,13.5,0,5.3,1210,,19.6,22.0,2023
149,567801A002,진안군 진안읍,2023-05-29,20.1,20.8,19.1,97.3,243.9,1.3,5.4,151.0,0,4.7,864,,19.8,45.9,2023
150,567801A002,진안군 진안읍,2023-05-30,21.1,26.6,18.0,80.9,22.1,2.0,6.6,0.5,289,31.6,600,,20.4,45.7,2023
151,567801A002,진안군 진안읍,2023-05-31,20.5,26.7,15.3,66.9,21.5,1.9,5.4,0.0,666,39.9,0,,21.0,33.2,2023
152,567801A002,진안군 진안읍,2023-06-01,18.0,22.2,12.9,82.7,190.6,1.2,4.1,0.0,41,15.4,0,,20.5,29.6,2023
153,567801A002,진안군 진안읍,2023-06-02,21.4,26.4,17.9,77.5,254.1,1.9,6.0,2.5,567,39.7,511,,21.2,28.6,2023
159,567801A002,진안군 진안읍,2023-06-08,22.4,26.6,16.7,67.4,180.9,2.8,6.5,0.0,530,38.9,0,,22.0,20.7,2023
160,567801A002,진안군 진안읍,2023-06-09,21.3,27.7,16.5,65.1,183.3,1.8,5.0,0.0,602,39.9,238,,22.5,19.6,2023
161,567801A002,진안군 진안읍,2023-06-10,21.2,30.3,16.2,72.0,190.4,1.8,7.4,2.0,317,30.8,753,,22.8,18.4,2023
162,567801A002,진안군 진안읍,2023-06-11,21.0,27.8,15.7,81.0,206.8,1.7,5.5,0.5,419,35.2,674,,22.7,17.8,2023
163,567801A002,진안군 진안읍,2023-06-12,21.8,27.9,16.8,75.6,250.1,1.3,4.4,0.0,600,39.8,515,,23.6,17.1,2023
164,567801A002,진안군 진안읍,2023-06-13,20.9,26.5,15.2,71.3,211.1,1.6,5.8,0.0,621,36.1,0,,23.8,15.9,2023
165,567801A002,진안군 진안읍,2023-06-14,19.2,26.1,12.9,73.6,217.9,1.5,5.5,0.0,587,38.5,7,,23.2,14.6,2023
166,567801A002,진안군 진안읍,2023-06-15,19.0,25.8,11.9,72.8,255.0,1.4,4.3,0.0,595,37.3,0,,22.8,13.8,2023
167,567801A002,진안군 진안읍,2023-06-16,21.3,30.2,12.2,71.3,262.8,1.5,4.6,0.0,721,39.8,15,,23.3,12.4,2023
168,567801A002,진안군 진안읍,2023-06-17,22.6,31.4,14.9,69.7,246.5,1.5,4.8,0.0,562,39.2,119,,24.4,10.8,2023
169,567801A002,진안군 진안읍,2023-06-18,22.7,31.2,16.2,66.4,301.4,1.5,4.7,0.0,674,39.8,0,,24.8,9.3,2023
170,567801A002,진안군 진안읍,2023-06-19,23.9,31.8,15.8,69.1,91.0,1.7,6.3,0.0,599,40.0,0,,25.3,7.9,2023
171,567801A002,진안군 진안읍,2023-06-20,23.5,29.0,19.1,58.5,44.1,1.7,5.5,0.0,283,23.6,21,,25.2,7.1,2023
172,567801A002,진안군 진안읍,2023-06-21,20.3,22.4,18.7,91.8,212.7,1.8,4.5,2.5,0,9.6,1366,,23.8,7.2,2023
173,567801A002,진안군 진안읍,2023-06-22,20.1,24.8,17.5,83.2,206.9,2.0,5.2,0.5,162,23.5,651,,22.9,7.3,2023
174,567801A002,진안군 진안읍,2023-06-23,23.4,30.3,16.9,71.6,221.4,1.6,4.0,0.0,573,39.7,0,,24.0,7.0,2023
175,567801A002,진안군 진안읍,2023-06-24,24.0,30.8,18.2,72.2,166.7,1.5,4.9,0.0,355,32.3,0,,25.2,6.7,2023
176,567801A002,진안군 진안읍,2023-06-25,22.4,29.6,16.7,75.0,69.0,1.7,7.3,8.0,271,27.3,259,,24.9,6.4,2023
177,567801A002,진안군 진안읍,2023-06-26,22.2,24.5,19.9,94.3,175.9,2.2,5.6,56.0,0,7.2,1228,,23.7,23.0,2023
178,567801A002,진안군 진안읍,2023-06-27,25.0,28.6,20.2,78.9,180.4,2.7,7.7,30.0,347,31.9,487,,24.2,47.9,2023
179,567801A002,진안군 진안읍,2023-06-28,22.5,25.4,18.2,89.1,184.1,2.0,5.1,36.5,35,20.0,509,,23.9,46.1,2023
180,567801A002,진안군 진안읍,2023-06-29,23.8,25.5,22.4,89.6,168.2,3.0,8.2,53.0,0,7.2,661,,24.1,41.7,2023
181,567801A002,진안군 진안읍,2023-06-30,23.1,24.8,21.2,92.9,163.8,2.0,5.6,21.5,0,11.2,825,,23.6,45.3,2023
182,567801A002,진안군 진안읍,2023-07-01,25.3,31.3,21.0,83.4,220.6,1.3,3.9,0.0,399,33.4,0,,24.4,36.4,2023
183,567801A002,진안군 진안읍,2023-07-02,26.0,31.7,21.6,79.2,212.0,1.3,4.1,0.0,433,36.0,0,,25.8,30.3,2023
184,567801A002,진안군 진안읍,2023-07-03,26.0,31.7,21.6,78.9,103.4,1.3,4.6,0.0,387,32.6,0,,26.2,28.3,2023
185,567801A002,진안군 진안읍,2023-07-04,22.9,24.4,21.8,94.3,188.0,1.6,5.4,27.5,0,6.4,723,,25.5,35.1,2023
186,567801A002,진안군 진안읍,2023-07-05,23.4,26.5,19.1,82.4,192.6,2.9,5.8,28.5,406,29.6,690,,24.6,45.5,2023
187,567801A002,진안군 진안읍,2023-07-06,23.4,30.1,17.0,74.2,161.7,1.3,3.7,0.0,442,35.1,0,,24.6,33.4,2023
