no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,567801A002,진안군 진안읍,2017-02-14,0.1,5.7,-5.2,69.4,210.6,1.9,4.6,0.0,200,15.2,403,,1.0,22.8,2017
46,567801A002,진안군 진안읍,2017-02-15,-0.3,10.3,-8.9,67.4,180.1,1.3,4.9,0.0,521,15.0,0,,1.4,21.6,2017
47,567801A002,진안군 진안읍,2017-02-16,4.6,12.9,-6.3,77.4,179.0,2.5,9.2,5.0,447,13.9,229,,2.2,22.1,2017
48,567801A002,진안군 진안읍,2017-02-17,4.2,10.3,-3.4,83.4,220.4,3.6,7.0,2.0,283,10.9,713,,4.7,25.7,2017
49,567801A002,진안군 진안읍,2017-02-18,-3.2,2.4,-8.1,66.2,238.6,2.7,8.1,0.0,198,15.9,0,,2.4,22.7,2017
50,567801A002,진안군 진안읍,2017-02-19,0.4,7.5,-8.9,72.3,183.2,2.4,8.7,3.5,224,11.0,287,,1.8,22.1,2017
51,567801A002,진안군 진안읍,2017-02-20,1.7,9.1,-6.3,81.9,238.5,3.7,9.6,21.0,107,11.4,741,,3.5,39.6,2017
52,567801A002,진안군 진안읍,2017-02-21,-1.3,7.8,-8.8,69.8,158.8,1.4,4.4,0.0,425,16.3,0,,2.4,33.0,2017
53,567801A002,진안군 진안읍,2017-02-22,2.3,6.2,-1.8,89.4,224.8,1.6,7.0,28.0,0,0.8,480,,2.6,34.0,2017
54,567801A002,진안군 진안읍,2017-02-23,-1.1,2.2,-5.8,81.1,250.0,3.5,7.8,0.0,96,12.8,268,,2.8,36.9,2017
55,567801A002,진안군 진안읍,2017-02-24,-2.5,3.2,-7.9,73.1,241.7,1.9,8.3,0.0,303,17.2,0,,2.0,32.5,2017
56,567801A002,진안군 진안읍,2017-02-25,0.6,6.6,-4.1,70.3,226.5,2.1,5.6,0.0,368,16.7,0,,2.5,29.4,2017
57,567801A002,진안군 진안읍,2017-02-26,1.3,7.6,-4.0,76.0,215.4,1.7,5.7,0.0,455,15.9,0,,3.0,27.5,2017
58,567801A002,진안군 진안읍,2017-02-27,1.1,9.2,-4.5,73.4,214.6,1.6,5.7,0.0,450,17.0,0,,3.4,26.1,2017
59,567801A002,진안군 진안읍,2017-02-28,1.8,11.2,-6.3,69.4,190.7,1.5,5.1,0.0,445,17.6,0,,3.6,25.1,2017
60,567801A002,진안군 진안읍,2017-03-01,3.2,10.5,-2.8,72.9,224.2,1.7,7.1,4.5,162,10.3,178,,3.8,25.1,2017
61,567801A002,진안군 진안읍,2017-03-02,-0.4,2.1,-4.9,91.1,207.4,2.5,6.4,7.0,0,8.6,692,,3.6,28.3,2017
62,567801A002,진안군 진안읍,2017-03-03,0.2,10.1,-7.7,76.3,159.0,1.2,4.4,0.0,349,18.1,0,,3.2,27.6,2017
63,567801A002,진안군 진안읍,2017-03-04,2.9,12.4,-4.0,72.3,193.7,1.5,5.5,0.0,413,17.9,0,,4.2,26.6,2017
64,567801A002,진안군 진안읍,2017-03-05,3.7,13.6,-3.2,72.6,226.2,1.4,5.7,0.0,344,13.6,0,,4.5,25.6,2017
65,567801A002,진안군 진안읍,2017-03-06,0.4,4.2,-4.7,61.0,252.4,3.6,9.6,0.0,0,19.1,0,,4.6,24.6,2017
66,567801A002,진안군 진안읍,2017-03-07,-3.3,0.5,-6.0,74.3,228.8,2.8,8.7,2.0,0,14.9,145,,2.9,24.7,2017
67,567801A002,진안군 진안읍,2017-03-08,-1.9,2.8,-6.1,85.7,211.1,2.4,8.5,0.0,1,10.1,106,,2.6,24.8,2017
68,567801A002,진안군 진안읍,2017-03-09,2.6,8.4,-3.5,68.8,206.8,3.6,10.8,0.0,0,18.5,0,,3.5,23.9,2017
69,567801A002,진안군 진안읍,2017-03-10,2.5,11.0,-4.4,68.2,202.0,2.0,10.0,0.0,36,19.6,0,,4.2,23.0,2017
70,567801A002,진안군 진안읍,2017-03-11,3.8,15.6,-5.9,58.6,98.6,1.2,5.5,0.0,322,18.5,0,,4.7,22.3,2017
71,567801A002,진안군 진안읍,2017-03-12,5.2,16.2,-3.9,57.4,199.5,1.8,5.8,0.0,328,16.5,0,,5.3,21.9,2017
72,567801A002,진안군 진안읍,2017-03-13,5.2,12.8,-2.5,65.4,261.9,1.7,5.9,0.0,17,17.3,0,,5.8,21.4,2017
73,567801A002,진안군 진안읍,2017-03-14,2.9,9.6,-3.6,69.6,231.9,2.6,8.3,0.0,0,19.7,0,,5.8,20.9,2017
74,567801A002,진안군 진안읍,2017-03-15,5.7,10.9,-6.4,48.3,227.8,2.1,5.5,0.0,0,19.9,0,,6.1,20.4,2017
75,567801A002,진안군 진안읍,2017-03-16,2.5,11.7,-4.4,68.5,196.7,1.8,7.1,0.0,1,17.2,0,,5.4,19.8,2017
76,567801A002,진안군 진안읍,2017-03-17,3.5,14.3,-6.1,61.2,291.3,1.5,6.1,0.0,181,20.4,0,,5.4,19.4,2017
77,567801A002,진안군 진안읍,2017-03-18,5.3,15.6,-2.5,58.9,268.3,1.5,6.1,0.0,112,15.3,0,,6.1,19.1,2017
78,567801A002,진안군 진안읍,2017-03-19,6.4,17.5,-4.2,57.8,300.7,1.5,5.7,0.0,0,19.2,0,,6.5,18.6,2017
79,567801A002,진안군 진안읍,2017-03-20,5.5,13.5,-1.9,73.4,341.4,1.6,6.6,4.0,0,6.1,229,,6.2,18.5,2017
80,567801A002,진안군 진안읍,2017-03-21,4.8,8.6,-1.2,81.3,210.8,2.4,6.8,2.0,0,18.0,631,,6.6,23.5,2017
81,567801A002,진안군 진안읍,2017-03-22,3.6,11.8,-4.2,68.6,235.9,1.3,5.3,0.0,0,16.3,0,,6.3,21.6,2017
82,567801A002,진안군 진안읍,2017-03-23,6.0,13.0,-0.7,62.3,252.2,1.7,6.8,0.0,0,14.5,0,,7.1,20.6,2017
83,567801A002,진안군 진안읍,2017-03-24,5.0,12.2,-2.3,70.8,197.5,1.6,5.7,0.0,0,13.2,0,,6.6,19.7,2017
84,567801A002,진안군 진안읍,2017-03-25,4.1,5.8,1.3,96.1,165.7,1.2,3.8,15.0,0,4.1,1256,,6.7,25.2,2017
85,567801A002,진안군 진안읍,2017-03-26,3.3,7.8,-0.3,86.2,248.8,1.7,6.9,0.0,0,9.8,630,,6.4,24.8,2017
86,567801A002,진안군 진안읍,2017-03-27,3.3,7.8,0.1,89.1,202.1,2.1,7.8,1.0,12,9.5,330,,6.3,24.3,2017
87,567801A002,진안군 진안읍,2017-03-28,4.6,12.1,-2.8,70.7,213.3,1.7,5.4,2.5,4,17.0,65,,6.3,23.7,2017
88,567801A002,진안군 진안읍,2017-03-29,6.1,11.5,1.1,92.6,243.3,1.8,4.6,3.0,141,11.0,675,,7.3,25.9,2017
89,567801A002,진안군 진안읍,2017-03-30,8.5,16.8,-0.1,69.0,330.4,1.8,5.4,0.0,287,21.6,0,,8.5,23.8,2017
90,567801A002,진안군 진안읍,2017-03-31,7.5,11.7,4.9,92.7,27.0,1.0,5.6,2.5,0,8.3,1179,,9.1,24.2,2017
91,567801A002,진안군 진안읍,2017-04-01,5.2,9.8,1.1,89.6,178.2,1.6,6.6,0.5,0,10.4,1242,,8.6,24.3,2017
92,567801A002,진안군 진안읍,2017-04-02,4.8,12.7,-2.6,72.1,242.9,1.9,8.1,0.0,306,18.8,435,,7.8,23.3,2017
93,567801A002,진안군 진안읍,2017-04-03,7.4,17.0,-2.7,58.8,229.8,2.1,7.2,0.0,269,23.3,0,,8.0,21.8,2017
94,567801A002,진안군 진안읍,2017-04-04,10.3,21.0,-0.8,58.7,200.2,1.4,6.1,0.0,244,21.3,0,,9.1,20.7,2017
95,567801A002,진안군 진안읍,2017-04-05,12.1,15.5,7.8,84.4,172.3,2.8,10.1,7.0,0,3.4,891,,9.9,21.4,2017
96,567801A002,진안군 진안읍,2017-04-06,12.7,14.8,7.4,96.9,180.2,2.4,8.1,15.5,0,2.9,1252,,11.0,29.5,2017
97,567801A002,진안군 진안읍,2017-04-07,13.8,24.3,6.6,80.9,325.2,2.1,4.7,0.0,360,22.0,589,,11.8,27.8,2017
98,567801A002,진안군 진안읍,2017-04-08,13.9,22.8,7.5,80.1,213.1,1.6,7.2,0.0,475,21.4,0,,13.2,25.7,2017
99,567801A002,진안군 진안읍,2017-04-09,13.2,19.9,9.7,78.7,36.0,2.5,9.1,0.0,174,14.2,0,,13.2,24.3,2017
100,567801A002,진안군 진안읍,2017-04-10,13.8,20.0,8.3,43.0,39.6,3.2,8.1,0.5,264,22.7,18,,12.6,22.7,2017
101,567801A002,진안군 진안읍,2017-04-11,9.3,15.2,5.2,87.4,266.4,2.5,8.0,14.5,0,17.0,507,,12.4,26.9,2017
102,567801A002,진안군 진안읍,2017-04-12,8.7,15.7,2.6,54.5,234.3,2.5,7.4,0.0,328,21.1,0,,11.4,25.5,2017
103,567801A002,진안군 진안읍,2017-04-13,10.2,18.5,1.2,60.2,198.3,3.0,8.1,0.0,664,21.2,0,,10.8,23.9,2017
104,567801A002,진안군 진안읍,2017-04-14,13.1,18.1,4.4,55.2,172.4,3.8,10.5,0.0,392,15.1,0,,11.1,22.6,2017
105,567801A002,진안군 진안읍,2017-04-15,15.6,23.3,8.0,72.0,187.8,2.8,7.2,0.0,672,22.8,0,,12.5,21.6,2017
106,567801A002,진안군 진안읍,2017-04-16,16.2,27.3,4.4,57.6,153.7,1.4,6.4,0.0,648,22.4,0,,13.2,20.2,2017
107,567801A002,진안군 진안읍,2017-04-17,11.4,13.3,9.2,91.2,21.1,1.3,4.4,18.5,4,1.5,843,,12.8,23.0,2017
108,567801A002,진안군 진안읍,2017-04-18,12.0,18.7,6.3,89.4,196.5,3.3,9.5,1.5,329,14.2,1080,,12.4,26.0,2017
109,567801A002,진안군 진안읍,2017-04-19,9.5,15.8,4.0,68.5,215.3,2.6,8.2,0.0,725,24.7,282,,12.0,24.5,2017
110,567801A002,진안군 진안읍,2017-04-20,9.2,14.4,6.1,76.0,337.0,1.1,5.8,4.0,37,6.5,93,,11.6,24.3,2017
111,567801A002,진안군 진안읍,2017-04-21,10.7,18.1,5.6,78.7,317.7,2.0,5.8,0.0,551,18.8,269,,11.8,24.7,2017
112,567801A002,진안군 진안읍,2017-04-22,10.7,17.5,3.5,76.4,172.8,1.7,6.9,0.0,478,16.6,0,,12.1,23.0,2017
113,567801A002,진안군 진안읍,2017-04-23,11.3,20.5,2.2,69.1,193.7,1.8,6.6,0.0,727,25.2,0,,12.1,21.7,2017
114,567801A002,진안군 진안읍,2017-04-24,12.0,21.3,1.7,65.4,192.9,2.3,7.7,0.0,703,26.2,0,,12.5,20.0,2017
115,567801A002,진안군 진안읍,2017-04-25,15.2,20.3,9.3,79.7,196.2,2.3,6.3,10.0,291,14.1,147,,13.2,19.5,2017
116,567801A002,진안군 진안읍,2017-04-26,13.1,18.4,6.7,65.8,273.7,2.1,6.6,0.5,526,20.3,705,,13.8,24.4,2017
117,567801A002,진안군 진안읍,2017-04-27,9.4,16.0,1.9,57.0,257.7,2.6,7.8,0.0,549,21.1,0,,12.7,21.5,2017
118,567801A002,진안군 진안읍,2017-04-28,11.9,21.4,0.7,60.0,199.6,3.3,10.0,0.0,742,25.8,0,,12.2,19.7,2017
119,567801A002,진안군 진안읍,2017-04-29,14.5,23.6,3.6,58.4,209.8,2.2,8.1,0.0,731,25.5,0,,13.1,17.7,2017
120,567801A002,진안군 진안읍,2017-04-30,17.1,26.0,6.3,66.7,183.2,2.9,7.9,0.0,700,23.4,0,,14.0,15.9,2017
121,567801A002,진안군 진안읍,2017-05-01,17.8,27.2,7.8,69.2,223.3,2.0,6.4,0.0,653,25.4,0,,15.3,14.0,2017
122,567801A002,진안군 진안읍,2017-05-02,16.5,26.1,7.9,62.5,87.9,1.7,7.1,0.0,651,21.4,0,,15.5,12.1,2017
123,567801A002,진안군 진안읍,2017-05-03,17.2,26.4,5.2,64.9,181.5,1.6,5.2,0.0,743,26.4,0,,15.4,10.2,2017
124,567801A002,진안군 진안읍,2017-05-04,17.4,26.3,8.7,73.5,138.6,1.9,6.2,0.0,484,19.2,243,,15.8,8.8,2017
125,567801A002,진안군 진안읍,2017-05-05,16.6,22.3,11.2,91.6,202.8,1.6,5.5,12.0,198,10.5,933,,16.1,10.2,2017
126,567801A002,진안군 진안읍,2017-05-06,13.8,20.1,6.7,62.0,249.4,2.4,7.8,0.0,719,25.9,501,,15.7,17.9,2017
127,567801A002,진안군 진안읍,2017-05-07,12.6,22.2,0.0,69.1,204.3,2.5,8.0,0.0,750,25.9,0,,14.5,15.0,2017
128,567801A002,진안군 진안읍,2017-05-08,13.8,21.7,4.0,72.4,190.0,1.3,5.1,0.0,292,15.9,0,,14.4,12.3,2017
129,567801A002,진안군 진안읍,2017-05-09,12.9,15.6,11.2,93.4,77.4,2.4,12.9,16.5,21,7.4,807,,14.5,17.5,2017
130,567801A002,진안군 진안읍,2017-05-10,12.5,14.8,9.1,96.9,193.5,1.9,5.6,2.5,28,5.6,833,,14.2,24.1,2017
131,567801A002,진안군 진안읍,2017-05-11,16.6,25.3,9.8,83.4,195.0,2.0,6.5,0.0,598,21.7,333,,14.9,21.7,2017
132,567801A002,진안군 진안읍,2017-05-12,16.6,21.6,11.5,85.9,113.6,1.4,6.0,0.0,0,6.6,0,,15.6,19.6,2017
133,567801A002,진안군 진안읍,2017-05-13,15.9,23.4,9.5,85.8,192.3,2.2,10.9,0.0,481,18.8,351,,15.6,18.3,2017
134,567801A002,진안군 진안읍,2017-05-14,12.7,20.0,6.6,72.2,210.6,2.7,8.6,0.0,775,27.2,507,,15.1,16.3,2017
135,567801A002,진안군 진안읍,2017-05-15,12.5,19.7,5.7,75.9,209.6,3.0,9.6,0.0,747,27.0,0,,14.7,14.0,2017
136,567801A002,진안군 진안읍,2017-05-16,13.2,20.8,6.3,80.7,262.7,1.9,6.2,0.0,487,20.9,0,,15.1,11.8,2017
137,567801A002,진안군 진안읍,2017-05-17,14.4,22.8,5.0,76.1,284.6,1.8,5.6,0.0,730,24.5,0,,15.3,10.0,2017
138,567801A002,진안군 진안읍,2017-05-18,16.4,25.0,7.1,72.8,231.4,1.7,5.6,0.0,714,26.2,0,,16.0,8.5,2017
139,567801A002,진안군 진안읍,2017-05-19,17.6,26.9,7.7,62.9,241.4,2.0,5.6,0.0,775,27.6,0,,16.6,7.3,2017
140,567801A002,진안군 진안읍,2017-05-20,16.6,26.2,7.1,67.1,255.2,1.6,5.8,0.0,663,22.4,0,,16.7,6.3,2017
141,567801A002,진안군 진안읍,2017-05-21,17.0,25.0,8.3,69.7,212.9,1.6,5.4,0.0,666,23.4,0,,17.0,5.8,2017
142,567801A002,진안군 진안읍,2017-05-22,18.0,26.9,8.1,71.7,218.0,1.7,6.7,0.0,775,27.6,0,,17.3,5.4,2017
143,567801A002,진안군 진안읍,2017-05-23,17.9,24.3,10.7,82.4,198.6,1.4,4.5,0.0,278,16.8,0,,17.8,5.1,2017
144,567801A002,진안군 진안읍,2017-05-24,18.4,24.2,13.3,89.1,237.8,1.5,4.4,1.0,281,15.0,327,,18.2,5.1,2017
145,567801A002,진안군 진안읍,2017-05-25,16.5,25.2,7.7,73.8,211.0,2.5,8.5,0.0,737,27.7,58,,18.1,5.0,2017
146,567801A002,진안군 진안읍,2017-05-26,12.9,19.6,6.8,70.3,234.6,2.5,7.5,0.0,774,28.8,0,,17.1,4.8,2017
147,567801A002,진안군 진안읍,2017-05-27,14.9,24.3,4.7,68.9,231.5,1.6,5.7,0.0,789,28.8,0,,17.2,4.7,2017
148,567801A002,진안군 진안읍,2017-05-28,18.8,28.3,8.3,65.6,197.3,2.3,8.0,0.0,717,25.4,0,,18.1,4.5,2017
149,567801A002,진안군 진안읍,2017-05-29,21.1,30.3,11.8,65.3,202.4,1.9,6.6,0.0,771,26.4,0,,19.4,4.5,2017
150,567801A002,진안군 진안읍,2017-05-30,20.0,28.4,10.8,68.5,179.6,1.2,4.1,0.0,505,20.5,42,,19.5,4.4,2017
151,567801A002,진안군 진안읍,2017-05-31,18.2,26.8,12.5,84.6,193.9,1.5,7.4,1.0,397,16.7,863,,19.2,4.3,2017
152,567801A002,진안군 진안읍,2017-06-01,19.2,26.2,12.1,88.8,222.7,2.0,6.5,0.0,493,21.0,646,,19.8,4.3,2017
153,567801A002,진안군 진안읍,2017-06-02,16.4,24.1,7.3,69.1,227.2,2.0,6.1,0.0,787,28.5,516,,19.2,4.2,2017
154,567801A002,진안군 진안읍,2017-06-03,16.6,22.6,10.3,71.3,221.3,2.4,7.1,0.0,692,26.1,408,,19.5,4.2,2017
155,567801A002,진안군 진안읍,2017-06-04,16.8,25.6,6.6,63.3,357.4,2.0,6.5,0.0,801,29.1,441,,19.1,3.9,2017
156,567801A002,진안군 진안읍,2017-06-05,18.9,27.8,8.8,60.9,257.5,1.4,4.8,0.0,678,27.1,295,,19.9,3.9,2017
157,567801A002,진안군 진안읍,2017-06-06,16.9,21.2,14.1,75.4,64.6,2.0,6.9,9.5,0,7.0,519,,19.3,4.2,2017
158,567801A002,진안군 진안읍,2017-06-07,16.4,18.5,13.7,96.9,185.5,2.7,6.9,2.0,0,2.8,1307,,18.1,7.5,2017
159,567801A002,진안군 진안읍,2017-06-08,17.5,23.9,13.4,83.9,229.8,2.1,5.6,0.0,607,24.9,556,,18.6,8.5,2017
160,567801A002,진안군 진안읍,2017-06-09,19.1,26.9,10.6,70.3,199.6,2.4,9.1,0.0,726,26.7,0,,19.7,7.2,2017
161,567801A002,진안군 진안읍,2017-06-10,20.0,25.6,13.9,86.4,210.3,2.1,5.2,0.0,316,17.4,0,,20.1,5.9,2017
162,567801A002,진안군 진안읍,2017-06-11,21.0,27.8,14.2,67.6,273.2,1.9,5.6,0.0,680,25.1,0,,21.1,5.2,2017
163,567801A002,진안군 진안읍,2017-06-12,18.2,25.1,12.2,74.9,89.1,1.3,4.6,1.0,432,18.1,304,,20.3,4.6,2017
164,567801A002,진안군 진안읍,2017-06-13,17.6,24.4,12.4,87.2,296.6,1.5,4.5,0.0,193,14.3,580,,20.3,4.4,2017
165,567801A002,진안군 진안읍,2017-06-14,17.2,25.6,9.9,81.8,258.6,1.8,6.3,0.0,561,24.2,179,,20.1,4.3,2017
166,567801A002,진안군 진안읍,2017-06-15,19.5,26.8,10.7,72.6,232.6,2.2,7.3,0.0,616,26.9,165,,21.1,4.1,2017
167,567801A002,진안군 진안읍,2017-06-16,21.3,30.7,11.8,68.6,231.5,1.6,5.3,0.0,619,25.8,471,,22.0,3.9,2017
168,567801A002,진안군 진안읍,2017-06-17,21.4,30.2,12.4,66.3,242.5,1.6,5.5,0.0,696,26.1,181,,22.4,3.7,2017
169,567801A002,진안군 진안읍,2017-06-18,21.5,31.3,11.7,65.9,252.9,1.9,6.7,0.0,689,27.7,0,,23.0,3.6,2017
170,567801A002,진안군 진안읍,2017-06-19,21.9,31.1,12.3,66.7,242.4,1.7,5.5,0.0,657,25.1,0,,23.5,3.4,2017
171,567801A002,진안군 진안읍,2017-06-20,20.9,26.9,14.4,72.1,44.6,1.3,5.0,0.0,41,11.9,0,,22.7,3.2,2017
172,567801A002,진안군 진안읍,2017-06-21,21.8,28.1,15.4,79.6,214.3,1.9,5.9,0.0,442,20.8,0,,22.9,3.2,2017
173,567801A002,진안군 진안읍,2017-06-22,22.7,30.0,15.8,76.7,257.9,2.0,6.7,0.0,713,25.7,29,,23.8,3.2,2017
174,567801A002,진안군 진안읍,2017-06-23,24.0,31.9,15.6,71.1,196.7,1.6,5.7,0.0,431,19.5,0,,24.3,3.2,2017
175,567801A002,진안군 진안읍,2017-06-24,22.2,30.3,16.8,81.7,135.9,1.5,6.3,0.5,293,16.0,393,,24.2,3.3,2017
176,567801A002,,2017-06-25,21.2,27.0,17.3,90.3,231.4,1.3,6.8,0.5,247,14.9,1057,,23.6,3.2,2017
177,567801A002,,2017-06-26,20.3,26.7,15.6,91.2,316.4,1.2,6.2,19.5,156,10.3,812,,22.6,3.4,2017
178,567801A002,진안군 진안읍,2017-06-27,23.6,26.9,0.0,85.4,146.9,1.4,4.1,3.5,93,5.3,193,,23.0,20.8,2017
179,567801A002,진안군 진안읍,2017-06-28,22.7,29.5,17.9,86.1,199.9,1.4,8.6,18.5,413,18.4,832,,23.2,20.8,2017
180,567801A002,진안군 진안읍,2017-06-29,22.5,27.5,19.5,93.3,136.0,1.2,4.2,0.0,133,12.2,602,,23.7,21.2,2017
181,567801A002,진안군 진안읍,2017-06-30,23.5,29.4,20.2,90.0,197.5,1.8,7.1,2.0,425,18.8,422,,24.3,19.8,2017
182,567801A002,진안군 진안읍,2017-07-01,24.2,27.5,21.6,95.4,171.9,2.6,6.0,1.0,38,9.0,785,,24.3,19.8,2017
