no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
118,567801A002,,2012-04-28,15.3,25.4,5.0,43.5,214.0,2.0,6.2,0.0,711,23.7,0,,13.3,,2012
119,567801A002,,2012-04-29,13.8,18.8,6.5,71.7,218.5,1.1,3.1,0.0,152,7.9,0,,12.5,,2012
120,567801A002,,2012-04-30,16.8,20.8,11.5,68.8,61.9,3.1,10.4,0.0,325,13.1,0,,14.1,,2012
121,567801A002,,2012-05-01,18.2,20.7,15.7,75.4,69.1,2.9,7.0,0.0,98,10.1,11,,15.6,,2012
122,567801A002,,2012-05-02,18.5,22.8,15.2,85.3,24.6,2.0,4.4,1.0,202,10.5,255,,16.9,,2012
123,567801A002,,2012-05-03,17.2,23.3,12.0,78.9,255.6,2.1,6.5,0.0,432,17.6,173,,17.4,,2012
124,567801A002,,2012-05-04,16.9,24.9,8.5,70.0,257.0,1.8,6.9,0.0,735,23.8,89,,18.0,,2012
125,567801A002,,2012-05-05,17.3,24.4,10.6,54.3,223.6,2.9,7.4,0.0,617,21.0,125,,17.9,,2012
126,567801A002,,2012-05-06,15.5,23.3,7.4,49.2,226.9,2.1,7.9,0.0,664,22.9,0,,17.5,,2012
127,567801A002,,2012-05-07,17.2,25.8,9.5,52.6,222.9,1.4,4.6,0.0,630,21.2,0,,18.9,,2012
128,567801A002,,2012-05-08,18.2,27.4,10.1,73.3,234.0,1.7,7.3,0.0,434,17.1,0,,19.6,,2012
129,567801A002,,2012-05-09,19.3,26.8,13.6,69.6,173.1,1.8,5.5,0.0,583,21.1,15,,21.4,,2012
130,567801A002,,2012-05-10,17.0,24.9,10.0,73.8,248.1,1.6,5.9,0.0,641,20.6,397,,20.3,,2012
131,567801A002,,2012-05-11,15.6,19.8,12.6,74.5,338.7,1.6,3.9,0.0,264,14.0,0,,19.6,,2012
132,567801A002,,2012-05-12,15.7,21.9,9.6,73.5,231.8,1.3,4.5,0.0,666,21.3,0,,18.3,,2012
133,567801A002,,2012-05-13,15.6,20.8,12.0,78.4,187.6,1.1,4.0,0.0,69,9.7,183,,17.6,,2012
134,567801A002,,2012-05-14,14.4,15.6,12.1,96.9,321.7,0.9,3.3,23.0,0,3.0,344,,16.1,,2012
135,567801A002,,2012-05-15,16.1,20.5,11.1,84.4,254.1,1.9,6.2,1.0,553,20.1,416,,17.6,,2012
136,567801A002,,2012-05-16,15.8,22.3,9.6,66.9,199.2,1.8,5.2,0.0,572,21.8,0,,17.3,,2012
137,567801A002,,2012-05-17,15.3,19.3,9.1,66.8,214.5,3.3,10.6,0.0,631,21.6,12,,17.6,,2012
