no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,567801A002,진안군 진안읍,2014-01-25,7.0,9.7,0.1,82.8,205.3,2.8,6.5,0.0,6,3.3,4,,-0.6,,2014
26,567801A002,진안군 진안읍,2014-01-26,-1.4,4.4,-6.4,62.6,73.3,2.0,5.1,0.0,551,18.1,0,,-0.6,,2014
27,567801A002,진안군 진안읍,2014-01-27,-1.8,7.2,-10.0,61.7,178.3,1.7,7.3,0.0,550,17.4,32,,-0.6,,2014
28,567801A002,진안군 진안읍,2014-01-28,1.8,7.1,-5.8,70.4,207.1,2.3,5.5,0.0,384,12.6,247,,-0.5,,2014
29,567801A002,진안군 진안읍,2014-01-29,1.7,11.0,-9.4,58.9,181.8,1.8,6.0,0.0,465,15.5,117,,-0.3,,2014
30,567801A002,진안군 진안읍,2014-01-30,5.0,7.5,-0.7,96.8,196.1,2.4,7.6,2.0,0,0.8,1302,,1.0,,2014
31,567801A002,진안군 진안읍,2014-01-31,1.6,11.6,-5.7,75.6,141.4,1.6,4.8,0.0,529,16.4,146,,1.3,,2014
32,567801A002,진안군 진안읍,2014-02-01,8.7,15.9,-0.5,78.2,173.5,2.0,7.3,0.0,345,11.3,0,,3.1,,2014
33,567801A002,진안군 진안읍,2014-02-02,9.9,12.5,6.3,92.3,214.6,2.5,6.5,0.0,249,11.3,0,,6.5,,2014
34,567801A002,진안군 진안읍,2014-02-03,0.6,6.3,-7.8,62.8,267.1,3.1,6.9,0.0,295,11.4,0,,4.7,,2014
35,567801A002,진안군 진안읍,2014-02-04,-7.8,-3.6,-11.3,45.5,272.1,3.4,9.0,0.0,566,19.8,0,,1.1,,2014
36,567801A002,진안군 진안읍,2014-02-05,-5.8,0.3,-10.9,43.0,336.6,1.7,4.4,0.0,311,12.7,0,,0.2,,2014
37,567801A002,진안군 진안읍,2014-02-06,-1.2,4.9,-6.7,44.5,330.6,1.8,5.2,0.0,401,15.0,0,,0.2,,2014
38,567801A002,진안군 진안읍,2014-02-07,1.2,6.2,-3.1,65.5,11.2,2.9,8.0,0.0,103,8.0,0,,0.2,,2014
39,567801A002,진안군 진안읍,2014-02-08,1.5,3.5,-0.8,79.2,86.9,2.5,7.7,1.5,0,4.7,525,,0.8,,2014
40,567801A002,진안군 진안읍,2014-02-09,-2.0,-0.5,-2.9,84.8,272.8,1.7,4.1,0.0,15,6.6,131,,0.9,,2014
41,567801A002,진안군 진안읍,2014-02-10,-1.2,2.3,-3.1,79.1,348.7,2.1,4.7,0.0,194,10.7,173,,1.2,,2014
42,567801A002,진안군 진안읍,2014-02-11,-0.6,4.4,-4.9,60.9,61.2,3.4,8.1,0.0,563,17.7,0,,1.2,,2014
43,567801A002,진안군 진안읍,2014-02-12,0.1,5.2,-4.5,58.6,43.9,1.3,4.8,0.0,478,17.0,0,,1.7,,2014
44,567801A002,진안군 진안읍,2014-02-13,-0.3,5.5,-5.9,69.3,37.2,2.1,6.9,0.0,360,14.3,0,,1.5,,2014
45,567801A002,진안군 진안읍,2014-02-14,-0.1,4.0,-4.6,66.8,13.6,1.7,6.1,0.0,209,11.9,0,,1.6,,2014
46,567801A002,진안군 진안읍,2014-02-15,-1.2,7.1,-8.3,68.0,24.8,1.6,5.4,0.0,588,21.1,0,,1.5,,2014
47,567801A002,진안군 진안읍,2014-02-16,0.4,9.6,-7.2,65.6,161.2,1.5,5.6,0.0,490,16.2,0,,1.7,,2014
48,567801A002,진안군 진안읍,2014-02-17,2.5,7.7,-1.3,70.9,22.0,1.6,5.8,0.0,122,7.5,343,,2.3,,2014
49,567801A002,진안군 진안읍,2014-02-18,1.5,4.0,-3.8,65.0,43.8,2.2,6.8,0.0,52,9.0,41,,2.6,,2014
50,567801A002,진안군 진안읍,2014-02-19,-0.1,6.5,-5.1,59.0,295.5,1.6,5.2,0.0,536,18.9,0,,2.1,,2014
51,567801A002,진안군 진안읍,2014-02-20,-1.4,5.5,-7.5,73.1,237.5,1.7,6.5,0.0,528,19.3,0,,2.0,,2014
52,567801A002,진안군 진안읍,2014-02-21,-1.5,6.2,-8.4,64.4,218.8,1.5,4.9,0.0,602,22.1,0,,2.0,,2014
53,567801A002,진안군 진안읍,2014-02-22,-1.4,7.6,-8.7,63.5,355.3,1.3,4.6,0.0,591,21.2,0,,1.8,,2014
54,567801A002,진안군 진안읍,2014-02-23,0.1,9.9,-7.4,63.6,262.1,1.3,4.9,0.0,558,19.2,0,,2.0,,2014
55,567801A002,진안군 진안읍,2014-02-24,1.6,11.5,-6.3,65.3,264.3,1.4,5.4,0.0,566,19.7,0,,2.5,,2014
56,567801A002,진안군 진안읍,2014-02-25,3.3,12.8,-5.4,65.5,1.4,1.1,4.5,0.0,502,18.0,0,,3.2,,2014
57,567801A002,진안군 진안읍,2014-02-26,4.2,9.6,-0.4,77.0,17.3,1.8,8.1,1.0,0,4.1,413,,3.5,,2014
58,567801A002,진안군 진안읍,2014-02-27,6.7,12.9,0.5,78.4,255.0,2.0,6.6,0.0,420,17.3,0,,5.5,,2014
59,567801A002,진안군 진안읍,2014-02-28,5.9,13.5,-0.5,71.4,183.1,1.4,5.9,0.0,380,15.2,0,,5.5,,2014
60,567801A002,진안군 진안읍,2014-03-01,5.6,8.2,3.0,89.3,226.4,1.2,3.9,3.0,0,5.0,612,,6.0,,2014
61,567801A002,진안군 진안읍,2014-03-02,2.9,8.8,-2.4,65.8,275.9,2.1,8.7,0.0,516,22.3,471,,5.5,,2014
62,567801A002,진안군 진안읍,2014-03-03,1.7,10.4,-6.4,50.4,36.3,1.5,4.7,0.0,625,25.1,0,,4.4,,2014
63,567801A002,진안군 진안읍,2014-03-04,2.2,10.5,-5.5,57.8,200.0,1.7,5.4,0.0,275,13.4,0,,4.0,,2014
64,567801A002,진안군 진안읍,2014-03-05,0.7,6.0,-5.2,51.1,267.9,3.3,10.6,0.0,595,25.8,0,,3.8,,2014
65,567801A002,진안군 진안읍,2014-03-06,-1.7,3.9,-7.9,49.9,272.5,2.3,7.6,0.0,527,21.4,0,,2.6,,2014
66,567801A002,진안군 진안읍,2014-03-07,-0.9,4.1,-6.8,44.8,268.2,3.3,8.9,0.0,618,26.3,0,,2.7,,2014
67,567801A002,진안군 진안읍,2014-03-08,-0.7,5.9,-7.1,53.6,233.3,2.1,6.3,0.0,544,19.9,0,,2.8,,2014
68,567801A002,진안군 진안읍,2014-03-09,-0.3,3.8,-6.1,76.1,218.1,2.5,9.2,3.5,152,6.5,392,,2.4,,2014
69,567801A002,진안군 진안읍,2014-03-10,-1.8,6.0,-9.4,62.2,203.7,2.2,6.2,0.0,635,27.0,0,,1.9,,2014
70,567801A002,진안군 진안읍,2014-03-11,2.0,13.4,-7.3,54.5,177.6,1.7,10.4,0.0,626,24.9,0,,2.9,,2014
71,567801A002,진안군 진안읍,2014-03-12,3.6,10.5,-3.3,89.7,47.3,1.6,6.3,39.5,0,2.2,301,,3.3,,2014
72,567801A002,진안군 진안읍,2014-03-13,2.6,5.3,-0.2,97.4,358.2,2.0,5.7,12.0,0,3.1,704,,4.2,,2014
73,567801A002,진안군 진안읍,2014-03-14,1.2,5.0,-1.5,81.6,231.7,1.7,6.9,1.0,401,16.6,60,,3.4,,2014
74,567801A002,진안군 진안읍,2014-03-15,4.4,11.8,-4.1,70.2,185.0,2.6,7.1,0.0,628,26.1,0,,3.9,,2014
75,567801A002,진안군 진안읍,2014-03-16,9.3,17.4,1.7,69.1,182.8,2.7,5.9,0.0,626,24.0,0,,6.1,,2014
76,567801A002,진안군 진안읍,2014-03-17,9.2,18.5,0.2,80.5,184.3,3.0,7.6,0.0,441,22.6,335,,7.0,,2014
77,567801A002,진안군 진안읍,2014-03-18,11.1,14.8,4.1,84.5,211.1,2.7,5.9,4.0,409,19.8,684,,9.6,,2014
78,567801A002,진안군 진안읍,2014-03-19,8.3,13.8,3.2,80.2,220.7,1.5,5.1,0.0,147,11.7,0,,8.5,,2014
79,567801A002,진안군 진안읍,2014-03-20,4.5,7.8,0.8,76.8,234.0,3.1,10.2,0.5,259,12.6,289,,7.6,,2014
80,567801A002,진안군 진안읍,2014-03-21,2.3,8.2,-1.8,73.4,234.2,2.4,8.0,0.0,401,20.6,487,,6.0,,2014
81,567801A002,진안군 진안읍,2014-03-22,4.6,14.3,-4.9,65.8,199.8,1.9,5.8,0.0,652,28.6,0,,5.8,,2014
82,567801A002,진안군 진안읍,2014-03-23,6.2,15.6,-2.8,63.6,224.8,1.9,6.3,0.0,636,28.3,122,,6.8,,2014
83,567801A002,진안군 진안읍,2014-03-24,7.3,16.6,-3.4,58.4,177.3,1.8,6.2,0.0,511,23.9,0,,6.9,,2014
84,567801A002,진안군 진안읍,2014-03-25,11.6,13.9,9.3,85.0,199.2,1.4,6.2,17.5,4,4.6,257,,8.7,,2014
85,567801A002,진안군 진안읍,2014-03-26,12.1,16.9,6.6,93.3,326.0,1.2,4.9,23.0,201,10.0,317,,10.1,,2014
86,567801A002,진안군 진안읍,2014-03-27,10.8,19.1,4.0,79.1,165.3,1.7,5.9,0.0,530,23.6,0,,10.7,,2014
87,567801A002,진안군 진안읍,2014-03-28,13.4,22.5,3.5,61.6,176.1,2.2,7.4,0.0,521,25.8,0,,10.9,,2014
88,567801A002,진안군 진안읍,2014-03-29,13.2,15.3,10.2,89.2,290.8,1.2,3.5,7.0,0,4.7,832,,11.4,,2014
89,567801A002,진안군 진안읍,2014-03-30,11.9,16.5,0.0,90.6,238.3,2.3,6.3,2.5,210,12.5,659,,11.8,,2014
90,567801A002,진안군 진안읍,2014-03-31,10.2,18.3,4.2,73.0,205.3,1.5,5.5,0.0,419,23.1,185,,11.3,,2014
91,567801A002,진안군 진안읍,2014-04-01,11.4,21.6,1.3,59.1,238.3,1.7,8.8,0.0,650,28.9,0,,10.9,,2014
92,567801A002,진안군 진안읍,2014-04-02,12.1,20.8,2.8,55.6,241.3,1.6,5.6,0.0,645,27.9,0,,11.4,,2014
93,567801A002,진안군 진안읍,2014-04-03,9.3,18.2,0.8,65.9,243.6,2.4,8.0,0.5,509,23.4,200,,11.1,,2014
94,567801A002,진안군 진안읍,2014-04-04,4.0,9.2,-0.8,62.8,247.6,2.5,8.2,0.0,546,28.9,341,,9.4,,2014
95,567801A002,진안군 진안읍,2014-04-05,2.7,9.9,-3.6,67.1,219.7,2.5,9.5,0.0,494,28.0,0,,7.8,,2014
96,567801A002,진안군 진안읍,2014-04-06,4.1,11.3,-2.0,59.9,244.8,2.8,7.9,0.0,676,32.8,0,,7.5,,2014
97,567801A002,진안군 진안읍,2014-04-07,7.1,16.1,-1.3,63.1,211.2,2.1,7.3,0.0,673,30.0,0,,8.5,,2014
98,567801A002,진안군 진안읍,2014-04-08,9.0,19.3,-2.1,46.8,220.5,1.7,5.2,0.0,680,33.1,0,,9.1,,2014
99,567801A002,진안군 진안읍,2014-04-09,10.2,20.5,0.5,71.2,239.8,1.6,6.5,0.0,679,31.5,0,,10.4,,2014
100,567801A002,진안군 진안읍,2014-04-10,12.2,22.0,3.1,69.5,237.3,1.8,5.7,0.0,556,29.2,0,,11.5,,2014
101,567801A002,진안군 진안읍,2014-04-11,12.4,16.4,8.8,70.6,178.3,1.4,4.9,0.0,25,11.0,395,,12.3,,2014
102,567801A002,진안군 진안읍,2014-04-12,13.0,19.6,7.9,69.3,282.3,1.2,4.8,0.0,300,16.9,0,,12.1,,2014
103,567801A002,진안군 진안읍,2014-04-13,11.1,16.6,4.5,82.7,47.8,1.4,4.2,5.5,74,10.9,465,,12.2,,2014
104,567801A002,진안군 진안읍,2014-04-14,10.8,21.0,0.0,61.6,220.7,1.7,7.1,0.0,677,31.8,0,,11.2,,2014
105,567801A002,진안군 진안읍,2014-04-15,12.9,21.5,3.8,71.3,222.7,2.1,7.1,0.0,644,29.6,0,,12.2,,2014
106,567801A002,진안군 진안읍,2014-04-16,14.7,22.0,6.5,61.9,221.4,1.9,6.1,0.0,538,26.9,0,,13.7,,2014
107,567801A002,진안군 진안읍,2014-04-17,10.0,19.8,2.2,68.1,347.5,2.3,8.1,16.0,276,12.9,202,,11.5,,2014
108,567801A002,진안군 진안읍,2014-04-18,11.5,16.8,7.9,91.0,353.0,2.1,5.5,1.0,171,12.9,785,,11.8,,2014
109,567801A002,진안군 진안읍,2014-04-19,11.2,15.9,7.4,71.8,54.9,2.4,7.4,0.0,232,16.0,0,,11.7,,2014
110,567801A002,진안군 진안읍,2014-04-20,12.7,20.4,7.1,55.0,290.3,2.3,5.4,0.0,564,31.6,0,,12.1,,2014
111,567801A002,진안군 진안읍,2014-04-21,12.8,20.0,4.9,68.8,245.0,1.8,6.3,0.0,632,30.4,0,,13.3,,2014
112,567801A002,진안군 진안읍,2014-04-22,12.2,20.2,6.0,60.0,267.5,1.8,7.3,0.0,524,27.0,0,,13.3,,2014
113,567801A002,진안군 진안읍,2014-04-23,12.7,22.0,2.3,58.5,238.5,1.7,7.4,0.0,580,33.3,0,,12.9,,2014
114,567801A002,진안군 진안읍,2014-04-24,14.6,23.5,5.1,60.2,198.0,1.7,6.1,0.0,507,26.9,66,,13.6,,2014
115,567801A002,진안군 진안읍,2014-04-25,15.1,25.0,4.8,56.0,259.0,1.6,5.6,0.0,596,31.3,0,,14.1,,2014
116,567801A002,진안군 진안읍,2014-04-26,14.9,21.8,7.1,63.6,175.0,2.0,7.2,0.0,274,21.6,0,,14.2,,2014
117,567801A002,진안군 진안읍,2014-04-27,13.4,16.9,11.4,85.3,37.9,1.2,4.2,17.5,0,5.6,712,,14.0,,2014
118,567801A002,진안군 진안읍,2014-04-28,13.5,16.1,10.9,78.9,59.0,4.5,11.6,16.0,54,10.2,339,,12.9,,2014
119,567801A002,진안군 진안읍,2014-04-29,12.3,14.5,10.7,96.5,349.1,2.0,4.6,8.5,43,10.4,1038,,13.0,,2014
120,567801A002,진안군 진안읍,2014-04-30,13.7,16.8,10.4,84.0,268.2,1.4,4.1,0.0,162,13.7,212,,13.8,,2014
121,567801A002,진안군 진안읍,2014-05-01,13.8,20.3,7.8,75.9,221.3,1.9,5.7,0.0,739,34.8,0,,14.6,,2014
122,567801A002,진안군 진안읍,2014-05-02,14.2,23.8,5.2,72.0,193.3,2.7,8.8,0.0,507,30.4,0,,14.7,,2014
123,567801A002,진안군 진안읍,2014-05-03,12.0,19.1,5.2,61.8,234.9,2.7,6.7,0.0,757,38.0,0,,14.4,,2014
124,567801A002,진안군 진안읍,2014-05-04,11.0,19.1,4.8,71.7,198.2,2.6,8.1,5.5,205,20.3,171,,13.6,,2014
125,567801A002,진안군 진안읍,2014-05-05,7.8,13.9,1.4,66.1,238.5,2.6,7.9,0.0,637,37.6,469,,12.7,,2014
126,567801A002,진안군 진안읍,2014-05-06,10.0,18.0,1.6,57.9,209.3,1.8,4.9,0.0,671,37.6,0,,12.7,,2014
127,567801A002,진안군 진안읍,2014-05-07,12.4,21.5,1.5,56.1,178.5,2.7,8.7,0.0,668,37.7,0,,13.2,,2014
128,567801A002,진안군 진안읍,2014-05-08,13.2,17.0,5.7,76.3,207.8,3.3,8.1,5.5,527,30.3,265,,14.6,,2014
129,567801A002,진안군 진안읍,2014-05-09,13.0,22.9,4.0,71.3,251.0,1.4,5.0,0.0,631,35.3,0,,14.6,,2014
130,567801A002,진안군 진안읍,2014-05-10,16.7,25.3,6.6,54.8,90.7,2.6,7.5,0.0,735,36.9,0,,15.6,,2014
131,567801A002,진안군 진안읍,2014-05-11,17.9,22.6,14.8,49.4,94.4,4.2,12.8,10.5,152,18.1,76,,15.3,,2014
132,567801A002,진안군 진안읍,2014-05-12,16.2,19.5,12.1,77.0,200.3,3.7,8.0,8.5,578,28.4,324,,16.2,,2014
133,567801A002,진안군 진안읍,2014-05-13,17.2,25.9,7.8,72.1,194.6,2.2,6.3,0.0,750,35.9,0,,16.6,,2014
134,567801A002,진안군 진안읍,2014-05-14,16.2,22.1,11.6,76.6,144.0,1.4,5.2,0.0,124,15.8,0,,16.9,,2014
135,567801A002,진안군 진안읍,2014-05-15,15.5,21.4,10.1,70.8,237.1,2.6,9.8,0.0,660,35.2,0,,16.9,,2014
136,567801A002,진안군 진안읍,2014-05-16,16.3,24.7,6.8,61.5,213.3,1.9,5.5,0.0,724,36.0,0,,16.8,,2014
137,567801A002,진안군 진안읍,2014-05-17,17.0,24.5,8.3,60.4,215.6,1.9,5.4,0.0,759,37.0,0,,17.6,,2014
138,567801A002,진안군 진안읍,2014-05-18,16.6,26.0,7.1,64.1,207.0,1.8,6.5,0.0,700,37.6,0,,17.6,,2014
139,567801A002,진안군 진안읍,2014-05-19,17.4,26.7,7.8,61.4,236.8,1.4,5.8,0.0,546,33.6,0,,18.0,,2014
140,567801A002,진안군 진안읍,2014-05-20,15.3,18.9,13.1,87.2,8.4,1.2,4.0,3.5,100,11.2,5,,17.4,,2014
141,567801A002,진안군 진안읍,2014-05-21,14.9,21.8,9.1,83.5,205.9,2.0,6.0,0.0,504,27.6,0,,17.2,,2014
142,567801A002,진안군 진안읍,2014-05-22,17.9,27.1,8.4,72.3,231.2,1.5,5.2,0.0,534,36.7,0,,18.1,,2014
143,567801A002,진안군 진안읍,2014-05-23,20.0,25.4,15.0,80.5,192.1,1.4,4.1,0.0,542,27.9,0,,19.9,,2014
144,567801A002,진안군 진안읍,2014-05-24,21.0,28.1,13.9,75.0,190.7,1.8,6.1,0.0,443,27.6,0,,20.5,,2014
145,567801A002,진안군 진안읍,2014-05-25,18.6,23.4,15.7,80.6,188.0,2.4,8.0,0.0,189,15.7,470,,19.8,,2014
146,567801A002,진안군 진안읍,2014-05-26,18.1,23.0,10.7,69.0,217.0,3.1,8.6,4.5,657,34.3,88,,19.6,,2014
147,567801A002,진안군 진안읍,2014-05-27,19.2,28.0,7.1,55.0,182.4,2.8,8.5,0.0,597,35.2,0,,18.7,,2014
148,567801A002,진안군 진안읍,2014-05-28,20.6,26.7,13.9,64.1,205.2,2.8,7.0,0.0,606,29.8,0,,20.0,,2014
149,567801A002,진안군 진안읍,2014-05-29,20.5,30.5,10.1,63.1,237.1,1.8,5.3,0.0,667,38.0,0,,20.7,,2014
150,567801A002,진안군 진안읍,2014-05-30,21.3,31.6,10.4,57.0,181.6,1.5,4.5,0.0,643,37.7,0,,21.4,,2014
151,567801A002,진안군 진안읍,2014-05-31,22.3,32.6,12.4,61.5,206.0,1.6,5.6,0.0,652,36.1,0,,22.4,,2014
152,567801A002,진안군 진안읍,2014-06-01,20.3,27.8,13.9,70.3,161.8,1.1,4.4,0.0,142,19.3,0,,22.1,,2014
153,567801A002,진안군 진안읍,2014-06-02,19.5,22.9,16.9,65.7,90.9,2.7,10.8,1.0,33,8.5,58,,20.3,,2014
154,567801A002,진안군 진안읍,2014-06-03,18.5,20.4,17.2,80.3,47.7,3.0,8.3,2.0,10,8.1,229,,18.8,,2014
155,567801A002,진안군 진안읍,2014-06-04,17.9,18.9,17.4,93.9,318.1,2.9,5.2,0.0,0,0.0,0,,18.5,,2014
156,567801A002,진안군 진안읍,2014-06-05,20.2,22.7,0.0,68.2,10.1,2.1,5.0,0.0,90,13.3,0,,20.5,,2014
157,567801A002,진안군 진안읍,2014-06-06,19.7,25.6,13.4,73.7,117.9,1.4,4.3,0.0,399,24.3,0,,20.5,,2014
158,567801A002,진안군 진안읍,2014-06-07,20.0,25.8,13.6,78.4,229.3,1.6,6.3,0.0,307,21.2,0,,20.9,,2014
159,567801A002,진안군 진안읍,2014-06-08,19.7,25.6,0.0,83.9,223.6,1.5,5.7,4.0,257,23.9,493,,21.4,,2014
160,567801A002,진안군 진안읍,2014-06-09,20.3,26.0,0.0,85.3,235.9,1.3,5.5,0.5,319,22.3,407,,21.9,,2014
161,567801A002,진안군 진안읍,2014-06-10,19.7,25.4,16.7,90.8,351.1,1.5,7.2,18.5,137,19.0,751,,21.6,,2014
162,567801A002,진안군 진안읍,2014-06-11,18.7,24.8,15.8,87.4,327.2,1.5,4.9,11.5,125,23.5,869,,20.9,,2014
163,567801A002,진안군 진안읍,2014-06-12,17.3,20.3,15.0,93.5,189.1,1.4,4.7,6.0,98,11.9,1022,,20.3,,2014
164,567801A002,진안군 진안읍,2014-06-13,18.5,23.3,15.0,86.4,203.6,2.2,5.6,0.5,310,23.3,10,,20.1,,2014
165,567801A002,진안군 진안읍,2014-06-14,19.4,25.3,14.3,79.4,199.9,1.7,5.0,0.0,454,31.8,0,,20.9,,2014
166,567801A002,진안군 진안읍,2014-06-15,19.1,26.1,12.0,80.0,220.6,1.8,6.9,0.0,5,34.2,0,,21.1,,2014
167,567801A002,진안군 진안읍,2014-06-16,20.1,27.5,0.0,77.0,230.6,1.3,4.4,0.0,107,31.2,0,,28.0,,2014
168,567801A002,진안군 진안읍,2014-06-17,20.2,24.7,15.5,80.6,77.5,1.6,6.4,0.0,154,18.8,0,,43.4,,2014
169,567801A002,진안군 진안읍,2014-06-18,20.5,27.7,12.2,72.6,274.2,1.6,5.2,0.0,597,34.5,0,,43.4,,2014
170,567801A002,진안군 진안읍,2014-06-19,21.0,26.7,16.0,76.8,222.4,1.9,5.6,0.0,459,29.0,0,,43.5,,2014
171,567801A002,진안군 진안읍,2014-06-20,20.6,27.8,15.5,86.0,85.9,1.2,4.9,3.0,217,17.7,102,,43.5,,2014
172,567801A002,진안군 진안읍,2014-06-21,20.4,23.6,0.0,83.6,0.2,2.1,5.0,0.0,64,13.0,0,,43.3,,2014
173,567801A002,진안군 진안읍,2014-06-22,20.7,25.9,16.6,84.2,242.0,1.8,6.1,1.5,454,27.2,318,,43.4,,2014
174,567801A002,진안군 진안읍,2014-06-23,20.3,23.6,17.9,89.2,190.9,1.7,5.2,5.5,93,16.2,795,,43.4,,2014
175,567801A002,진안군 진안읍,2014-06-24,20.3,24.9,16.5,86.2,220.0,1.8,5.7,3.5,324,22.8,531,,43.4,,2014
176,567801A002,진안군 진안읍,2014-06-25,20.1,26.6,13.8,82.2,238.1,1.4,4.6,0.0,364,27.6,219,,43.4,,2014
177,567801A002,진안군 진안읍,2014-06-26,22.1,28.0,16.4,79.0,251.4,1.7,4.8,0.0,460,28.6,0,,43.6,,2014
178,567801A002,진안군 진안읍,2014-06-27,22.7,29.2,16.3,75.8,281.6,1.9,5.5,0.0,628,34.7,0,,43.7,,2014
179,567801A002,진안군 진안읍,2014-06-28,21.2,27.0,16.6,80.1,227.6,2.5,7.1,0.0,496,29.0,223,,43.7,,2014
180,567801A002,진안군 진안읍,2014-06-29,21.2,25.2,17.6,81.8,196.0,2.0,4.9,0.0,251,19.1,38,,43.6,,2014
181,567801A002,진안군 진안읍,2014-06-30,21.4,27.9,15.5,79.9,209.6,1.6,5.3,0.0,567,30.0,0,,43.6,,2014
182,567801A002,진안군 진안읍,2014-07-01,22.6,30.4,15.4,77.5,213.5,1.7,5.5,4.5,603,37.0,234,,43.8,,2014
183,567801A002,진안군 진안읍,2014-07-02,20.8,26.8,15.7,85.9,121.5,1.8,6.5,15.5,105,16.7,813,,43.7,,2014
184,567801A002,진안군 진안읍,2014-07-03,19.3,21.4,17.1,98.5,321.0,2.4,6.1,42.0,0,5.9,968,,43.3,,2014
185,567801A002,진안군 진안읍,2014-07-04,21.9,26.0,19.1,89.5,289.3,1.6,4.0,0.5,338,21.3,301,,43.4,,2014
186,567801A002,진안군 진안읍,2014-07-05,22.5,26.4,0.0,88.6,296.8,1.1,3.3,0.0,34,18.2,0,,43.6,,2014
187,567801A002,진안군 진안읍,2014-07-06,19.6,21.5,18.1,89.7,338.0,2.1,6.4,6.5,0,7.5,802,,43.4,,2014
188,567801A002,진안군 진안읍,2014-07-07,21.5,25.7,18.6,91.0,312.6,1.7,4.9,0.0,65,12.6,297,,43.4,,2014
189,567801A002,진안군 진안읍,2014-07-08,23.5,28.2,19.1,91.1,189.8,1.5,5.4,1.0,254,18.2,345,,43.6,,2014
