no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063532F013,서귀포 창천리,2023-09-01,25.2,29.3,21.8,87.4,83.8,0.1,5.7,45.0,,10.4,,,,,2023,9,1
245,063532F013,서귀포 창천리,2023-09-02,25.8,30.3,23.1,90.2,130.0,0.1,7.4,38.5,,16.1,,,,,2023,9,2
246,063532F013,서귀포 창천리,2023-09-03,26.3,30.3,22.8,87.2,145.6,0.1,5.0,2.0,,19.6,,,,,2023,9,3
247,063532F013,서귀포 창천리,2023-09-04,26.5,32.4,21.3,82.2,150.5,0.1,3.8,0.0,,19.3,,,,,2023,9,4
248,063532F013,서귀포 창천리,2023-09-05,25.9,30.9,22.3,80.9,206.7,0.1,4.3,0.0,,19.0,,,,,2023,9,5
249,063532F013,서귀포 창천리,2023-09-06,26.1,31.8,20.5,75.3,174.9,0.1,4.6,0.0,,23.1,,,,,2023,9,6
250,063532F013,서귀포 창천리,2023-09-07,25.1,31.2,20.1,73.9,309.9,0.1,4.8,0.0,,22.2,,,,,2023,9,7
251,063532F013,서귀포 창천리,2023-09-08,24.3,30.5,19.7,68.3,182.4,0.1,5.2,0.0,,23.1,,,,,2023,9,8
252,063532F013,서귀포 창천리,2023-09-09,23.2,30.1,17.6,73.5,,0.1,3.8,0.0,,21.0,,,,,2023,9,9
253,063532F013,서귀포 창천리,2023-09-10,23.5,29.9,18.6,75.6,149.7,0.1,4.6,0.0,,17.7,,,,,2023,9,10
254,063532F013,서귀포 창천리,2023-09-11,24.5,30.9,18.8,75.5,,0.1,3.6,0.0,,21.8,,,,,2023,9,11
255,063532F013,서귀포 창천리,2023-09-12,25.4,30.5,20.4,78.4,151.1,0.1,3.9,0.0,,18.3,,,,,2023,9,12
256,063532F013,서귀포 창천리,2023-09-13,26.2,31.0,23.2,79.2,99.1,0.1,4.9,2.5,,15.7,,,,,2023,9,13
257,063532F013,서귀포 창천리,2023-09-14,24.3,26.6,22.1,88.7,72.2,0.1,4.8,3.0,,3.9,,,,,2023,9,14
258,063532F013,서귀포 창천리,2023-09-15,26.8,31.3,22.3,83.6,,0.0,3.0,0.0,,21.2,,,,,2023,9,15
259,063532F013,서귀포 창천리,2023-09-16,25.5,29.2,23.7,94.3,216.6,0.1,9.6,46.0,,7.8,,,,,2023,9,16
260,063532F013,서귀포 창천리,2023-09-17,25.1,29.1,22.8,93.1,,0.0,4.6,20.5,,10.2,,,,,2023,9,17
261,063532F013,서귀포 창천리,2023-09-18,25.2,30.6,20.7,84.6,290.7,0.1,4.2,0.5,,21.1,,,,,2023,9,18
262,063532F013,서귀포 창천리,2023-09-19,24.3,30.0,19.8,81.9,163.7,0.1,3.6,0.0,,19.9,,,,,2023,9,19
263,063532F013,서귀포 창천리,2023-09-20,25.7,29.0,22.2,89.7,174.2,0.3,9.5,3.0,,6.4,,,,,2023,9,20
264,063532F013,서귀포 창천리,2023-09-21,22.8,25.8,21.4,81.1,295.4,1.1,10.6,0.5,,19.1,,,,,2023,9,21
265,063532F013,서귀포 창천리,2023-09-22,23.2,26.8,21.3,80.1,338.0,0.1,5.4,0.0,,10.3,,,,,2023,9,22
266,063532F013,서귀포 창천리,2023-09-23,23.4,28.2,19.8,75.2,87.8,0.1,6.6,0.0,,15.0,,,,,2023,9,23
267,063532F013,서귀포 창천리,2023-09-24,23.2,28.3,18.6,68.0,75.9,0.6,10.1,0.0,,17.7,,,,,2023,9,24
268,063532F013,서귀포 창천리,2023-09-25,23.8,29.9,18.9,75.7,124.5,0.1,5.4,0.0,,15.6,,,,,2023,9,25
269,063532F013,서귀포 창천리,2023-09-26,24.2,30.3,20.2,82.3,268.3,0.3,5.9,0.0,,16.6,,,,,2023,9,26
270,063532F013,서귀포 창천리,2023-09-27,24.0,28.3,21.4,78.9,280.7,0.3,7.0,0.0,,18.6,,,,,2023,9,27
271,063532F013,서귀포 창천리,2023-09-28,24.1,28.7,21.4,74.9,300.7,0.3,7.5,0.0,,15.3,,,,,2023,9,28
272,063532F013,서귀포 창천리,2023-09-29,23.1,29.4,17.6,74.6,294.7,0.0,4.2,0.0,,18.5,,,,,2023,9,29
273,063532F013,서귀포 창천리,2023-09-30,19.5,22.7,16.2,81.6,329.0,0.0,4.5,7.0,,4.2,,,,,2023,9,30
