no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063532F013,서귀포 창천리,2023-04-01,15.5,23.3,8.4,53.5,108.3,0.2,6.2,0.0,,20.4,,,,,2023,4,1
92,063532F013,서귀포 창천리,2023-04-02,15.9,23.2,7.7,44.0,88.6,0.5,11.6,0.0,,23.3,,,,,2023,4,2
93,063532F013,서귀포 창천리,2023-04-03,15.1,20.8,7.6,50.8,87.4,1.0,12.5,0.0,,24.5,,,,,2023,4,3
94,063532F013,서귀포 창천리,2023-04-04,16.5,19.0,13.4,80.7,102.3,1.2,10.9,9.5,,7.0,,,,,2023,4,4
95,063532F013,서귀포 창천리,2023-04-05,14.1,16.1,10.3,98.8,144.5,0.7,11.8,130.0,,2.4,,,,,2023,4,5
96,063532F013,서귀포 창천리,2023-04-06,10.4,13.1,7.9,88.5,271.9,0.4,5.8,5.5,,6.6,,,,,2023,4,6
97,063532F013,서귀포 창천리,2023-04-07,9.9,14.7,6.7,78.3,306.4,0.9,9.3,0.5,,20.2,,,,,2023,4,7
98,063532F013,서귀포 창천리,2023-04-08,9.0,14.0,5.0,54.5,286.5,0.7,10.7,0.0,,25.7,,,,,2023,4,8
99,063532F013,서귀포 창천리,2023-04-09,11.2,18.2,5.4,35.0,258.8,0.1,5.2,0.0,,25.8,,,,,2023,4,9
100,063532F013,서귀포 창천리,2023-04-10,12.6,17.5,6.4,68.1,,0.1,3.8,0.0,,22.5,,,,,2023,4,10
101,063532F013,서귀포 창천리,2023-04-11,16.4,19.6,13.2,84.2,119.8,0.1,6.5,0.0,,5.9,,,,,2023,4,11
102,063532F013,서귀포 창천리,2023-04-12,15.7,21.6,8.7,34.6,0.9,0.7,11.4,0.5,,26.0,,,,,2023,4,12
103,063532F013,서귀포 창천리,2023-04-13,14.1,21.2,6.3,48.9,100.2,0.1,3.9,0.0,,25.2,,,,,2023,4,13
104,063532F013,서귀포 창천리,2023-04-14,15.7,17.5,14.0,85.0,91.6,0.8,11.0,22.5,,4.9,,,,,2023,4,14
105,063532F013,서귀포 창천리,2023-04-15,15.0,18.4,10.7,83.7,315.7,0.5,10.0,0.0,,19.6,,,,,2023,4,15
106,063532F013,서귀포 창천리,2023-04-16,12.6,17.2,8.8,72.9,268.9,1.1,11.3,0.0,,21.7,,,,,2023,4,16
107,063532F013,서귀포 창천리,2023-04-17,14.1,19.5,6.0,56.0,89.8,0.3,7.7,0.0,,25.1,,,,,2023,4,17
108,063532F013,서귀포 창천리,2023-04-18,18.1,19.2,17.2,94.0,98.1,0.3,7.5,1.5,,3.1,,,,,2023,4,18
109,063532F013,서귀포 창천리,2023-04-19,18.8,23.5,15.7,92.5,116.7,0.1,4.9,1.0,,11.6,,,,,2023,4,19
110,063532F013,서귀포 창천리,2023-04-20,18.7,24.0,13.8,74.3,115.0,0.2,6.7,0.0,,24.6,,,,,2023,4,20
111,063532F013,서귀포 창천리,2023-04-21,20.2,25.6,12.7,61.8,359.9,0.2,7.9,0.0,,24.8,,,,,2023,4,21
112,063532F013,서귀포 창천리,2023-04-22,15.3,21.9,10.3,60.8,87.4,0.5,10.0,0.0,,23.8,,,,,2023,4,22
113,063532F013,서귀포 창천리,2023-04-23,15.2,22.3,8.2,40.3,90.0,0.6,11.5,0.0,,15.3,,,,,2023,4,23
114,063532F013,서귀포 창천리,2023-04-24,13.7,16.1,11.8,55.2,72.3,1.0,13.3,2.0,,4.5,,,,,2023,4,24
115,063532F013,서귀포 창천리,2023-04-25,12.3,14.4,10.4,92.7,81.7,0.1,8.0,5.5,,3.5,,,,,2023,4,25
116,063532F013,서귀포 창천리,2023-04-26,12.1,17.2,7.9,58.5,299.1,0.8,11.0,0.0,,25.4,,,,,2023,4,26
117,063532F013,서귀포 창천리,2023-04-27,12.2,19.2,5.4,59.9,,0.0,4.5,0.0,,25.6,,,,,2023,4,27
118,063532F013,서귀포 창천리,2023-04-28,16.5,22.7,9.4,75.8,100.2,0.1,4.8,5.0,,13.2,,,,,2023,4,28
119,063532F013,서귀포 창천리,2023-04-29,15.0,17.8,10.0,96.5,289.6,0.4,8.9,5.0,,4.5,,,,,2023,4,29
120,063532F013,서귀포 창천리,2023-04-30,14.3,20.4,9.0,52.0,290.2,0.6,7.9,0.0,,28.1,,,,,2023,4,30
