no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063532F013,서귀포 창천리,2023-02-01,8.9,14.0,3.7,62.5,325.2,0.8,11.1,0.0,,12.4,,,,,2023,2,1
33,063532F013,서귀포 창천리,2023-02-02,4.3,9.4,1.8,49.4,330.5,1.0,11.5,0.0,,13.2,,,,,2023,2,2
34,063532F013,서귀포 창천리,2023-02-03,3.5,6.4,2.1,59.7,317.9,1.1,9.7,0.0,,13.1,,,,,2023,2,3
35,063532F013,서귀포 창천리,2023-02-04,4.8,9.8,2.0,53.6,329.7,0.9,7.6,0.0,,13.5,,,,,2023,2,4
36,063532F013,서귀포 창천리,2023-02-05,5.3,11.8,0.8,69.0,,0.0,4.3,0.0,,11.7,,,,,2023,2,5
37,063532F013,서귀포 창천리,2023-02-06,6.1,9.3,2.2,75.5,,0.0,0.1,3.5,,2.9,,,,,2023,2,6
38,063532F013,서귀포 창천리,2023-02-07,8.9,14.6,4.9,77.6,308.9,0.1,6.7,1.5,,8.7,,,,,2023,2,7
39,063532F013,서귀포 창천리,2023-02-08,9.3,15.6,3.3,31.2,344.6,0.7,7.6,0.0,,14.5,,,,,2023,2,8
40,063532F013,서귀포 창천리,2023-02-09,8.7,13.0,4.0,61.8,86.2,0.9,9.1,10.5,,4.9,,,,,2023,2,9
41,063532F013,서귀포 창천리,2023-02-10,8.3,10.8,5.2,74.6,331.0,0.9,10.6,6.0,,15.0,,,,,2023,2,10
42,063532F013,서귀포 창천리,2023-02-11,8.2,12.6,2.4,72.7,86.3,0.1,4.8,0.0,,4.6,,,,,2023,2,11
43,063532F013,서귀포 창천리,2023-02-12,10.3,12.4,7.7,83.8,86.0,0.3,6.5,20.0,,2.9,,,,,2023,2,12
44,063532F013,서귀포 창천리,2023-02-13,8.5,10.6,5.7,88.2,321.5,0.7,7.7,4.0,,4.1,,,,,2023,2,13
45,063532F013,서귀포 창천리,2023-02-14,5.0,8.0,2.6,68.0,331.2,1.6,9.2,0.0,,15.9,,,,,2023,2,14
46,063532F013,서귀포 창천리,2023-02-15,4.4,9.2,0.4,75.1,320.9,0.8,8.0,0.0,,9.7,,,,,2023,2,15
47,063532F013,서귀포 창천리,2023-02-16,6.4,10.8,2.9,80.7,,0.0,2.0,0.0,,7.8,,,,,2023,2,16
48,063532F013,서귀포 창천리,2023-02-17,8.9,14.3,1.7,89.0,143.2,0.0,4.4,0.0,,3.6,,,,,2023,2,17
49,063532F013,서귀포 창천리,2023-02-18,13.1,14.7,11.4,93.7,,0.0,3.6,1.5,,2.7,,,,,2023,2,18
50,063532F013,서귀포 창천리,2023-02-19,7.1,12.3,2.5,79.5,298.8,1.9,12.6,4.0,,9.9,,,,,2023,2,19
51,063532F013,서귀포 창천리,2023-02-20,4.4,9.0,0.9,56.4,315.0,1.1,10.5,0.0,,15.4,,,,,2023,2,20
52,063532F013,서귀포 창천리,2023-02-21,2.2,7.7,-0.9,53.6,335.6,0.9,11.9,0.0,,17.4,,,,,2023,2,21
53,063532F013,서귀포 창천리,2023-02-22,5.8,11.6,-1.8,70.3,,0.0,4.1,1.0,,9.6,,,,,2023,2,22
54,063532F013,서귀포 창천리,2023-02-23,8.2,13.1,6.0,76.1,297.3,0.2,5.1,1.5,,12.7,,,,,2023,2,23
55,063532F013,서귀포 창천리,2023-02-24,7.2,11.4,4.5,61.2,334.1,1.0,11.7,3.0,,11.9,,,,,2023,2,24
56,063532F013,서귀포 창천리,2023-02-25,3.4,5.8,1.4,58.0,312.9,1.7,13.5,0.0,,17.3,,,,,2023,2,25
57,063532F013,서귀포 창천리,2023-02-26,5.1,11.4,1.0,48.0,335.2,0.5,10.0,0.0,,18.2,,,,,2023,2,26
58,063532F013,서귀포 창천리,2023-02-27,6.5,13.3,0.5,69.3,,0.0,4.0,0.0,,18.2,,,,,2023,2,27
59,063532F013,서귀포 창천리,2023-02-28,8.9,15.1,1.6,68.4,,0.0,4.0,0.0,,17.2,,,,,2023,2,28
