no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063532F013,서귀포 창천리,2023-08-01,29.0,34.4,23.8,69.8,110.2,0.2,5.9,0.0,,25.1,,,,,2023,8,1
214,063532F013,서귀포 창천리,2023-08-02,29.9,34.5,24.5,67.2,89.6,0.3,7.1,0.0,,26.0,,,,,2023,8,2
215,063532F013,서귀포 창천리,2023-08-03,29.5,33.3,26.7,75.0,86.0,0.4,7.8,0.5,,24.6,,,,,2023,8,3
216,063532F013,서귀포 창천리,2023-08-04,28.1,31.6,25.7,85.9,88.5,0.2,8.1,2.0,,16.5,,,,,2023,8,4
217,063532F013,서귀포 창천리,2023-08-05,30.3,36.0,25.8,69.9,133.5,0.2,6.6,0.0,,24.5,,,,,2023,8,5
218,063532F013,서귀포 창천리,2023-08-06,30.0,35.3,25.1,74.0,355.5,0.1,4.7,0.0,,25.4,,,,,2023,8,6
219,063532F013,서귀포 창천리,2023-08-07,29.8,35.6,25.1,75.2,258.3,0.1,6.5,0.0,,24.8,,,,,2023,8,7
220,063532F013,서귀포 창천리,2023-08-08,30.1,35.4,25.5,70.3,5.9,0.2,7.8,0.0,,20.9,,,,,2023,8,8
221,063532F013,서귀포 창천리,2023-08-09,27.5,29.8,24.8,79.7,355.6,1.1,10.9,4.5,,7.4,,,,,2023,8,9
222,063532F013,서귀포 창천리,2023-08-10,26.1,29.2,24.1,85.5,284.9,1.6,12.8,3.5,,21.3,,,,,2023,8,10
223,063532F013,서귀포 창천리,2023-08-11,27.0,31.9,23.4,80.8,223.3,0.2,5.7,0.0,,20.7,,,,,2023,8,11
224,063532F013,서귀포 창천리,2023-08-12,27.2,33.5,23.1,81.1,222.9,0.1,4.8,0.0,,23.0,,,,,2023,8,12
225,063532F013,서귀포 창천리,2023-08-13,26.8,32.6,22.2,79.9,149.1,0.1,3.4,0.0,,21.2,,,,,2023,8,13
226,063532F013,서귀포 창천리,2023-08-14,26.9,32.2,22.6,78.1,135.8,0.1,5.6,0.0,,21.7,,,,,2023,8,14
227,063532F013,서귀포 창천리,2023-08-15,26.5,31.2,21.9,82.4,,0.0,3.4,0.0,,15.6,,,,,2023,8,15
228,063532F013,서귀포 창천리,2023-08-16,27.5,32.0,24.4,78.9,274.4,0.1,3.9,0.0,,16.7,,,,,2023,8,16
229,063532F013,서귀포 창천리,2023-08-17,25.5,31.6,22.7,86.4,155.6,0.0,3.0,75.0,,13.5,,,,,2023,8,17
230,063532F013,서귀포 창천리,2023-08-18,26.3,31.9,21.6,87.2,,0.0,2.6,0.5,,22.4,,,,,2023,8,18
231,063532F013,서귀포 창천리,2023-08-19,27.5,32.4,23.5,84.2,,0.0,3.4,0.0,,24.6,,,,,2023,8,19
232,063532F013,서귀포 창천리,2023-08-20,27.6,32.3,23.3,81.2,150.6,0.1,4.4,0.0,,24.5,,,,,2023,8,20
233,063532F013,서귀포 창천리,2023-08-21,27.8,31.6,24.6,86.2,146.0,0.2,5.0,1.0,,18.4,,,,,2023,8,21
234,063532F013,서귀포 창천리,2023-08-22,26.9,29.7,24.2,92.3,155.7,0.2,5.8,10.5,,9.1,,,,,2023,8,22
235,063532F013,서귀포 창천리,2023-08-23,25.8,27.3,22.9,97.8,152.1,0.1,6.4,102.0,,3.0,,,,,2023,8,23
236,063532F013,서귀포 창천리,2023-08-24,25.3,28.4,21.7,93.4,261.3,0.1,4.4,27.5,,10.6,,,,,2023,8,24
237,063532F013,서귀포 창천리,2023-08-25,25.5,31.1,21.0,82.0,296.7,0.1,4.6,0.0,,21.1,,,,,2023,8,25
238,063532F013,서귀포 창천리,2023-08-26,25.1,31.1,19.8,77.2,,0.0,3.6,0.0,,22.2,,,,,2023,8,26
239,063532F013,서귀포 창천리,2023-08-27,25.8,32.0,19.4,76.7,149.2,0.1,4.9,0.0,,23.6,,,,,2023,8,27
240,063532F013,서귀포 창천리,2023-08-28,27.4,30.8,24.9,86.2,135.3,0.4,11.3,5.5,,14.9,,,,,2023,8,28
241,063532F013,서귀포 창천리,2023-08-29,26.5,30.9,24.5,94.8,157.5,0.1,9.8,20.5,,12.2,,,,,2023,8,29
242,063532F013,서귀포 창천리,2023-08-30,24.6,28.3,22.2,96.1,335.6,0.1,6.6,87.0,,6.0,,,,,2023,8,30
243,063532F013,서귀포 창천리,2023-08-31,25.3,30.4,20.6,86.2,324.6,0.1,4.4,1.5,,18.0,,,,,2023,8,31
