no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063532F013,서귀포 창천리,2023-10-01,20.5,24.3,17.2,61.4,342.4,0.9,9.4,0.0,,19.0,,,,,2023,10,1
275,063532F013,서귀포 창천리,2023-10-02,20.0,26.1,15.4,52.8,351.9,0.1,6.3,0.0,,18.2,,,,,2023,10,2
276,063532F013,서귀포 창천리,2023-10-03,19.9,24.0,15.4,64.0,,0.0,5.5,0.0,,4.7,,,,,2023,10,3
277,063532F013,서귀포 창천리,2023-10-04,20.7,27.0,14.4,62.4,328.0,0.3,7.1,0.0,,18.2,,,,,2023,10,4
278,063532F013,서귀포 창천리,2023-10-05,18.3,21.1,15.3,53.1,333.6,1.1,10.1,0.0,,16.9,,,,,2023,10,5
279,063532F013,서귀포 창천리,2023-10-06,18.6,24.0,13.6,47.6,348.0,0.0,5.6,0.0,,12.4,,,,,2023,10,6
280,063532F013,서귀포 창천리,2023-10-07,17.9,21.4,15.7,68.7,,0.0,2.8,0.5,,4.4,,,,,2023,10,7
281,063532F013,서귀포 창천리,2023-10-08,20.4,23.9,16.1,66.8,80.6,1.4,11.8,0.0,,12.9,,,,,2023,10,8
282,063532F013,서귀포 창천리,2023-10-09,19.3,24.2,15.2,74.7,341.7,0.1,5.6,0.0,,13.1,,,,,2023,10,9
283,063532F013,서귀포 창천리,2023-10-10,18.9,22.7,16.3,64.8,343.6,0.6,9.3,0.0,,17.8,,,,,2023,10,10
284,063532F013,서귀포 창천리,2023-10-11,18.3,26.0,12.9,67.7,89.5,0.1,7.9,0.0,,15.0,,,,,2023,10,11
285,063532F013,서귀포 창천리,2023-10-12,17.8,25.3,10.9,58.5,125.0,0.1,6.2,0.0,,16.8,,,,,2023,10,12
286,063532F013,서귀포 창천리,2023-10-13,18.4,24.9,12.4,62.8,,0.0,3.5,0.0,,12.6,,,,,2023,10,13
287,063532F013,서귀포 창천리,2023-10-14,18.4,23.9,14.9,67.4,281.2,0.3,6.0,0.0,,15.5,,,,,2023,10,14
288,063532F013,서귀포 창천리,2023-10-15,18.1,23.1,13.2,64.7,279.8,0.6,8.5,0.0,,16.0,,,,,2023,10,15
289,063532F013,서귀포 창천리,2023-10-16,16.9,22.4,12.3,66.0,283.6,0.6,9.9,0.0,,15.8,,,,,2023,10,16
290,063532F013,서귀포 창천리,2023-10-17,16.6,23.4,11.7,63.2,323.4,0.5,8.6,0.0,,17.3,,,,,2023,10,17
291,063532F013,서귀포 창천리,2023-10-18,17.0,23.6,11.8,79.4,,0.0,6.0,0.0,,16.5,,,,,2023,10,18
292,063532F013,서귀포 창천리,2023-10-19,18.8,25.4,13.5,78.7,179.6,0.1,5.3,3.5,,13.4,,,,,2023,10,19
293,063532F013,서귀포 창천리,2023-10-20,15.4,18.5,13.0,63.0,323.0,1.9,14.2,1.0,,9.9,,,,,2023,10,20
294,063532F013,서귀포 창천리,2023-10-21,15.2,19.3,12.3,55.1,300.7,0.7,8.5,0.0,,16.8,,,,,2023,10,21
295,063532F013,서귀포 창천리,2023-10-22,16.0,21.9,11.1,60.9,289.7,0.1,4.7,0.0,,16.2,,,,,2023,10,22
296,063532F013,서귀포 창천리,2023-10-23,15.3,22.9,10.3,69.9,271.1,0.1,4.3,0.0,,16.4,,,,,2023,10,23
297,063532F013,서귀포 창천리,2023-10-24,16.1,22.8,10.6,71.9,,0.0,3.0,0.0,,14.1,,,,,2023,10,24
298,063532F013,서귀포 창천리,2023-10-25,17.5,24.3,11.7,74.2,272.9,0.1,5.3,0.0,,12.5,,,,,2023,10,25
299,063532F013,서귀포 창천리,2023-10-26,18.4,24.4,13.3,76.5,260.1,0.2,5.5,0.0,,13.1,,,,,2023,10,26
300,063532F013,서귀포 창천리,2023-10-27,16.4,19.3,12.3,67.1,304.5,1.1,11.5,0.0,,15.5,,,,,2023,10,27
301,063532F013,서귀포 창천리,2023-10-28,16.3,23.1,9.0,53.6,5.8,0.2,6.9,0.0,,14.9,,,,,2023,10,28
302,063532F013,서귀포 창천리,2023-10-29,16.2,22.7,11.2,68.2,,0.0,3.6,0.0,,12.9,,,,,2023,10,29
303,063532F013,서귀포 창천리,2023-10-30,16.3,23.7,10.6,71.9,150.3,0.1,4.1,0.0,,15.9,,,,,2023,10,30
304,063532F013,서귀포 창천리,2023-10-31,15.9,24.3,7.9,57.1,264.0,0.1,5.0,0.0,,14.8,,,,,2023,10,31
