no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063532F013,서귀포 창천리,2023-06-01,21.8,23.8,19.9,93.4,,0.0,4.0,55.5,,4.4,,,,,2023,6,1
153,063532F013,서귀포 창천리,2023-06-02,23.1,30.4,17.9,78.9,324.4,0.4,7.7,0.5,,28.3,,,,,2023,6,2
154,063532F013,서귀포 창천리,2023-06-03,21.6,26.8,16.8,54.3,338.2,0.6,7.9,0.0,,30.4,,,,,2023,6,3
155,063532F013,서귀포 창천리,2023-06-04,22.3,27.8,15.2,36.4,301.3,0.2,5.5,0.0,,15.9,,,,,2023,6,4
156,063532F013,서귀포 창천리,2023-06-05,19.4,21.9,14.9,62.9,8.5,0.2,6.6,25.5,,4.8,,,,,2023,6,5
157,063532F013,서귀포 창천리,2023-06-06,18.0,22.3,15.0,94.3,81.5,0.1,5.7,31.5,,10.7,,,,,2023,6,6
158,063532F013,서귀포 창천리,2023-06-07,18.5,22.9,13.4,85.1,,0.0,3.4,0.0,,23.9,,,,,2023,6,7
159,063532F013,서귀포 창천리,2023-06-08,20.1,25.0,17.1,89.0,124.5,0.1,5.8,0.0,,15.8,,,,,2023,6,8
160,063532F013,서귀포 창천리,2023-06-09,20.8,25.5,16.3,85.2,159.2,0.0,3.6,0.0,,22.5,,,,,2023,6,9
161,063532F013,서귀포 창천리,2023-06-10,21.8,27.7,15.6,81.0,108.6,0.4,8.2,0.0,,28.5,,,,,2023,6,10
162,063532F013,서귀포 창천리,2023-06-11,22.4,27.2,19.1,90.0,126.1,0.1,4.3,0.0,,19.4,,,,,2023,6,11
163,063532F013,서귀포 창천리,2023-06-12,22.7,26.8,19.3,88.6,143.8,0.0,3.4,0.0,,18.4,,,,,2023,6,12
164,063532F013,서귀포 창천리,2023-06-13,22.6,26.0,19.8,84.9,,0.0,3.4,0.0,,20.3,,,,,2023,6,13
165,063532F013,서귀포 창천리,2023-06-14,22.5,27.4,18.7,68.4,149.3,0.1,3.7,0.0,,22.9,,,,,2023,6,14
166,063532F013,서귀포 창천리,2023-06-15,21.8,27.5,16.6,68.4,91.3,0.1,3.8,0.0,,26.7,,,,,2023,6,15
167,063532F013,서귀포 창천리,2023-06-16,21.0,26.8,15.6,74.8,135.9,0.0,3.4,0.0,,25.1,,,,,2023,6,16
168,063532F013,서귀포 창천리,2023-06-17,21.9,28.5,15.2,71.6,133.7,0.1,4.7,0.0,,26.4,,,,,2023,6,17
169,063532F013,서귀포 창천리,2023-06-18,22.3,26.4,19.2,79.2,,0.0,3.4,3.5,,12.4,,,,,2023,6,18
170,063532F013,서귀포 창천리,2023-06-19,22.6,27.9,16.5,71.8,110.4,0.2,7.4,0.0,,27.1,,,,,2023,6,19
171,063532F013,서귀포 창천리,2023-06-20,22.8,25.6,21.2,90.4,95.9,0.3,7.4,15.5,,7.4,,,,,2023,6,20
172,063532F013,서귀포 창천리,2023-06-21,20.9,22.1,19.4,98.3,283.3,0.3,6.1,1.0,,6.1,,,,,2023,6,21
173,063532F013,서귀포 창천리,2023-06-22,21.7,25.7,18.8,81.8,276.3,0.4,6.7,0.0,,24.1,,,,,2023,6,22
174,063532F013,서귀포 창천리,2023-06-23,23.1,28.5,16.9,68.8,121.1,0.1,5.0,0.0,,27.4,,,,,2023,6,23
175,063532F013,서귀포 창천리,2023-06-24,23.2,28.2,19.6,80.9,100.3,0.5,8.0,0.0,,21.2,,,,,2023,6,24
176,063532F013,서귀포 창천리,2023-06-25,21.5,23.6,19.7,99.0,92.2,0.5,11.4,102.5,,1.9,,,,,2023,6,25
177,063532F013,서귀포 창천리,2023-06-26,23.3,23.7,23.1,100.0,148.9,0.6,7.4,1.5,,2.6,,,,,2023,6,26
178,063532F013,서귀포 창천리,2023-06-27,23.3,23.7,23.1,100.0,147.9,0.2,7.7,10.0,,2.0,,,,,2023,6,27
179,063532F013,서귀포 창천리,2023-06-28,23.8,24.5,23.3,100.0,153.1,0.1,5.5,1.0,,4.4,,,,,2023,6,28
180,063532F013,서귀포 창천리,2023-06-29,23.9,24.3,23.4,100.0,175.2,0.2,6.5,2.0,,2.5,,,,,2023,6,29
181,063532F013,서귀포 창천리,2023-06-30,23.6,24.1,22.8,100.0,260.6,0.1,6.0,89.0,,1.5,,,,,2023,6,30
